time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:14:28.269956,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8752,8104,6472,8000,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1935,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:28.772612,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8752,8080,6464,7992,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2046,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:29.274271,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8720,8104,6472,8000,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2093,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:29.778923,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8752,8104,6464,8000,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2140,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:30.280583,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8752,8080,6488,8000,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2187,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:30.782242,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8752,8080,6488,8000,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2231,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:31.282904,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8752,8080,6472,7984,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2237,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:31.785560,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8752,8048,6488,8000,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2206,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:32.289214,1084227584,1017370378,30000,1,0,1,7960,1,6784,6832,4472,11520,1118437376,1119092736,0,6080,8752,8080,6488,7992,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2253,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:32.793865,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6056,8752,8048,6464,8000,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2300,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:33.295525,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8752,8080,6488,8000,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2347,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:33.798182,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8752,8048,6488,8000,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2394,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:34.295852,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8752,8080,6488,7992,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2472,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:34.798510,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8752,8080,6488,8000,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2604,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:35.300167,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8752,8080,6488,7992,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2651,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:35.801827,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8752,8048,6488,8000,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2698,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:36.302488,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6056,8752,8048,6488,7992,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2743,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:36.803151,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6056,8752,8048,6488,7944,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2790,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:37.306804,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6056,8720,8048,6472,7968,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2837,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:37.807466,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8752,8048,6464,7944,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2884,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:38.307131,1084227584,1017370378,30000,1,0,1,7960,1,6784,6832,4472,11520,1118437376,1119092736,0,6056,8752,8048,6488,7944,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2945,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:38.810785,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8752,8048,6464,7952,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3094,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:39.315437,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8720,8048,6472,7944,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3141,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:39.813106,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8752,8048,6464,7960,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3188,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:40.311774,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8720,8048,6488,7960,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3235,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:40.810441,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6056,8720,8048,6488,7944,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3403,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:41.313097,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6080,8720,8048,6488,7968,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3445,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:41.814757,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6056,8736,8048,6488,7944,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3611,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:42.317414,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6080,8720,8048,6472,7952,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3655,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:42.820069,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8744,8040,6464,7944,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3818,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:43.321730,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8720,8048,6488,7952,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3981,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:43.821394,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8720,8048,6488,7968,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4031,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:44.325048,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6080,8720,8048,6488,7960,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4189,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:44.828702,1084227584,1017370378,30000,1,0,1,7960,1,6800,6808,4472,11520,1118437376,1119092736,0,6080,8752,8048,6488,7968,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4244,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:45.331358,1084227584,1017370378,30000,1,0,1,7960,1,6800,6808,4472,11520,1118437376,1119092736,0,6080,8752,8048,6488,7944,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4291,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:45.833018,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8720,8048,6472,7968,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4335,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:46.332682,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8720,8040,6488,7952,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4382,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:46.833344,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6080,8720,8024,6488,7952,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:47.334007,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6056,8720,8048,6488,7952,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4476,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:47.836663,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8696,8048,6472,7952,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4617,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:48.344306,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8720,8048,6464,7952,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4780,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:48.845967,1084227584,1017370378,30000,1,0,1,7960,1,6784,6832,4472,11520,1118437376,1119092736,0,6080,8720,8024,6472,7944,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4852,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:49.346627,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8696,8024,6488,7944,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4899,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:49.850281,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8696,8024,6472,7944,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5032,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:50.351941,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8696,8024,6464,7944,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5109,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:50.856592,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8696,8024,6472,7944,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5328,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:51.368224,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6072,8696,8024,6464,7944,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5441,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:51.872876,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8696,8048,6472,7944,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5488,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:52.387501,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8696,8024,6488,7944,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5621,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:52.889160,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8696,8024,6464,7960,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5698,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:53.392815,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6056,8696,8024,6464,7944,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5828,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:53.893477,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8696,8024,6472,7952,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5911,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:54.403114,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8696,8024,6464,7944,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5878,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:54.903776,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6056,8696,8024,6472,7952,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5886,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:55.404438,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8696,8024,6472,7960,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7672,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:55.905100,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8664,8048,6464,7952,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10238,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:56.405762,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8664,8024,6464,7960,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12079,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:56.908418,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8696,8024,6472,7944,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13241,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:57.413070,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8696,8024,6480,7960,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13951,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:57.915726,1084227584,1017370378,30000,1,0,1,7960,1,6808,6800,4472,11520,1118437376,1119092736,0,6080,8664,8024,6488,7944,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14728,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:58.417386,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8696,8024,6464,7960,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15320,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:58.917051,1084227584,1017370378,30000,1,0,1,7960,1,6808,6800,4472,11520,1118437376,1119092736,0,6080,8664,8024,6472,7952,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15599,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:59.421704,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8664,8024,6472,7952,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15635,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:59.937324,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8672,8024,6472,7952,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15323,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:00.438983,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8696,8024,6464,7936,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15082,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:00.947623,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8664,8016,6472,7952,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14894,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:01.449284,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8664,8024,6464,7928,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14703,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:01.952937,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8664,8024,6472,7944,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14579,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:02.453599,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8664,8024,6464,7928,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14335,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:02.957254,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8664,7992,6472,7928,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14139,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:03.459910,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8664,7992,6464,7920,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14018,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:03.965558,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8664,7992,6472,7904,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13730,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:04.469212,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8664,7992,6464,7912,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13360,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:04.973863,1084227584,1017370378,30000,1,0,1,7960,1,6784,6832,4472,11520,1118437376,1119092736,0,6080,8640,7992,6472,7904,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13053,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:05.478514,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6056,8664,7992,6464,7904,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12701,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:05.977182,1084227584,1017370378,30000,1,0,1,7960,1,6800,6808,4472,11520,1118437376,1119092736,0,6080,8664,7992,6472,7904,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12287,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:06.478842,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8664,8024,6464,7904,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11825,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:06.995460,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8664,7992,6472,7912,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11361,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:07.508090,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8664,7992,6464,7976,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10973,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:08.015734,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8664,7992,6472,7976,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10379,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:08.519388,1084227584,1017370378,30000,1,0,1,7960,1,6784,6832,4472,11520,1118437376,1119092736,0,6080,8640,7992,6464,7984,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9763,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:09.020050,1084227584,1017370378,30000,1,0,1,7960,1,6784,6832,4472,11520,1118437376,1119092736,0,6080,8664,7992,6472,7992,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9229,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:09.519714,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8664,7992,6464,7968,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8695,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:10.025363,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8640,7992,6472,7968,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8123,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:10.531011,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6056,8640,7992,6488,7936,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7490,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:11.040650,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8640,7992,6472,7936,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6882,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:11.540314,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8640,7992,6464,7912,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6141,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:12.045963,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8640,7992,6472,7912,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5480,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:12.549617,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8640,7992,6464,7904,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4764,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:13.053271,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8640,7992,6480,7904,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3871,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:13.554930,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8640,7968,6488,7896,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2986,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:14.059581,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8640,7992,6472,7880,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2068,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:15:14.562238,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8640,7968,6464,7888,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
