time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 16:45:32.254853,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18920,18688,6712,8552,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:32.755065,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18888,18704,6712,8576,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:33.260658,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18720,6712,8560,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:33.759287,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18720,6736,8568,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:34.260236,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18920,18720,6736,8552,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:34.759214,1084227584,1017370378,30000,1,0,1,7982,1,6736,6888,4384,11520,1118437376,1119092736,0,5840,18904,18744,6720,8568,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:35.255456,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18920,18720,6736,8568,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:35.754019,1084227584,1017370378,30000,1,0,1,7982,1,6744,6888,4384,11520,1118437376,1119092736,0,5840,18920,18720,6728,8560,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:36.254547,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8560,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:36.751097,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4408,11520,1118437376,1119092736,0,5840,18920,18744,6736,8560,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:37.247181,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8568,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:37.743238,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8568,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:38.245971,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8568,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:38.746824,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8568,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:39.245170,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8552,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:39.745935,1084227584,1017370378,30000,1,0,1,7982,1,6752,6880,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8560,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:40.244321,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8552,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:40.745121,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8568,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:41.243436,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8552,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:41.742360,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6744,8576,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:42.241925,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8560,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:42.740104,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8560,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:43.236498,1084227584,1017370378,30000,1,0,1,7982,1,6752,6864,4384,11520,1118437376,1119092736,0,5840,18920,18744,6736,8560,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:43.735560,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6712,8568,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:44.234313,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4408,11520,1118437376,1119092736,0,5840,18920,18720,6736,8568,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:44.731327,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18744,6744,8560,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:45.233531,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18720,6736,8568,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:45.738116,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4408,11520,1118437376,1119092736,0,5840,18920,18720,6712,8568,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:46.234117,1084227584,1017370378,30000,1,0,1,7982,1,6752,6864,4400,11520,1118437376,1119092736,0,5840,18920,18720,6736,8560,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:46.732355,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18720,6712,8568,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:47.230563,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18936,18720,6736,8560,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:47.726845,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4408,11520,1118437376,1119092736,0,5840,18936,18720,6736,8568,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:48.225719,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5840,18936,18720,6736,8576,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:48.729892,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4408,11520,1118437376,1119092736,0,5840,18936,18720,6712,8560,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:49.234777,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18936,18720,6712,8576,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:49.740800,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18720,6736,8560,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:50.251655,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18920,18720,6736,8576,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:50.754438,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5840,18936,18720,6736,8560,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:51.256557,1084227584,1017370378,30000,1,0,1,7982,1,6728,6856,4416,11520,1118437376,1119092736,0,5840,18936,18688,6736,8560,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:51.758861,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4408,11520,1118437376,1119092736,0,5840,18936,18720,6736,8560,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:52.263670,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4416,11520,1118437376,1119092736,0,5840,18936,18720,6712,8568,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:52.764278,1084227584,1017370378,30000,1,0,1,7982,1,6744,6888,4384,11520,1118437376,1119092736,0,5840,18936,18720,6736,8576,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:53.263183,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18936,18720,6736,8576,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:53.765736,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18936,18720,6736,8568,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:54.265944,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18968,18720,6736,8560,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:54.765730,1084227584,1017370378,30000,1,0,1,7982,1,6744,6856,4384,11520,1118437376,1119092736,0,5840,18960,18720,6736,8568,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:55.273889,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18936,18720,6744,8568,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:55.774169,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18952,18720,6728,8576,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:56.273009,1084227584,1017370378,30000,1,0,1,7982,1,6728,6856,4384,11520,1118437376,1119092736,0,5840,18968,18720,6744,8560,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:56.773194,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18968,18720,6720,8584,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:57.273776,1084227584,1017370378,30000,1,0,1,7982,1,6728,6856,4384,11520,1118437376,1119092736,0,5840,18968,18720,6736,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:57.772087,1084227584,1017370378,30000,1,0,1,7982,1,6728,6856,4408,11520,1118437376,1119092736,0,5840,18968,18720,6736,8576,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:58.270826,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18968,18720,6712,8568,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:58.770449,1084227584,1017370378,30000,1,0,1,7982,1,6728,6856,4384,11520,1118437376,1119092736,0,5840,18968,18720,6736,8584,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:59.269934,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18720,6744,8576,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:59.768643,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18968,18720,6736,8568,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:00.271341,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18968,18744,6712,8576,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:00.773600,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18744,6736,8576,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:01.269837,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18744,6736,8576,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:01.768222,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18744,6736,8576,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:02.272299,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18744,6736,8576,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:02.770658,1084227584,1017370378,30000,1,0,1,7982,1,6752,6880,4384,11520,1118437376,1119092736,0,5840,18992,18744,6736,8576,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:03.271567,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18744,6712,8576,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:03.769631,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18720,6712,8568,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:04.267999,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18720,6736,8552,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:04.768046,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4392,11520,1118437376,1119092736,0,5840,18992,18720,6712,8568,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:05.268516,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18720,6712,8552,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:05.766688,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18720,6712,8568,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:06.271403,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18720,6712,8552,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:06.770164,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,18992,18720,6712,8552,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:07.270898,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,19024,18720,6712,8544,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:07.769064,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,19024,18720,6712,8552,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:08.267195,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5808,19024,18720,6712,8568,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:08.769448,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5824,19024,18720,6712,8560,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:09.270365,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18992,18720,6712,8568,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:09.772800,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5840,19024,18744,6712,8544,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:10.270884,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,19024,18744,6712,8568,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:10.769588,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5816,19024,18744,6712,8544,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:11.265588,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5808,19024,18744,6712,8560,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:11.768097,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5808,19024,18744,6736,8552,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:12.274913,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5808,19024,18744,6712,8560,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:12.772962,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5808,19000,18744,6736,8544,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:13.271025,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5808,19024,18744,6712,8552,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:13.769602,1084227584,1017370378,30000,1,0,1,7982,1,6744,6888,4384,11520,1118437376,1119092736,0,5808,19024,18744,6736,8552,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:14.268492,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,19024,18744,6736,8560,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:14.766653,1084227584,1017370378,30000,1,0,1,7982,1,6752,6864,4384,11520,1118437376,1119092736,0,5840,19024,18744,6736,8560,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:15.264964,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5808,19048,18744,6712,8552,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:15.760940,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5808,19024,18712,6736,8560,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:16.263773,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,19024,18688,6736,8560,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:16.766490,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4408,11520,1118437376,1119092736,0,5808,19056,18688,6720,8560,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:17.266603,1084227584,1017370378,30000,1,0,1,7982,1,6752,6864,4384,11520,1118437376,1119092736,0,5840,19024,18688,6712,8560,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:17.770598,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5808,19024,18688,6736,8560,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:46:18.272609,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5808,19024,18656,6712,8560,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
