time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:30:48.387404,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3464,11520,1118437376,1119092736,1,6472,11912,12296,7224,7840,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:48.887869,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11904,12296,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:49.390264,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11912,12296,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:49.888804,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11904,12296,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:50.387831,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11904,12296,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:50.887972,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3456,11520,1118437376,1119092736,1,6472,11904,12272,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:51.390196,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11904,12240,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:51.889337,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11904,12240,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:52.388667,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11880,12240,7240,7856,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:52.889040,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11880,12240,7208,7904,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:53.390270,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11880,12208,7208,7888,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:53.891714,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11880,12240,7208,7904,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:54.390885,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11880,12208,7208,7888,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:54.889342,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11880,12208,7208,7896,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:55.390856,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11880,12184,7208,7896,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:55.890886,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11856,12184,7208,7904,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:56.391225,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11856,12184,7208,7904,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:56.891378,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11856,12184,7208,7896,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:57.391554,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11856,12184,7208,7912,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:57.889785,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11856,12184,7208,7896,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:58.390704,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11856,12152,7208,7904,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:58.889099,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11824,12152,7208,7896,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:59.387512,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11856,12136,7208,7912,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:59.888226,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6496,11856,12152,7208,7912,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:00.387528,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11528,1118437376,1119092736,1,6472,11824,12128,7208,7920,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:00.888270,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11824,12128,7208,7920,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:01.388464,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11824,12128,7208,7904,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:01.890155,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11824,12096,7208,7920,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:02.389450,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11528,1118437376,1119092736,1,6472,11824,12096,7208,7912,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:02.885667,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11824,12096,7240,7928,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:03.384667,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11528,1118437376,1119092736,1,6472,11824,12096,7208,7928,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:03.883656,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11824,12096,7208,7936,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:04.386009,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11824,12096,7208,7936,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:04.887594,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11824,12096,7216,7936,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:05.386760,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11528,1118437376,1119092736,1,6472,11800,12096,7208,7936,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:05.887579,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11824,12096,7208,7936,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:06.388610,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11824,12056,7208,7936,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:06.889067,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11800,12024,7208,7936,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:07.388099,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11800,12024,7208,7936,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:07.888796,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11528,1118437376,1119092736,1,6472,11768,12048,7208,7936,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:08.388675,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11768,12024,7208,7920,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:08.886955,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11768,12024,7208,7936,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:09.385452,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11736,12024,7208,7928,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:09.885499,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11528,1118437376,1119092736,1,6472,11768,12024,7208,7936,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:10.386839,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3464,11528,1118437376,1119092736,1,6472,11736,12000,7208,7928,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:10.888110,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3456,11528,1118437376,1119092736,1,6472,11720,12000,7208,7936,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:11.386601,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3464,11528,1118437376,1119092736,1,6472,11736,12000,7208,7936,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:11.886260,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11720,12000,7208,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:12.384945,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11720,12000,7208,7936,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:12.883201,1084227584,1017370378,30000,1,0,1,8825,1,7664,7664,3448,11520,1118437376,1119092736,1,6472,11720,11968,7208,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:13.386418,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11720,11968,7240,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:13.886245,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11696,11968,7240,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:14.385855,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11696,11968,7208,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:14.885983,1084227584,1017370378,30000,1,0,1,8825,1,7664,7664,3464,11520,1118437376,1119092736,1,6496,11696,11968,7208,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:15.385071,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11696,11936,7208,7944,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:15.885764,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11696,11944,7208,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:16.385908,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11528,1118437376,1119092736,1,6472,11664,11944,7208,7944,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:16.887652,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11528,1118437376,1119092736,1,6472,11664,11936,7208,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:17.388090,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3448,11528,1118437376,1119092736,1,6472,11664,11944,7208,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:17.889364,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3464,11520,1118437376,1119092736,1,6472,11664,11936,7208,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:18.389902,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11664,11920,7208,7928,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:18.889315,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11640,11912,7208,7936,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:19.389473,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3448,11528,1118437376,1119092736,1,6472,11640,11912,7208,7928,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:19.890447,1084227584,1017370378,30000,1,0,1,8825,1,7640,7640,3448,11520,1118437376,1119092736,1,6472,11640,11912,7208,7944,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:20.389627,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3464,11520,1118437376,1119092736,1,6472,11640,11912,7208,7944,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:20.892194,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11664,11912,7240,7944,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:21.393143,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11640,11912,7208,7944,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:21.894190,1084227584,1017370378,30000,1,0,1,8825,1,7640,7640,3448,11520,1118437376,1119092736,1,6472,11640,11880,7208,7944,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:22.395552,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3448,11520,1118437376,1119092736,1,6472,11640,11856,7208,7944,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:22.897883,1084227584,1017370378,30000,1,0,1,8825,1,7640,7640,3448,11520,1118437376,1119092736,1,6472,11608,11856,7208,7944,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:23.397029,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11608,11832,7208,7984,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:23.896758,1084227584,1017370378,30000,1,0,1,8825,1,7656,7664,3464,11520,1118437376,1119092736,1,6472,11608,11832,7208,7976,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:24.394058,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3448,11520,1118437376,1119092736,1,6472,11608,11832,7208,7992,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:24.890166,1084227584,1017370378,30000,1,0,1,8825,1,7640,7648,3448,11520,1118437376,1119092736,1,6472,11608,11800,7208,7984,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:25.390478,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3448,11520,1118437376,1119092736,1,6472,11608,11800,7208,7976,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:25.891218,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11608,11776,7208,8000,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:26.391454,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3464,11528,1118437376,1119092736,1,6472,11584,11776,7208,7984,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:26.891097,1084227584,1017370378,30000,1,0,1,8825,1,7640,7640,3448,11528,1118437376,1119092736,1,6472,11584,11744,7208,8000,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:27.390027,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3464,11528,1118437376,1119092736,1,6472,11584,11744,7208,8000,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:27.890889,1084227584,1017370378,30000,1,0,1,8825,1,7640,7656,3448,11528,1118437376,1119092736,1,6472,11584,11744,7208,8008,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:28.389221,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11528,1118437376,1119092736,1,6472,11584,11720,7208,8000,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:28.888410,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3448,11528,1118437376,1119092736,1,6472,11584,11720,7208,8000,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:29.388613,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3448,11520,1118437376,1119092736,1,6472,11584,11720,7208,8016,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:29.887227,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3464,11520,1118437376,1119092736,1,6472,11552,11720,7208,8008,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:30.388550,1084227584,1017370378,30000,1,0,1,8825,1,7608,7632,3464,11528,1118437376,1119092736,1,6472,11576,11688,7208,8024,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:30.890253,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11552,11688,7208,8024,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:31.387877,1084227584,1017370378,30000,1,0,1,8825,1,7608,7664,3464,11520,1118437376,1119092736,1,6472,11552,11688,7208,8040,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:31.886346,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11552,11688,7208,8032,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:32.386923,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3464,11520,1118437376,1119092736,1,6472,11552,11688,7208,8024,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:32.889281,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3464,11520,1118437376,1119092736,1,6472,11552,11688,7208,8040,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:31:33.388408,1084227584,1017370378,30000,1,0,1,8825,1,7640,7632,3464,11520,1118437376,1119092736,1,6472,11520,11656,7208,8024,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:33.888696,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11544,11656,7208,8040,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:31:34.389718,1084227584,1017370378,30000,1,0,1,8825,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11552,11656,7208,8032,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
