time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:29:27.395664,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,8008,7320,5408,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1844,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:27.897805,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,8024,7352,5408,8296,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1891,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:28.396147,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,8024,7328,5408,8312,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1935,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:28.899631,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4024,11520,1118437376,1119092736,0,4752,7992,7328,5432,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:29.396479,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,8024,7320,5408,8312,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1902,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:29.896665,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8024,7320,5408,8312,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1957,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:30.394722,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4008,11520,1118437376,1119092736,0,4808,8024,7320,5432,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2004,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:30.897141,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8024,7320,5432,8296,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2170,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:31.399836,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4008,11520,1118437376,1119092736,0,4800,7992,7320,5432,8296,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2215,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:31.896573,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4784,8024,7328,5432,8296,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2262,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:32.396529,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4808,8024,7328,5432,8304,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2306,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:32.895460,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,8024,7328,5432,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2463,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:33.397713,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4768,8024,7328,5432,8304,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2408,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:33.897741,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4024,11520,1118437376,1119092736,0,4808,8024,7328,5432,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2339,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:34.398647,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,7992,7328,5432,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2375,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:34.900928,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4784,7992,7328,5432,8280,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2624,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:35.399339,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4752,7992,7296,5432,8288,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2704,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:35.900263,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,7992,7296,5432,8288,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2651,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:36.398935,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4784,7992,7296,5432,8280,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2770,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:36.899454,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,7992,7328,5432,8288,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2933,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:37.397598,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,7992,7296,5432,8272,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3005,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:37.898261,1084227584,1017370378,30000,1,0,1,8297,1,4840,4856,4000,11520,1118437376,1119092736,0,4752,7992,7296,5432,8288,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3052,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:38.396401,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4784,7992,7296,5432,8272,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3182,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:38.897280,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,7992,7296,5432,8280,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3262,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:39.397361,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4784,7992,7272,5432,8272,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3309,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:39.900030,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4784,7992,7296,5432,8280,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3356,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:40.397947,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,7992,7296,5432,8280,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3478,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:40.898631,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4752,7992,7296,5432,8280,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3638,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:41.399559,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4752,7992,7272,5432,8280,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3732,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:41.898482,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,7992,7272,5432,8280,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3777,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:42.396839,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4752,7992,7272,5432,8280,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3824,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:42.897013,1084227584,1017370378,30000,1,0,1,8297,1,4848,4888,3968,11520,1118437376,1119092736,0,4752,7992,7272,5432,8280,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3871,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:43.397556,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,7992,7272,5432,8296,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3976,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:43.898049,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,3968,11520,1118437376,1119092736,0,4784,7992,7272,5432,8280,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4139,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:44.398525,1084227584,1017370378,30000,1,0,1,8297,1,4840,4896,4000,11520,1118437376,1119092736,0,4752,7992,7264,5432,8280,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4247,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:44.898873,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4752,7992,7240,5432,8280,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4291,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:45.399017,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4784,7968,7240,5432,8288,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4338,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:45.897238,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,7992,7240,5432,8296,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4385,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:46.397940,1084227584,1017370378,30000,1,0,1,8297,1,4864,4856,4000,11520,1118437376,1119092736,0,4784,7992,7240,5432,8280,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:46.900618,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,7968,7240,5432,8296,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4476,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:47.398694,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4784,7968,7240,5432,8280,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4565,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:47.899254,1084227584,1017370378,30000,1,0,1,8297,1,4864,4856,4000,11520,1118437376,1119092736,0,4752,7992,7240,5432,8288,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4728,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:48.399648,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4784,7968,7240,5432,8280,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4891,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:48.900398,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4752,7968,7240,5432,8296,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5087,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:49.396855,1084227584,1017370378,30000,1,0,1,8297,1,4864,4856,4000,11520,1118437376,1119092736,0,4784,7992,7240,5432,8288,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5333,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:49.897110,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4752,7968,7240,5432,8296,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5494,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:50.396869,1084227584,1017370378,30000,1,0,1,8297,1,4840,4856,4000,11520,1118437376,1119092736,0,4752,7968,7240,5432,8288,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5629,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:50.897918,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4752,7992,7240,5432,8280,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5701,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:51.397505,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4752,7992,7240,5432,8296,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5861,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:51.899649,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4760,7968,7240,5432,8288,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6005,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:52.401721,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4760,7968,7240,5432,8296,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6033,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:52.898032,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,7968,7240,5432,8280,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5964,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:53.398197,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,7992,7240,5432,8296,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6052,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:53.898342,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,7968,7208,5432,8280,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7664,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:54.402500,1084227584,1017370378,30000,1,0,1,8297,1,4864,4856,4000,11520,1118437376,1119092736,0,4752,7968,7208,5432,8288,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,12008,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:54.902626,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4784,7968,7208,5432,8288,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15115,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:55.402882,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4752,7968,7208,5432,8280,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18057,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:55.900953,1084227584,1017370378,30000,1,0,1,8297,1,4864,4856,4000,11520,1118437376,1119092736,0,4728,7968,7208,5432,8280,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19898,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:56.397826,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4752,7968,7208,5432,8280,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20971,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:56.902602,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,7968,7208,5432,8280,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22893,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:57.403511,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4752,7968,7208,5432,8280,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24112,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:57.903723,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4784,7968,7208,5432,8280,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24421,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:58.403445,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4752,7968,7208,5432,8280,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24701,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:58.901620,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4728,7936,7208,5432,8248,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24656,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:59.397991,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4752,7968,7208,5432,8248,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24797,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:59.896418,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4728,7936,7208,5432,8232,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24756,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:00.396863,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4024,11520,1118437376,1119092736,0,4728,7936,7208,5432,8240,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24786,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:00.899571,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4752,7936,7208,5432,8224,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24637,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:01.401955,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,7936,7208,5432,8240,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24355,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:01.901748,1084227584,1017370378,30000,1,0,1,8297,1,4856,4888,4000,11520,1118437376,1119092736,0,4728,7936,7208,5432,8240,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24054,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:02.401890,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4752,7936,7208,5432,8256,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23752,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:02.902097,1084227584,1017370378,30000,1,0,1,8297,1,4848,4912,4000,11520,1118437376,1119092736,0,4752,7936,7208,5432,8248,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23451,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:03.404913,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4752,7936,7208,5432,8248,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23147,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:03.903825,1084227584,1017370378,30000,1,0,1,8297,1,4848,4888,4000,11520,1118437376,1119092736,0,4752,7936,7208,5432,8256,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23180,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:04.402594,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4728,7936,7208,5432,8264,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23180,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:04.901213,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4728,7936,7208,5432,8280,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22876,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:05.401398,1084227584,1017370378,30000,1,0,1,8297,1,4840,4904,4000,11520,1118437376,1119092736,0,4752,7936,7208,5432,8264,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22381,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:05.899396,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,7936,7208,5432,8264,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21922,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:06.397539,1084227584,1017370378,30000,1,0,1,8297,1,4840,4896,4000,11520,1118437376,1119092736,0,4752,7936,7208,5432,8240,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21435,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:06.902049,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4752,7936,7208,5432,8240,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20830,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:07.403306,1084227584,1017370378,30000,1,0,1,8297,1,4864,4864,4000,11520,1118437376,1119092736,0,4752,7936,7208,5432,8208,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20316,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:07.902158,1084227584,1017370378,30000,1,0,1,8297,1,4840,4856,4024,11520,1118437376,1119092736,0,4728,7936,7184,5432,8200,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19959,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:08.401086,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,7936,7184,5432,8184,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19536,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:08.902418,1084227584,1017370378,30000,1,0,1,8297,1,4808,4888,4000,11520,1118437376,1119092736,0,4728,7936,7184,5432,8168,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18884,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:09.402767,1084227584,1017370378,30000,1,0,1,8297,1,4864,4880,4000,11520,1118437376,1119092736,0,4728,7912,7184,5432,8152,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18173,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:09.901447,1084227584,1017370378,30000,1,0,1,8297,1,4808,4888,4000,11520,1118437376,1119092736,0,4752,7912,7208,5432,8136,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17471,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:10.403528,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4024,11520,1118437376,1119092736,0,4728,7912,7184,5432,8136,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16757,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:10.904481,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4728,7912,7184,5432,8120,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16157,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:11.404919,1084227584,1017370378,30000,1,0,1,8297,1,4808,4888,4000,11520,1118437376,1119092736,0,4728,7912,7184,5432,8120,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15477,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:11.903243,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4752,7912,7184,5432,8120,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14645,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:12.402097,1084227584,1017370378,30000,1,0,1,8297,1,4840,4856,4000,11520,1118437376,1119092736,0,4752,7912,7208,5432,8120,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14051,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:12.900611,1084227584,1017370378,30000,1,0,1,8297,1,4808,4856,4008,11520,1118437376,1119092736,0,4752,7912,7184,5432,8120,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13592,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:30:13.402585,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4696,7912,7184,5432,8120,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12748,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
