time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:32:53.052837,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11112,13400,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:53.553019,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11112,13368,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:54.053330,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11112,13368,7352,7720,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:54.554235,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11112,13368,7352,7720,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:55.054389,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11080,13344,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:55.552400,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11080,13320,7376,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:56.053536,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11080,13320,7352,7704,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:56.554535,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13320,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:57.053875,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11080,13320,7352,7704,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:57.553678,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13320,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:58.054367,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13320,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:58.553670,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13200,7352,7720,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:59.052371,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13176,7352,7720,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:59.554826,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13144,7352,7720,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:00.053570,1084227584,1017370378,30000,1,0,1,9135,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,11056,13144,7352,7720,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:00.552325,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13120,7352,7720,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:01.053351,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3136,11528,1118437376,1119092736,1,6936,11048,13120,7352,7720,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:01.553366,1084227584,1017370378,30000,1,0,1,9135,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,11000,13088,7352,7736,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:02.052115,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10968,13064,7352,7736,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:02.548229,1084227584,1017370378,30000,1,0,1,9135,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10968,13032,7352,7752,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:03.048746,1084227584,1017370378,30000,1,0,1,9135,1,7856,7856,3136,11528,1118437376,1119092736,1,6936,10936,13032,7352,7728,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:03.548946,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3136,11528,1118437376,1119092736,1,6936,10936,13016,7352,7744,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:04.053892,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10936,13016,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:04.554573,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10912,12992,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:05.053526,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10920,12960,7352,7744,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:05.554331,1084227584,1017370378,30000,1,0,1,9132,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10912,12960,7352,7744,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:06.052448,1084227584,1017370378,30000,1,0,1,9132,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10888,12936,7352,7744,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:06.553161,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10880,12936,7352,7736,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:07.053499,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10880,12904,7352,7760,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:07.554554,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10880,12904,7352,7736,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:08.052645,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10880,12880,7352,7736,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:08.548773,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10856,12904,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:09.054452,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10856,12872,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:09.555297,1084227584,1017370378,30000,1,0,1,9132,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10824,12848,7352,7744,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:10.056081,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10800,12848,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:10.554470,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10824,12824,7336,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:11.055325,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10800,12816,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:11.553691,1084227584,1017370378,30000,1,0,1,9132,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10800,12816,7344,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:12.054412,1084227584,1017370378,30000,1,0,1,9132,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10800,12816,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:12.553063,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10800,12816,7352,7728,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:13.051257,1084227584,1017370378,30000,1,0,1,9129,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10768,12816,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:13.549985,1084227584,1017370378,30000,1,0,1,9129,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10768,12816,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:14.048414,1084227584,1017370378,30000,1,0,1,9129,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10768,12816,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:14.551254,1084227584,1017370378,30000,1,0,1,9129,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10768,12736,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:15.049459,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10768,12736,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:15.548261,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10768,12736,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:16.050283,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10768,12704,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:16.547684,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11520,1118437376,1119092736,1,6936,10768,12704,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:17.048409,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10752,12680,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:17.553161,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11520,1118437376,1119092736,1,6936,10720,12680,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:18.053226,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10696,12648,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:18.553245,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10720,12648,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:19.054227,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10720,12648,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:19.552231,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10696,12648,7352,7728,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:20.055006,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11520,1118437376,1119092736,1,6936,10696,12624,7352,7728,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:20.555003,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10696,12624,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:21.055837,1084227584,1017370378,30000,1,0,1,9129,1,7832,7856,3168,11528,1118437376,1119092736,1,6936,10696,12624,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:21.553773,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10664,12624,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:22.054710,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10696,12600,7352,7728,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:22.553604,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10664,12600,7352,7752,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:23.051655,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10664,12592,7352,7736,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:23.550417,1084227584,1017370378,30000,1,0,1,9127,1,7832,7856,3168,11528,1118437376,1119092736,1,6936,10664,12568,7352,7736,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:24.053282,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10640,12568,7352,7736,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:24.553585,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10640,12568,7352,7736,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:25.054414,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10640,12536,7328,7744,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:25.555370,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10640,12536,7352,7736,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:26.054096,1084227584,1017370378,30000,1,0,1,9127,1,7832,7856,3136,11528,1118437376,1119092736,1,6936,10640,12536,7352,7760,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:26.554518,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10640,12536,7352,7736,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:27.054752,1084227584,1017370378,30000,1,0,1,9127,1,7832,7856,3168,11528,1118437376,1119092736,1,6936,10640,12536,7352,7752,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:27.555266,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3136,11528,1118437376,1119092736,1,6936,10608,12536,7328,7736,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:28.055417,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3160,11528,1118437376,1119092736,1,6936,10608,12536,7352,7744,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:28.553944,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3136,11528,1118437376,1119092736,1,6936,10608,12568,7352,7760,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:29.056062,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3144,11528,1118437376,1119092736,1,6936,10608,12528,7352,7752,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:29.554046,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10608,12488,7352,7752,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:30.052148,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10608,12464,7344,7752,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:30.552852,1084227584,1017370378,30000,1,0,1,9127,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10608,12464,7328,7760,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:31.054898,1084227584,1017370378,30000,1,0,1,9127,1,7848,7856,3168,11528,1118437376,1119092736,1,6936,10608,12440,7328,7760,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:31.556927,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10608,12440,7352,7752,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:32.057121,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3136,11528,1118437376,1119092736,1,6936,10552,12432,7336,7720,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:32.555218,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3136,11528,1118437376,1119092736,1,6936,10552,12408,7328,7728,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:33.054200,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3136,11528,1118437376,1119092736,1,6912,10552,12408,7352,7712,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:33.555159,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3136,11528,1118437376,1119092736,1,6912,10552,12408,7352,7712,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:34.056098,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3136,11528,1118437376,1119092736,1,6936,10552,12408,7328,7728,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:34.556321,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3136,11528,1118437376,1119092736,1,6936,10528,12376,7328,7720,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:35.054638,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3136,11528,1118437376,1119092736,1,6936,10528,12376,7328,7728,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:35.555125,1084227584,1017370378,30000,1,0,1,9124,1,7832,7856,3136,11528,1118437376,1119092736,1,6936,10528,12352,7328,7720,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:36.056026,1084227584,1017370378,30000,1,0,1,9124,1,7832,7856,3136,11528,1118437376,1119092736,1,6936,10496,12352,7352,7728,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:36.558008,1084227584,1017370378,30000,1,0,1,9124,1,7832,7856,3136,11528,1118437376,1119092736,1,6936,10496,12320,7328,7712,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:37.058047,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3136,11528,1118437376,1119092736,1,6936,10528,12320,7328,7728,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:37.556518,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3136,11528,1118437376,1119092736,1,6912,10496,12296,7328,7720,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:38.054800,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3136,11528,1118437376,1119092736,1,6936,10496,12296,7328,7728,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:38.556751,1084227584,1017370378,30000,1,0,1,9124,1,7832,7856,3136,11528,1118437376,1119092736,1,6936,10496,12264,7328,7712,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:39.054734,1084227584,1017370378,30000,1,0,1,9124,1,7856,7856,3168,11520,1118437376,1119092736,1,6936,10472,12264,7352,7720,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
