time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:12:05.150201,1084227584,1017370378,30000,1,0,1,8087,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20312,19800,7584,8384,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:05.648452,1084227584,1017370378,30000,1,0,1,8084,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20312,19800,7584,8392,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:06.147226,1084227584,1017370378,30000,1,0,1,8084,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20312,19768,7584,8384,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:06.644058,1084227584,1017370378,30000,1,0,1,8084,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20312,19768,7552,8392,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:07.142212,1084227584,1017370378,30000,1,0,1,8084,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20312,19768,7552,8376,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:07.640539,1084227584,1017370378,30000,1,0,1,8084,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20312,19768,7552,8392,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:08.140786,1084227584,1017370378,30000,1,0,1,8084,1,8272,8440,4088,11528,1118437376,1119092736,0,7024,20312,19768,7584,8384,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:08.639046,1084227584,1017370378,30000,1,0,1,8084,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20312,19768,7552,8392,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:09.137150,1084227584,1017370378,30000,1,0,1,8084,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20312,19768,7552,8384,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:09.637691,1084227584,1017370378,30000,1,0,1,8084,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20336,19768,7552,8384,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:10.136080,1084227584,1017370378,30000,1,0,1,8084,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20336,19768,7552,8400,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:10.636405,1084227584,1017370378,30000,1,0,1,8084,1,8256,8416,4056,11528,1118437376,1119092736,0,7056,20312,19768,7552,8392,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:11.135121,1084227584,1017370378,30000,1,0,1,8084,1,8272,8416,4088,11528,1118437376,1119092736,0,7024,20312,19768,7552,8400,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:11.632093,1084227584,1017370378,30000,1,0,1,8084,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20336,19768,7552,8384,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:12.133015,1084227584,1017370378,30000,1,0,1,8084,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20312,19768,7552,8400,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:12.631086,1084227584,1017370378,30000,1,0,1,8084,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20312,19768,7552,8384,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:13.129218,1084227584,1017370378,30000,1,0,1,8084,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20312,19768,7584,8400,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:13.629296,1084227584,1017370378,30000,1,0,1,8084,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20312,19744,7584,8392,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:14.127452,1084227584,1017370378,30000,1,0,1,8084,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20312,19744,7552,8400,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:14.627436,1084227584,1017370378,30000,1,0,1,8082,1,8272,8416,4064,11528,1118437376,1119092736,0,7024,20312,19744,7584,8392,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:15.129868,1084227584,1017370378,30000,1,0,1,8082,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20312,19744,7584,8384,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:15.630804,1084227584,1017370378,30000,1,0,1,8082,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20312,19744,7552,8392,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:16.129640,1084227584,1017370378,30000,1,0,1,8082,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20312,19768,7552,8384,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:16.628589,1084227584,1017370378,30000,1,0,1,8082,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20312,19768,7560,8400,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:17.129043,1084227584,1017370378,30000,1,0,1,8082,1,8256,8416,4088,11528,1118437376,1119092736,0,7056,20312,19768,7552,8384,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:17.629203,1084227584,1017370378,30000,1,0,1,8082,1,8256,8440,4064,11528,1118437376,1119092736,0,7056,20312,19768,7552,8400,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:18.129713,1084227584,1017370378,30000,1,0,1,8082,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20312,19768,7584,8384,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:18.630232,1084227584,1017370378,30000,1,0,1,8082,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20312,19800,7568,8392,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:19.137176,1084227584,1017370378,30000,1,0,1,8082,1,8272,8440,4088,11528,1118437376,1119092736,0,7024,20312,19768,7584,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:19.633655,1084227584,1017370378,30000,1,0,1,8082,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20312,19768,7584,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:20.132179,1084227584,1017370378,30000,1,0,1,8082,1,8272,8416,4088,11528,1118437376,1119092736,0,7024,20312,19768,7584,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:20.636785,1084227584,1017370378,30000,1,0,1,8082,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20312,19744,7552,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:21.132770,1084227584,1017370378,30000,1,0,1,8082,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20312,19744,7552,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:21.632818,1084227584,1017370378,30000,1,0,1,8082,1,8272,8416,4088,11528,1118437376,1119092736,0,7024,20312,19744,7552,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:22.135072,1084227584,1017370378,30000,1,0,1,8082,1,8256,8416,4088,11528,1118437376,1119092736,0,7056,20312,19744,7552,8392,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:22.633449,1084227584,1017370378,30000,1,0,1,8082,1,8272,8416,4088,11528,1118437376,1119092736,0,7056,20312,19712,7552,8392,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:23.135296,1084227584,1017370378,30000,1,0,1,8079,1,8256,8416,4056,11528,1118437376,1119092736,0,7032,20312,19712,7552,8408,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:23.634190,1084227584,1017370378,30000,1,0,1,8079,1,8272,8416,4088,11528,1118437376,1119092736,0,7024,20312,19712,7584,8392,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:24.130873,1084227584,1017370378,30000,1,0,1,8079,1,8256,8416,4056,11528,1118437376,1119092736,0,7056,20312,19712,7552,8408,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:24.629038,1084227584,1017370378,30000,1,0,1,8079,1,8272,8416,4088,11528,1118437376,1119092736,0,7024,20280,19712,7552,8384,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:25.129071,1084227584,1017370378,30000,1,0,1,8079,1,8256,8440,4056,11528,1118437376,1119092736,0,7048,20312,19712,7552,8392,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:25.631214,1084227584,1017370378,30000,1,0,1,8079,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20280,19744,7584,8392,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:26.130086,1084227584,1017370378,30000,1,0,1,8079,1,8256,8416,4088,11528,1118437376,1119092736,0,7056,20280,19744,7584,8400,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:26.630666,1084227584,1017370378,30000,1,0,1,8079,1,8272,8384,4056,11528,1118437376,1119092736,0,7056,20280,19744,7552,8408,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:27.129062,1084227584,1017370378,30000,1,0,1,8079,1,8272,8416,4056,11528,1118437376,1119092736,0,7056,20312,19712,7584,8400,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:27.629071,1084227584,1017370378,30000,1,0,1,8079,1,8256,8408,4056,11528,1118437376,1119092736,0,7024,20280,19712,7552,8400,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:28.127065,1084227584,1017370378,30000,1,0,1,8079,1,8272,8416,4088,11528,1118437376,1119092736,0,7024,20248,19688,7584,8408,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:28.629071,1084227584,1017370378,30000,1,0,1,8079,1,8256,8416,4056,11528,1118437376,1119092736,0,7056,20280,19712,7552,8392,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:29.127181,1084227584,1017370378,30000,1,0,1,8079,1,8272,8416,4088,11528,1118437376,1119092736,0,7056,20280,19688,7552,8408,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:29.629074,1084227584,1017370378,30000,1,0,1,8079,1,8256,8416,4056,11528,1118437376,1119092736,0,7056,20280,19688,7552,8392,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:30.129147,1084227584,1017370378,30000,1,0,1,8079,1,8272,8416,4088,11528,1118437376,1119092736,0,7056,20280,19688,7552,8408,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:30.629732,1084227584,1017370378,30000,1,0,1,8079,1,8256,8416,4056,11528,1118437376,1119092736,0,7056,20280,19688,7552,8392,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:31.130707,1084227584,1017370378,30000,1,0,1,8079,1,8272,8416,4088,11528,1118437376,1119092736,0,7056,20280,19688,7584,8408,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:31.629621,1084227584,1017370378,30000,1,0,1,8079,1,8272,8416,4088,11528,1118437376,1119092736,0,7056,20256,19656,7552,8392,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:32.129632,1084227584,1017370378,30000,1,0,1,8076,1,8256,8416,4088,11528,1118437376,1119092736,0,7056,20280,19688,7552,8392,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:32.629621,1084227584,1017370378,30000,1,0,1,8076,1,8256,8416,4088,11528,1118437376,1119092736,0,7056,20280,19688,7552,8400,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:33.129704,1084227584,1017370378,30000,1,0,1,8076,1,8256,8416,4088,11528,1118437376,1119092736,0,7056,20280,19656,7552,8400,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:33.631676,1084227584,1017370378,30000,1,0,1,8076,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20256,19656,7584,8408,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:34.130090,1084227584,1017370378,30000,1,0,1,8076,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20280,19656,7552,8392,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:34.630263,1084227584,1017370378,30000,1,0,1,8076,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20280,19656,7552,8400,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:35.130999,1084227584,1017370378,30000,1,0,1,8076,1,8272,8416,4088,11528,1118437376,1119092736,0,7024,20256,19656,7552,8400,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:35.631945,1084227584,1017370378,30000,1,0,1,8076,1,8256,8416,4088,11528,1118437376,1119092736,0,7056,20256,19656,7552,8400,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:36.134126,1084227584,1017370378,30000,1,0,1,8076,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20256,19656,7552,8392,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:36.636106,1084227584,1017370378,30000,1,0,1,8076,1,8264,8416,4072,11528,1118437376,1119092736,0,7056,20256,19656,7552,8400,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:37.136098,1084227584,1017370378,30000,1,0,1,8076,1,8256,8416,4056,11528,1118437376,1119092736,0,7056,20224,19656,7552,8400,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:37.641285,1084227584,1017370378,30000,1,0,1,8076,1,8272,8416,4088,11528,1118437376,1119092736,0,7056,20256,19656,7552,8400,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:38.141275,1084227584,1017370378,30000,1,0,1,8076,1,8272,8416,4088,11528,1118437376,1119092736,0,7056,20256,19656,7552,8424,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:38.644060,1084227584,1017370378,30000,1,0,1,8076,1,8272,8416,4088,11528,1118437376,1119092736,0,7056,20256,19656,7552,8408,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:39.142052,1084227584,1017370378,30000,1,0,1,8076,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20224,19656,7552,8424,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:39.640224,1084227584,1017370378,30000,1,0,1,8076,1,8272,8416,4088,11528,1118437376,1119092736,0,7024,20224,19632,7568,8408,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:40.140016,1084227584,1017370378,30000,1,0,1,8076,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20224,19632,7584,8424,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:40.638061,1084227584,1017370378,30000,1,0,1,8076,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20224,19632,7560,8424,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:41.136265,1084227584,1017370378,30000,1,0,1,8073,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20224,19656,7552,8424,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:41.634772,1084227584,1017370378,30000,1,0,1,8073,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20224,19632,7576,8424,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:42.133333,1084227584,1017370378,30000,1,0,1,8073,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20224,19632,7552,8408,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:42.631612,1084227584,1017370378,30000,1,0,1,8073,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20224,19632,7584,8432,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:43.129672,1084227584,1017370378,30000,1,0,1,8073,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20224,19632,7584,8416,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1548,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:43.630036,1084227584,1017370378,30000,1,0,1,8073,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20224,19656,7584,8424,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:44.130218,1084227584,1017370378,30000,1,0,1,8073,1,8272,8384,4088,11528,1118437376,1119092736,0,7024,20200,19656,7552,8416,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:44.631050,1084227584,1017370378,30000,1,0,1,8073,1,8272,8416,4088,11528,1118437376,1119092736,0,7024,20200,19656,7552,8424,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:45.130344,1084227584,1017370378,30000,1,0,1,8073,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20224,19656,7552,8424,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:45.630716,1084227584,1017370378,30000,1,0,1,8073,1,8272,8384,4088,11528,1118437376,1119092736,0,7024,20224,19656,7584,8408,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:46.130875,1084227584,1017370378,30000,1,0,1,8073,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20200,19656,7552,8424,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:46.631043,1084227584,1017370378,30000,1,0,1,8073,1,8272,8408,4088,11528,1118437376,1119092736,0,7024,20200,19656,7584,8408,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:47.129175,1084227584,1017370378,30000,1,0,1,8073,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20224,19656,7584,8432,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:47.630072,1084227584,1017370378,30000,1,0,1,8073,1,8272,8408,4088,11528,1118437376,1119092736,0,7024,20200,19656,7584,8424,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:48.130158,1084227584,1017370378,30000,1,0,1,8073,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20200,19656,7584,8432,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:48.631065,1084227584,1017370378,30000,1,0,1,8073,1,8272,8416,4088,11528,1118437376,1119092736,0,7024,20224,19656,7584,8424,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:49.137921,1084227584,1017370378,30000,1,0,1,8073,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20200,19656,7584,8408,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:49.639944,1084227584,1017370378,30000,1,0,1,8073,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20200,19632,7552,8424,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:50.142478,1084227584,1017370378,30000,1,0,1,8070,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20224,19632,7552,8424,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:50.647053,1084227584,1017370378,30000,1,0,1,8070,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20224,19656,7552,8424,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1551,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:51.148010,1084227584,1017370378,30000,1,0,1,8070,1,8272,8416,4088,11528,1118437376,1119092736,0,7024,20200,19656,7552,8424,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1687,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
