time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 11:08:45.265990,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4144,9216,9808,5272,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:45.768327,1084227584,1017370378,30000,1,0,1,8446,1,5000,5056,4080,11520,1118437376,1119092736,0,4120,9192,9808,5272,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:46.268541,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4080,11520,1118437376,1119092736,0,4120,9200,9808,5304,8488,8792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:46.768562,1084227584,1017370378,30000,1,0,1,8446,1,4992,5024,4056,11520,1118437376,1119092736,0,4120,9224,9808,5304,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:47.268759,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4120,9192,9808,5272,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:47.769298,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4144,9192,9808,5272,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:48.269778,1084227584,1017370378,30000,1,0,1,8446,1,5008,5000,4056,11520,1118437376,1119092736,0,4136,9192,9776,5304,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:48.772020,1084227584,1017370378,30000,1,0,1,8446,1,4968,5000,4056,11520,1118437376,1119092736,0,4120,9192,9776,5272,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:49.270127,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4120,9192,9776,5272,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:49.770998,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4080,11520,1118437376,1119092736,0,4120,9216,9776,5272,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:50.267106,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4136,9192,9776,5272,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:50.767439,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4120,9192,9776,5272,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:51.267723,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4136,9192,9776,5304,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:51.767815,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4120,9192,9752,5304,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:52.268584,1084227584,1017370378,30000,1,0,1,8446,1,5008,5000,4056,11520,1118437376,1119092736,0,4120,9160,9776,5304,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:52.767113,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4120,9160,9752,5272,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:53.267684,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4120,9160,9752,5304,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:53.766573,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4080,11520,1118437376,1119092736,0,4120,9160,9752,5304,8472,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:54.269139,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4120,9160,9752,5304,8472,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:54.768970,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4120,9160,9776,5304,8472,8776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:55.269287,1084227584,1017370378,30000,1,0,1,8446,1,4984,5056,4080,11520,1118437376,1119092736,0,4120,9160,9752,5304,8472,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:55.767813,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4080,11520,1118437376,1119092736,0,4144,9160,9728,5304,8496,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:56.268607,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4120,9160,9720,5304,8480,8776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:56.766872,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4080,11520,1118437376,1119092736,0,4088,9160,9720,5328,8496,8776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:57.268852,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4088,9160,9720,5272,8488,8784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:57.767691,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4088,9160,9696,5304,8480,8776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:58.268006,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4088,9160,9696,5304,8480,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:58.768487,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4080,11520,1118437376,1119092736,0,4088,9136,9696,5304,8488,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:59.266621,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4080,11520,1118437376,1119092736,0,4088,9160,9696,5304,8496,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:59.769422,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4088,9136,9696,5328,8496,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:00.269975,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4088,9136,9696,5272,8496,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:00.770260,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4088,9136,9696,5304,8480,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:01.271041,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4080,11520,1118437376,1119092736,0,4064,9136,9696,5304,8496,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:01.769962,1084227584,1017370378,30000,1,0,1,8446,1,4984,5000,4056,11520,1118437376,1119092736,0,4064,9136,9696,5304,8480,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:02.267906,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4120,9136,9664,5280,8504,8776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:02.768549,1084227584,1017370378,30000,1,0,1,8446,1,5008,5048,4056,11520,1118437376,1119092736,0,4088,9136,9664,5272,8480,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:03.268852,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4120,9104,9664,5304,8496,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:03.767223,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4064,9104,9664,5304,8480,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:04.269435,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4088,9104,9664,5296,8488,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:04.769938,1084227584,1017370378,30000,1,0,1,8446,1,4984,5016,4056,11520,1118437376,1119092736,0,4088,9104,9640,5272,8480,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:05.268137,1084227584,1017370378,30000,1,0,1,8446,1,4984,5000,4056,11520,1118437376,1119092736,0,4064,9104,9640,5304,8496,8768,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:05.768105,1084227584,1017370378,30000,1,0,1,8446,1,4976,5040,4080,11520,1118437376,1119092736,0,4088,9104,9640,5272,8496,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:06.268592,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4088,9104,9640,5304,8480,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:06.769640,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4064,9104,9640,5272,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:07.269982,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4064,9104,9640,5304,8480,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:07.771238,1084227584,1017370378,30000,1,0,1,8446,1,5008,5048,4056,11520,1118437376,1119092736,0,4064,9104,9616,5304,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:08.269998,1084227584,1017370378,30000,1,0,1,8446,1,4952,5024,4056,11520,1118437376,1119092736,0,4088,9104,9640,5272,8480,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:08.770534,1084227584,1017370378,30000,1,0,1,8446,1,4984,5024,4056,11520,1118437376,1119092736,0,4064,9104,9640,5272,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:09.272829,1084227584,1017370378,30000,1,0,1,8446,1,4952,5056,4056,11520,1118437376,1119092736,0,4072,9104,9640,5304,8480,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:09.771262,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4088,9104,9640,5272,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:10.273354,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4088,9080,9640,5304,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:10.769742,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4088,9080,9640,5304,8496,8760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:11.268615,1084227584,1017370378,30000,1,0,1,8446,1,4952,5024,4056,11520,1118437376,1119092736,0,4088,9104,9616,5328,8496,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:11.768724,1084227584,1017370378,30000,1,0,1,8446,1,4984,5024,4056,11520,1118437376,1119092736,0,4088,9104,9616,5304,8496,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:12.268628,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4064,9080,9592,5304,8496,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:12.769378,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4064,9080,9592,5328,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:13.272336,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4064,9080,9616,5304,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:13.772345,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4064,9080,9592,5272,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:14.270480,1084227584,1017370378,30000,1,0,1,8446,1,4952,5000,4056,11520,1118437376,1119092736,0,4088,9080,9592,5304,8496,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:14.769107,1084227584,1017370378,30000,1,0,1,8446,1,4984,5024,4056,11520,1118437376,1119092736,0,4088,9080,9592,5272,8496,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:15.267623,1084227584,1017370378,30000,1,0,1,8446,1,4952,5024,4056,11520,1118437376,1119092736,0,4064,9080,9592,5304,8504,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:15.767671,1084227584,1017370378,30000,1,0,1,8446,1,5008,5000,4056,11520,1118437376,1119092736,0,4064,9080,9592,5272,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:16.268465,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4064,9048,9592,5304,8496,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:16.771403,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4080,11520,1118437376,1119092736,0,4088,9048,9592,5272,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:17.273200,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4064,9048,9568,5272,8496,8728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:17.769825,1084227584,1017370378,30000,1,0,1,8446,1,4984,5000,4056,11520,1118437376,1119092736,0,4088,9048,9560,5272,8488,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:18.270476,1084227584,1017370378,30000,1,0,1,8446,1,4984,5000,4056,11520,1118437376,1119092736,0,4064,9048,9560,5304,8496,8744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:18.773026,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4064,9048,9560,5280,8488,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:19.271261,1084227584,1017370378,30000,1,0,1,8446,1,4984,5000,4056,11520,1118437376,1119092736,0,4064,9024,9560,5304,8488,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:19.769772,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4032,9048,9560,5304,8480,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:20.270356,1084227584,1017370378,30000,1,0,1,8446,1,4984,5000,4056,11520,1118437376,1119092736,0,4064,9048,9560,5304,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:20.770211,1084227584,1017370378,30000,1,0,1,8446,1,4952,5024,4056,11520,1118437376,1119092736,0,4064,9048,9560,5304,8488,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:21.270491,1084227584,1017370378,30000,1,0,1,8446,1,4952,5000,4056,11520,1118437376,1119092736,0,4032,9048,9536,5304,8496,8744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:21.770696,1084227584,1017370378,30000,1,0,1,8446,1,4952,5000,4056,11520,1118437376,1119092736,0,4064,9048,9536,5304,8480,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:22.271668,1084227584,1017370378,30000,1,0,1,8446,1,5008,5000,4056,11520,1118437376,1119092736,0,4064,9024,9536,5272,8496,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:22.769707,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4032,8992,9536,5296,8480,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:23.268239,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4032,8992,9536,5304,8480,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:23.770749,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4032,8992,9536,5304,8480,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:24.269388,1084227584,1017370378,30000,1,0,1,8446,1,4984,5000,4056,11520,1118437376,1119092736,0,4064,8992,9536,5304,8480,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:24.769846,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4064,8992,9536,5304,8480,8728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:25.271159,1084227584,1017370378,30000,1,0,1,8446,1,4952,5000,4080,11520,1118437376,1119092736,0,4064,8992,9536,5328,8480,8728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:25.770120,1084227584,1017370378,30000,1,0,1,8446,1,4976,5008,4056,11520,1118437376,1119092736,0,4064,8992,9536,5304,8480,8736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:26.273007,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4032,8992,9536,5328,8464,8720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:26.773501,1084227584,1017370378,30000,1,0,1,8446,1,4952,5024,4056,11520,1118437376,1119092736,0,4032,8992,9504,5304,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:27.269769,1084227584,1017370378,30000,1,0,1,8446,1,4952,5024,4056,11520,1118437376,1119092736,0,4064,8968,9512,5272,8472,8720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:27.768642,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4064,8992,9504,5272,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:28.270939,1084227584,1017370378,30000,1,0,1,8446,1,4952,5024,4056,11520,1118437376,1119092736,0,4064,8968,9504,5304,8464,8720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:28.771241,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4064,8968,9504,5328,8480,8712,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:29.269710,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4064,8968,9480,5304,8464,8720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:29.770165,1084227584,1017370378,30000,1,0,1,8446,1,4960,5000,4056,11520,1118437376,1119092736,0,4064,8968,9504,5328,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:30.270538,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4064,8936,9480,5304,8472,8728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:30.770687,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4080,11520,1118437376,1119092736,0,4064,8936,9480,5304,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:09:31.269639,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4064,8936,9480,5328,8472,8720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
