time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:36:07.274143,1084227584,1017370378,30000,1,0,1,8082,1,9000,9280,4192,11528,1118437376,1119092736,0,8880,19864,19960,8432,8424,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:07.774352,1084227584,1017370378,30000,1,0,1,8082,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19864,19960,8432,8432,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:08.275350,1084227584,1017370378,30000,1,0,1,8082,1,9000,9280,4192,11528,1118437376,1119092736,0,8880,19840,19984,8432,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:08.774003,1084227584,1017370378,30000,1,0,1,8082,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19864,19984,8432,8424,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:09.272016,1084227584,1017370378,30000,1,0,1,8082,1,9000,9280,4160,11528,1118437376,1119092736,0,8880,19840,19984,8432,8440,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:09.772458,1084227584,1017370378,30000,1,0,1,8082,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19840,19960,8432,8432,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:10.269381,1084227584,1017370378,30000,1,0,1,8082,1,9000,9280,4160,11528,1118437376,1119092736,0,8880,19840,19960,8432,8432,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:10.771699,1084227584,1017370378,30000,1,0,1,8082,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19856,19984,8432,8432,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:11.274453,1084227584,1017370378,30000,1,0,1,8082,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19840,19984,8432,8424,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:11.772477,1084227584,1017370378,30000,1,0,1,8082,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19840,19960,8432,8432,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:12.271287,1084227584,1017370378,30000,1,0,1,8082,1,9000,9280,4192,11528,1118437376,1119092736,0,8880,19840,19960,8432,8424,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:12.769248,1084227584,1017370378,30000,1,0,1,8082,1,8968,9280,4160,11528,1118437376,1119092736,0,8880,19840,19960,8432,8440,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:13.269249,1084227584,1017370378,30000,1,0,1,8082,1,9000,9280,4160,11528,1118437376,1119092736,0,8880,19840,19984,8432,8440,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:13.771499,1084227584,1017370378,30000,1,0,1,8082,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19840,19960,8432,8440,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:14.274309,1084227584,1017370378,30000,1,0,1,8079,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19840,19960,8432,8440,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:14.776858,1084227584,1017370378,30000,1,0,1,8079,1,8968,9304,4192,11528,1118437376,1119092736,0,8848,19808,19968,8432,8440,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:15.274866,1084227584,1017370378,30000,1,0,1,8079,1,9000,9280,4192,11528,1118437376,1119092736,0,8880,19784,19960,8432,8440,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:15.776423,1084227584,1017370378,30000,1,0,1,8079,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19808,19984,8432,8440,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:16.274389,1084227584,1017370378,30000,1,0,1,8079,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19808,19984,8432,8456,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:16.775275,1084227584,1017370378,30000,1,0,1,8079,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19808,19984,8432,8448,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:17.275838,1084227584,1017370378,30000,1,0,1,8079,1,9000,9280,4160,11528,1118437376,1119092736,0,8872,19784,19984,8432,8448,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:17.774672,1084227584,1017370378,30000,1,0,1,8079,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19808,19984,8432,8456,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:18.275573,1084227584,1017370378,30000,1,0,1,8079,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19808,19984,8432,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:18.776147,1084227584,1017370378,30000,1,0,1,8079,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19808,19984,8432,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:19.276858,1084227584,1017370378,30000,1,0,1,8079,1,8968,9280,4192,11528,1118437376,1119092736,0,8864,19808,19984,8432,8456,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:19.775314,1084227584,1017370378,30000,1,0,1,8079,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19864,19984,8464,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:20.276104,1084227584,1017370378,30000,1,0,1,8079,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19864,19984,8464,8448,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:20.776527,1084227584,1017370378,30000,1,0,1,8079,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19864,19984,8432,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:21.276521,1084227584,1017370378,30000,1,0,1,8079,1,8968,9288,4192,11528,1118437376,1119092736,0,8880,19864,19960,8464,8448,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:21.777087,1084227584,1017370378,30000,1,0,1,8079,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19864,19984,8432,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:22.276031,1084227584,1017370378,30000,1,0,1,8079,1,8968,9296,4192,11528,1118437376,1119092736,0,8848,19888,19984,8464,8440,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:22.773992,1084227584,1017370378,30000,1,0,1,8076,1,9000,9280,4160,11528,1118437376,1119092736,0,8880,19864,19984,8464,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:23.276015,1084227584,1017370378,30000,1,0,1,8076,1,8968,9296,4192,11528,1118437376,1119092736,0,8848,19864,19960,8432,8440,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:23.776160,1084227584,1017370378,30000,1,0,1,8076,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19864,19960,8464,8440,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:24.276315,1084227584,1017370378,30000,1,0,1,8076,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19880,19960,8464,8440,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:24.774890,1084227584,1017370378,30000,1,0,1,8076,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19888,19960,8464,8440,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:25.275055,1084227584,1017370378,30000,1,0,1,8076,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19864,19928,8432,8456,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:25.773179,1084227584,1017370378,30000,1,0,1,8076,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19888,19960,8464,8440,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:26.271218,1084227584,1017370378,30000,1,0,1,8076,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19928,8432,8456,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:26.775662,1084227584,1017370378,30000,1,0,1,8076,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19864,19928,8432,8432,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:27.276077,1084227584,1017370378,30000,1,0,1,8076,1,9000,9304,4192,11528,1118437376,1119092736,0,8848,19888,19904,8464,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:27.777119,1084227584,1017370378,30000,1,0,1,8076,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19928,8464,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:28.277276,1084227584,1017370378,30000,1,0,1,8076,1,9000,9304,4192,11528,1118437376,1119092736,0,8848,19888,19904,8432,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:28.775290,1084227584,1017370378,30000,1,0,1,8076,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19904,8464,8432,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:29.273396,1084227584,1017370378,30000,1,0,1,8076,1,9000,9304,4192,11528,1118437376,1119092736,0,8848,19912,19904,8464,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:29.771384,1084227584,1017370378,30000,1,0,1,8076,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19928,19904,8432,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:30.275951,1084227584,1017370378,30000,1,0,1,8076,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19912,19928,8464,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:30.774956,1084227584,1017370378,30000,1,0,1,8076,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19936,19904,8464,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:31.277068,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19944,19928,8432,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:31.777083,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19936,19928,8440,8424,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:32.277057,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19944,19928,8432,8432,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:32.777165,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19936,19960,8432,8424,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:33.277600,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19936,19928,8464,8440,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:33.776377,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19936,19960,8464,8432,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:34.276433,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19936,19928,8464,8440,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:34.776419,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19936,8432,8440,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:35.275953,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19960,8464,8416,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:35.776924,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19864,19960,8464,8432,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:36.277013,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19864,19960,8464,8424,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:36.775760,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19960,8464,8432,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:37.276048,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19880,19960,8464,8432,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:37.774046,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19960,8464,8432,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:38.272170,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19880,19960,8464,8440,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:38.776150,1084227584,1017370378,30000,1,0,1,8073,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19912,19960,8464,8424,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:39.276132,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19912,19960,8464,8440,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:39.776111,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19960,8464,8424,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1764,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:40.276161,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19928,8464,8424,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2010,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:40.772233,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19928,8464,8440,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2054,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:41.278827,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8824,19888,19960,8464,8424,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2101,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:41.777209,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19928,8464,8440,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2137,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:42.277275,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8824,19888,19928,8464,8440,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2068,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:42.777422,1084227584,1017370378,30000,1,0,1,8070,1,9024,9280,4192,11528,1118437376,1119092736,0,8848,19888,19928,8464,8424,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1875,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:43.276231,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19864,19928,8464,8440,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1689,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:43.776256,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19928,8464,8432,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:44.272266,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19888,19928,8464,8424,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1786,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:44.772326,1084227584,1017370378,30000,1,0,1,8070,1,9024,9280,4192,11528,1118437376,1119092736,0,8848,19888,19928,8464,8424,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2063,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:45.277055,1084227584,1017370378,30000,1,0,1,8070,1,9024,9304,4192,11528,1118437376,1119092736,0,8848,19888,19928,8464,8424,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2566,15808,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:45.776777,1084227584,1017370378,30000,1,0,1,8070,1,9024,9304,4192,11528,1118437376,1119092736,0,8848,19888,19928,8464,8424,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2527,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:46.276874,1084227584,1017370378,30000,1,0,1,8070,1,9024,9280,4192,11528,1118437376,1119092736,0,8848,19888,19928,8464,8424,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2027,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:46.777813,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19912,19928,8464,8424,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1808,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:47.276796,1084227584,1017370378,30000,1,0,1,8070,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,19912,19984,8464,8408,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:47.772810,1084227584,1017370378,30000,1,0,1,8068,1,9000,9280,4192,11528,1118437376,1119092736,0,8824,19912,19984,8464,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:48.277327,1084227584,1017370378,30000,1,0,1,8068,1,9024,9280,4192,11528,1118437376,1119092736,0,8848,19912,19984,8464,8408,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:48.777394,1084227584,1017370378,30000,1,0,1,8068,1,9024,9280,4192,11528,1118437376,1119092736,0,8824,19912,19984,8464,8408,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:49.277472,1084227584,1017370378,30000,1,0,1,8068,1,9024,9280,4192,11528,1118437376,1119092736,0,8848,19912,19984,8464,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:49.779519,1084227584,1017370378,30000,1,0,1,8068,1,9000,9280,4192,11528,1118437376,1119092736,0,8824,19912,19984,8464,8408,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:50.277836,1084227584,1017370378,30000,1,0,1,8068,1,9024,9280,4192,11528,1118437376,1119092736,0,8848,20024,19984,8464,8424,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:50.778387,1084227584,1017370378,30000,1,0,1,8068,1,9024,9280,4192,11528,1118437376,1119092736,0,8824,20024,19984,8464,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:51.278772,1084227584,1017370378,30000,1,0,1,8068,1,9024,9280,4192,11528,1118437376,1119092736,0,8824,20056,20016,8464,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:51.778752,1084227584,1017370378,30000,1,0,1,8068,1,9024,9280,4192,11528,1118437376,1119092736,0,8824,20048,19984,8464,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:52.279049,1084227584,1017370378,30000,1,0,1,8068,1,9000,9280,4192,11528,1118437376,1119092736,0,8848,20056,19984,8464,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:52.777424,1084227584,1017370378,30000,1,0,1,8068,1,9024,9280,4192,11528,1118437376,1119092736,0,8824,20056,19984,8464,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:53.275245,1084227584,1017370378,30000,1,0,1,8068,1,9024,9280,4192,11528,1118437376,1119092736,0,8824,20056,19984,8464,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
