time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 10:15:10.073722,1084227584,1017370378,30000,1,0,1,8054,1,6456,6632,4160,11760,1118437376,1119092736,0,5584,20000,0,6040,8640,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:10.575759,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8640,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:11.074645,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,20000,0,6040,8664,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:11.577331,1084227584,1017370378,30000,1,0,1,8051,1,6448,6608,4160,11520,1118437376,1119092736,0,5584,20000,0,6040,8664,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:12.078201,1084227584,1017370378,30000,1,0,1,8051,1,6472,6632,4160,11520,1118437376,1119092736,0,5584,20000,0,6040,8664,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:12.579107,1084227584,1017370378,30000,1,0,1,8051,1,6480,6632,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:13.077303,1084227584,1017370378,30000,1,0,1,8051,1,6448,6608,4160,11520,1118437376,1119092736,0,5560,20000,0,6040,8664,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:13.576284,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,20000,0,6040,8656,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:14.074872,1084227584,1017370378,30000,1,0,1,8051,1,6448,6632,4160,11520,1118437376,1119092736,0,5560,20000,0,6040,8664,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:14.574875,1084227584,1017370378,30000,1,0,1,8051,1,6448,6632,4160,11520,1118437376,1119092736,0,5560,20000,0,6040,8656,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:15.075367,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19968,0,6040,8664,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:15.577695,1084227584,1017370378,30000,1,0,1,8051,1,6448,6584,4160,11520,1118437376,1119092736,0,5560,19968,0,6040,8672,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:16.078542,1084227584,1017370378,30000,1,0,1,8051,1,6456,6608,4160,11520,1118437376,1119092736,0,5584,19936,0,6040,8656,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:16.576757,1084227584,1017370378,30000,1,0,1,8051,1,6448,6608,4160,11520,1118437376,1119092736,0,5560,19936,0,6040,8664,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:17.077310,1084227584,1017370378,30000,1,0,1,8051,1,6448,6632,4160,11520,1118437376,1119092736,0,5584,19936,0,6040,8656,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:17.576135,1084227584,1017370378,30000,1,0,1,8051,1,6448,6632,4160,11520,1118437376,1119092736,0,5584,19936,0,6040,8656,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:18.076317,1084227584,1017370378,30000,1,0,1,8051,1,6480,6632,4160,11520,1118437376,1119092736,0,5584,19936,0,6040,8656,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:18.574334,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19912,0,6040,8656,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:19.075281,1084227584,1017370378,30000,1,0,1,8051,1,6456,6608,4160,11520,1118437376,1119092736,0,5584,19936,0,6040,8664,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:19.575676,1084227584,1017370378,30000,1,0,1,8051,1,6448,6608,4160,11520,1118437376,1119092736,0,5560,19936,0,6072,8656,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:20.076540,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19912,0,6072,8664,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:20.576385,1084227584,1017370378,30000,1,0,1,8051,1,6448,6608,4160,11520,1118437376,1119092736,0,5560,19936,0,6040,8656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:21.076515,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19936,0,6072,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:21.575505,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19912,0,6072,8656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:22.076094,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19912,0,6040,8656,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:22.577001,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19912,0,6072,8664,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:23.077546,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19912,0,6072,8664,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:23.577943,1084227584,1017370378,30000,1,0,1,8051,1,6448,6608,4160,11520,1118437376,1119092736,0,5560,19880,0,6072,8664,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:24.078371,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19912,0,6072,8664,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:24.577211,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19880,0,6040,8664,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:25.076068,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19880,0,6040,8664,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:25.576971,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19880,0,6072,8664,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:26.077651,1084227584,1017370378,30000,1,0,1,8051,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,19880,0,6040,8680,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:26.575990,1084227584,1017370378,30000,1,0,1,8051,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,19864,0,6072,8664,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:27.076451,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19872,0,6040,8664,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:27.576676,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19880,0,6072,8672,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:28.075602,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19872,0,6072,8680,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:28.577579,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19864,0,6072,8672,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:29.078078,1084227584,1017370378,30000,1,0,1,8051,1,6456,6576,4160,11520,1118437376,1119092736,0,5560,19880,0,6072,8680,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:29.578129,1084227584,1017370378,30000,1,0,1,8051,1,6456,6576,4160,11520,1118437376,1119092736,0,5560,19880,0,6072,8664,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:30.076183,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19840,0,6072,8672,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:30.576507,1084227584,1017370378,30000,1,0,1,8051,1,6480,6584,4160,11520,1118437376,1119092736,0,5560,19840,0,6072,8664,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:31.078528,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19864,0,6072,8664,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:31.578718,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19840,0,6072,8672,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:32.078691,1084227584,1017370378,30000,1,0,1,8051,1,6472,6576,4160,11520,1118437376,1119092736,0,5560,19840,0,6072,8664,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:32.577608,1084227584,1017370378,30000,1,0,1,8051,1,6480,6592,4160,11520,1118437376,1119092736,0,5560,19840,0,6072,8680,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:33.076151,1084227584,1017370378,30000,1,0,1,8051,1,6464,6576,4160,11520,1118437376,1119092736,0,5560,19840,0,6072,8664,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:33.576167,1084227584,1017370378,30000,1,0,1,8051,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8672,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:34.076539,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8664,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:34.575265,1084227584,1017370378,30000,1,0,1,8051,1,6456,6576,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8664,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:35.076220,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8672,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:35.576802,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8664,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:36.075738,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5584,19808,0,6072,8672,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:36.578406,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8664,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:37.077229,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4128,11520,1118437376,1119092736,0,5584,19808,0,6072,8680,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:37.575772,1084227584,1017370378,30000,1,0,1,8051,1,6448,6576,4128,11520,1118437376,1119092736,0,5584,19808,0,6072,8680,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:38.078468,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19808,0,6040,8664,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:38.577356,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8664,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:39.077456,1084227584,1017370378,30000,1,0,1,8051,1,6456,6576,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8664,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:39.578125,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19808,0,6040,8664,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:40.078825,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19776,0,6072,8664,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:40.577669,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19776,0,6072,8664,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:41.078306,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8664,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:41.578937,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19808,0,6040,8648,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:42.077300,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4128,11520,1118437376,1119092736,0,5560,19776,0,6072,8656,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:42.578201,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8648,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:43.078678,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8656,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:43.576746,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8656,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:44.077258,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19776,0,6072,8664,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:44.577835,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,19776,0,6072,8656,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:45.076751,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19808,0,6072,8648,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:45.577607,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4128,11520,1118437376,1119092736,0,5560,19776,0,6072,8656,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:46.078469,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4128,11520,1118437376,1119092736,0,5584,19776,0,6072,8648,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:46.577140,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19752,0,6072,8656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:47.077158,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19752,0,6072,8648,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:47.577676,1084227584,1017370378,30000,1,0,1,8051,1,6512,6576,4128,11520,1118437376,1119092736,0,5560,19752,0,6072,8656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:48.078565,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19752,0,6072,8656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:48.577235,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5584,19752,0,6072,8648,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:49.077863,1084227584,1017370378,30000,1,0,1,8051,1,6480,6608,4160,11520,1118437376,1119092736,0,5584,19736,0,6072,8656,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:49.577963,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4128,11520,1118437376,1119092736,0,5584,19720,0,6072,8648,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:50.078672,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5584,19752,0,6072,8656,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:50.579066,1084227584,1017370378,30000,1,0,1,8051,1,6512,6576,4160,11520,1118437376,1119092736,0,5584,19752,0,6040,8648,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:51.077129,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19696,0,6072,8656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:51.577913,1084227584,1017370378,30000,1,0,1,8051,1,6512,6576,4160,11520,1118437376,1119092736,0,5560,19720,0,6072,8656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:52.078805,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19720,0,6072,8656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:52.577559,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5560,19720,0,6072,8656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:53.076246,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5584,19720,0,6072,8656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:53.577100,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5584,19720,0,6072,8648,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:54.077287,1084227584,1017370378,30000,1,0,1,8051,1,6496,6576,4160,11520,1118437376,1119092736,0,5584,19696,0,6072,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:54.577352,1084227584,1017370378,30000,1,0,1,8051,1,6512,6576,4160,11520,1118437376,1119092736,0,5584,19696,0,6072,8648,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:55.078035,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5584,19720,0,6048,8648,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:55.578409,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5584,19696,0,6040,8648,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:56.079073,1084227584,1017370378,30000,1,0,1,8051,1,6480,6576,4160,11520,1118437376,1119092736,0,5584,19696,0,6040,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:56.579788,1084227584,1017370378,30000,1,0,1,8051,1,6512,6576,4160,11520,1118437376,1119092736,0,5584,19696,0,6040,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
