time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:43:51.911150,1084227584,1017370378,30000,1,0,1,8090,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,6944,7328,6160,8024,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:52.411199,1084227584,1017370378,30000,1,0,1,8090,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,6976,7360,6184,8024,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:52.911825,1084227584,1017370378,30000,1,0,1,8090,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,6976,7328,6160,8024,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:53.410802,1084227584,1017370378,30000,1,0,1,8087,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6976,7328,6160,8024,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:53.909558,1084227584,1017370378,30000,1,0,1,8087,1,6448,6472,4136,11528,1118437376,1119092736,0,5448,6944,7328,6160,8024,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:54.409629,1084227584,1017370378,30000,1,0,1,8087,1,6448,6472,4136,11528,1118437376,1119092736,0,5448,6944,7328,6184,8024,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:54.908229,1084227584,1017370378,30000,1,0,1,8087,1,6448,6472,4136,11528,1118437376,1119092736,0,5448,6944,7328,6160,8024,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:55.410233,1084227584,1017370378,30000,1,0,1,8087,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,6944,7328,6160,8056,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:55.910450,1084227584,1017370378,30000,1,0,1,8087,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,6944,7304,6160,8040,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:56.410429,1084227584,1017370378,30000,1,0,1,8087,1,6448,6472,4136,11528,1118437376,1119092736,0,5472,6944,7304,6160,8048,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:56.912706,1084227584,1017370378,30000,1,0,1,8087,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6944,7304,6160,8040,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:57.411222,1084227584,1017370378,30000,1,0,1,8087,1,6456,6496,4136,11528,1118437376,1119092736,0,5448,6944,7328,6160,8056,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:57.909263,1084227584,1017370378,30000,1,0,1,8087,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,6944,7304,6160,8056,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:58.411317,1084227584,1017370378,30000,1,0,1,8087,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6944,7304,6160,8048,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:58.911360,1084227584,1017370378,30000,1,0,1,8087,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6944,7304,6160,8056,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:59.411391,1084227584,1017370378,30000,1,0,1,8087,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6944,7304,6160,8040,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:59.911690,1084227584,1017370378,30000,1,0,1,8087,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,6944,7272,6160,8056,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:00.411994,1084227584,1017370378,30000,1,0,1,8087,1,6456,6472,4136,11520,1118437376,1119092736,0,5448,6944,7272,6160,8040,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:00.912182,1084227584,1017370378,30000,1,0,1,8087,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6944,7272,6160,8056,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:01.412120,1084227584,1017370378,30000,1,0,1,8087,1,6424,6440,4136,11528,1118437376,1119092736,0,5472,6944,7272,6160,8040,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:01.911102,1084227584,1017370378,30000,1,0,1,8087,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,6944,7272,6160,8064,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:02.409305,1084227584,1017370378,30000,1,0,1,8087,1,6448,6472,4136,11520,1118437376,1119092736,0,5472,6920,7272,6160,8048,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:02.910262,1084227584,1017370378,30000,1,0,1,8087,1,6440,6440,4136,11520,1118437376,1119092736,0,5472,6896,7272,6160,8056,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:03.413214,1084227584,1017370378,30000,1,0,1,8084,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,6896,7272,6184,8056,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:03.912074,1084227584,1017370378,30000,1,0,1,8084,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,6920,7272,6184,8056,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:04.412894,1084227584,1017370378,30000,1,0,1,8084,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,6896,7272,6184,8056,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:04.911796,1084227584,1017370378,30000,1,0,1,8084,1,6432,6472,4136,11528,1118437376,1119092736,0,5472,6896,7248,6184,8040,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:05.412758,1084227584,1017370378,30000,1,0,1,8084,1,6456,6456,4136,11528,1118437376,1119092736,0,5472,6896,7248,6160,8048,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:05.911437,1084227584,1017370378,30000,1,0,1,8084,1,6456,6440,4136,11528,1118437376,1119092736,0,5448,6896,7248,6160,8048,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:06.411429,1084227584,1017370378,30000,1,0,1,8084,1,6424,6440,4136,11528,1118437376,1119092736,0,5472,6896,7248,6160,8056,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:06.911431,1084227584,1017370378,30000,1,0,1,8084,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6896,7248,6160,8040,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:07.411629,1084227584,1017370378,30000,1,0,1,8084,1,6456,6440,4136,11528,1118437376,1119092736,0,5448,6896,7248,6160,8040,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:07.911683,1084227584,1017370378,30000,1,0,1,8084,1,6424,6472,4136,11520,1118437376,1119092736,0,5448,6896,7248,6160,8040,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:08.412448,1084227584,1017370378,30000,1,0,1,8084,1,6424,6472,4136,11520,1118437376,1119092736,0,5456,6872,7248,6184,8040,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:08.910484,1084227584,1017370378,30000,1,0,1,8084,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6896,7216,6160,8040,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:09.413332,1084227584,1017370378,30000,1,0,1,8084,1,6456,6472,4136,11528,1118437376,1119092736,0,5456,6896,7216,6160,8040,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:09.912051,1084227584,1017370378,30000,1,0,1,8084,1,6448,6440,4136,11528,1118437376,1119092736,0,5472,6872,7216,6160,8040,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:10.412097,1084227584,1017370378,30000,1,0,1,8084,1,6424,6440,4136,11528,1118437376,1119092736,0,5448,6872,7216,6160,8056,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:10.910814,1084227584,1017370378,30000,1,0,1,8084,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,6872,7216,6160,8040,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:11.412052,1084227584,1017370378,30000,1,0,1,8084,1,6448,6472,4136,11528,1118437376,1119092736,0,5472,6872,7216,6184,8048,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:11.912050,1084227584,1017370378,30000,1,0,1,8084,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6872,7216,6184,8040,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:12.412611,1084227584,1017370378,30000,1,0,1,8084,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6840,7216,6184,8056,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:12.913240,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6872,7216,6184,8040,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:13.411571,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6872,7192,6160,8040,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:13.910057,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6840,7216,6160,8040,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:14.408128,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4160,11528,1118437376,1119092736,0,5448,6840,7192,6160,8048,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:14.906398,1084227584,1017370378,30000,1,0,1,8082,1,6456,6472,4160,11528,1118437376,1119092736,0,5448,6840,7192,6160,8056,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:15.409231,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6840,7192,6160,8056,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:15.907747,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6840,7192,6184,8048,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:16.408914,1084227584,1017370378,30000,1,0,1,8082,1,6456,6440,4160,11528,1118437376,1119092736,0,5472,6840,7192,6184,8040,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:16.909205,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11520,1118437376,1119092736,0,5448,6840,7192,6160,8048,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:17.413884,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11520,1118437376,1119092736,0,5448,6840,7192,6184,8040,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:17.912129,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6816,7192,6184,8056,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:18.412903,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6816,7192,6184,8040,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:18.911226,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6816,7192,6184,8040,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:19.409330,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6816,7192,6184,8056,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:19.907444,1084227584,1017370378,30000,1,0,1,8082,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,6816,7168,6160,8040,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:20.407612,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6816,7168,6160,8056,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:20.910358,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4144,11528,1118437376,1119092736,0,5472,6784,7168,6160,8040,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:21.412701,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6816,7168,6160,8056,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:21.913535,1084227584,1017370378,30000,1,0,1,8082,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6784,7168,6160,8040,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:22.412027,1084227584,1017370378,30000,1,0,1,8079,1,6432,6472,4136,11528,1118437376,1119092736,0,5448,6784,7144,6160,8040,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:22.912989,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6784,7168,6160,8040,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:23.413763,1084227584,1017370378,30000,1,0,1,8079,1,6424,6440,4136,11528,1118437376,1119092736,0,5472,6784,7144,6160,8040,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:23.912717,1084227584,1017370378,30000,1,0,1,8079,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,6784,7144,6160,8040,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:24.412863,1084227584,1017370378,30000,1,0,1,8079,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,6784,7144,6160,8040,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:24.913451,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6784,7144,6160,8040,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:25.411864,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4160,11528,1118437376,1119092736,0,5472,6784,7144,6160,8040,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:25.913879,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6784,7144,6160,8064,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:26.414184,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6784,7144,6160,8064,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:26.914220,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4160,11528,1118437376,1119092736,0,5448,6784,7144,6160,8080,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:27.413073,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6760,7112,6160,8064,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:27.913199,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6760,7112,6184,8072,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:28.413954,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6784,7112,6176,8064,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:28.912148,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6760,7112,6160,8072,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:29.413091,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6760,7112,6176,8056,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:29.913262,1084227584,1017370378,30000,1,0,1,8079,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6760,7112,6160,8072,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:30.412180,1084227584,1017370378,30000,1,0,1,8076,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6760,7112,6168,8056,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:30.912793,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5448,6760,7112,6184,8072,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:31.413248,1084227584,1017370378,30000,1,0,1,8076,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6784,7112,6168,8056,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:31.913911,1084227584,1017370378,30000,1,0,1,8076,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,6760,7112,6184,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:32.414559,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5448,6760,7112,6160,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:32.915043,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5448,6760,7112,6160,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:33.413516,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5472,6760,7112,6160,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:33.912206,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5472,6728,7112,6160,8056,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:34.412980,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5448,6728,7112,6184,8056,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:34.913827,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5472,6728,7112,6160,8056,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:35.414264,1084227584,1017370378,30000,1,0,1,8076,1,6456,6440,4136,11528,1118437376,1119092736,0,5448,6728,7088,6160,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:35.912343,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5448,6728,7056,6160,8064,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:36.408724,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5448,6728,7088,6160,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:36.913180,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5448,6728,7056,6160,8056,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:44:37.413184,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5472,6696,7056,6160,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:44:37.913373,1084227584,1017370378,30000,1,0,1,8076,1,6424,6440,4136,11528,1118437376,1119092736,0,5472,6696,7056,6160,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
