time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:34:56.815658,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6664,8440,8624,6800,8440,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:57.314301,1084227584,1017370378,30000,1,0,1,8173,1,6672,6664,4056,11520,1118437376,1119092736,0,6664,8440,8656,6800,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:57.810359,1084227584,1017370378,30000,1,0,1,8173,1,6672,6664,4056,11520,1118437376,1119092736,0,6664,8440,8656,6800,8448,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:58.306529,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8440,8656,6768,8464,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:58.804542,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8440,8672,6800,8456,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:59.300768,1084227584,1017370378,30000,1,0,1,8173,1,6672,6664,4056,11520,1118437376,1119092736,0,6664,8440,8672,6800,8448,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:59.798988,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4040,11520,1118437376,1119092736,0,6696,8440,8704,6768,8464,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:00.295674,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8440,8672,6792,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:00.793522,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8440,8704,6800,8472,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:01.289566,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,8704,6800,8472,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:01.785721,1084227584,1017370378,30000,1,0,1,8173,1,6672,6664,4056,11520,1118437376,1119092736,0,6696,8440,8728,6800,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:02.282583,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6696,8440,8728,6800,8472,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:02.780632,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,8760,6768,8472,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:03.278631,1084227584,1017370378,30000,1,0,1,8173,1,6672,6664,4056,11520,1118437376,1119092736,0,6696,8440,8760,6800,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:03.777324,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,8760,6768,8472,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:04.278081,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,8760,6768,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:04.776216,1084227584,1017370378,30000,1,0,1,8173,1,6640,6688,4056,11520,1118437376,1119092736,0,6696,8408,8760,6768,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:05.274339,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6696,8408,8760,6800,8480,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:05.774189,1084227584,1017370378,30000,1,0,1,8173,1,6672,6664,4056,11520,1118437376,1119092736,0,6696,8408,8760,6800,8480,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:06.272644,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,8760,6768,8480,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:06.768662,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6688,8408,8840,6768,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:07.266846,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4056,11520,1118437376,1119092736,0,6696,8408,8872,6768,8488,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:07.765607,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6688,8408,8896,6800,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:08.265729,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,8896,6800,8488,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:08.761785,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,8896,6800,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:09.257875,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,8928,6768,8496,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:09.756358,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6680,8408,8928,6800,8504,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:10.253996,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,8960,6800,8488,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:10.750306,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,8960,6800,8496,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:11.246537,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,8984,6800,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:11.744634,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6672,8408,9016,6800,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:12.245861,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6664,8408,9016,6800,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:12.746646,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,9040,6768,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:13.244857,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,9072,6768,8496,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:13.745888,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,9072,6768,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:14.246131,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,9096,6800,8504,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:14.742219,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,9120,6768,8488,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:15.241485,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,9120,6800,8488,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:15.738908,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,9144,6768,8496,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:16.238311,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,9176,6768,8488,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:16.739320,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,9200,6768,8488,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:17.239430,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4048,11520,1118437376,1119092736,0,6664,8408,9232,6768,8488,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:17.737979,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,9232,6800,8488,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:18.236997,1084227584,1017370378,30000,1,0,1,8173,1,6672,6664,4056,11520,1118437376,1119092736,0,6696,8408,9280,6768,8488,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:18.735446,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,9256,6768,8488,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:19.235472,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6664,8384,9280,6768,8488,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:19.733507,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6664,8384,9280,6768,8480,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:20.231542,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6696,8408,9256,6768,8496,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:20.728955,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6696,8408,9280,6768,8488,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:21.227541,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6696,8384,9256,6800,8504,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:21.726617,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,9280,6768,8496,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:22.224655,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,9512,6768,8504,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:22.723253,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6696,8384,9568,6768,8504,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:23.223522,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6664,8408,9592,6768,8488,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:23.722428,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,9624,6768,8504,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:24.222440,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8384,9648,6768,8496,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:24.719760,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6664,8408,9696,6768,8504,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:25.217948,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6696,8408,9736,6768,8504,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:25.717957,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6696,8384,9784,6768,8504,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:26.216196,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,9840,6768,8504,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:26.714207,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,9920,6768,8504,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:27.210419,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8384,9952,6768,8496,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:27.707427,1084227584,1017370378,30000,1,0,1,8173,1,6640,6672,4056,11520,1118437376,1119092736,0,6672,8408,10008,6768,8504,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:28.205613,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,10088,6768,8488,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:28.703636,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6672,8408,10112,6768,8504,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:29.201934,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8408,10192,6768,8504,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:29.698120,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6680,8408,10224,6768,8504,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:30.196256,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8384,10304,6768,8504,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:30.694243,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6664,8408,10360,6768,8496,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:31.192398,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,10448,6768,8504,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:31.690513,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8384,10528,6768,8496,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:32.188714,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,10560,6768,8496,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:32.685498,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,10632,6768,8488,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:33.183895,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6664,8408,10744,6768,8496,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:33.681758,1084227584,1017370378,30000,1,0,1,8173,1,6648,6664,4032,11520,1118437376,1119092736,0,6664,8408,10776,6768,8496,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:34.179960,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,10800,6768,8488,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:34.678133,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6664,8384,10800,6768,8488,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:35.176361,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6664,8408,10800,6768,8488,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:35.674517,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6664,8408,10800,6768,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:36.173151,1084227584,1017370378,30000,1,0,1,8173,1,6640,6696,4056,11520,1118437376,1119092736,0,6664,8408,10800,6768,8488,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:36.673771,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,10800,6768,8488,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:37.171803,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4040,11520,1118437376,1119092736,0,6664,8408,11496,6768,8496,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:37.670733,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6664,8408,11600,6768,8488,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:38.169512,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4048,11520,1118437376,1119092736,0,6664,8408,11688,6768,8512,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:38.666145,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6664,8408,11768,6768,8504,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:39.164372,1084227584,1017370378,30000,1,0,1,8173,1,6672,6664,4056,11520,1118437376,1119092736,0,6664,8408,11880,6768,8496,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:39.663379,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6664,8408,11936,6768,8504,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:40.161591,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,12096,6768,8504,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:40.660209,1084227584,1017370378,30000,1,0,1,8173,1,6672,6664,4056,11520,1118437376,1119092736,0,6664,8408,12120,6768,8512,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:41.160227,1084227584,1017370378,30000,1,0,1,8173,1,6672,6664,4056,11520,1118437376,1119092736,0,6664,8408,12120,6768,8504,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:41.659179,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6664,8440,12240,6768,8512,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:42.155209,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8440,12296,6768,8496,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:35:42.651227,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8408,12456,6768,8496,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
