time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:36:03.348137,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12072,11384,5384,8232,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:03.844133,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12072,11352,5384,8200,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:04.345146,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,12048,11360,5392,8216,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:04.843593,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4888,12048,11360,5408,8216,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:05.341836,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4872,12048,11360,5392,8200,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:05.843968,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4888,12016,11328,5392,8224,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:06.352062,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12048,11328,5360,8208,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:06.850464,1084227584,1017370378,30000,1,0,1,9541,1,5808,5848,2720,11520,1118437376,1119092736,1,4840,12048,11328,5384,8224,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:07.348641,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12016,11328,5384,8208,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:07.847411,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4872,12016,11328,5392,8224,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:08.346096,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4840,12016,11328,5408,8224,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:08.846113,1084227584,1017370378,30000,1,0,1,9541,1,5776,5848,2720,11520,1118437376,1119092736,1,4872,12016,11296,5392,8216,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:09.348244,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,12016,11304,5408,8232,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:09.850992,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12016,11296,5360,8216,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:10.350992,1084227584,1017370378,30000,1,0,1,9541,1,5792,5824,2720,11520,1118437376,1119092736,1,4840,11992,11296,5392,8224,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:10.855687,1084227584,1017370378,30000,1,0,1,9541,1,5784,5832,2720,11520,1118437376,1119092736,1,4872,12016,11272,5360,8224,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:11.356234,1084227584,1017370378,30000,1,0,1,9541,1,5824,5824,2720,11520,1118437376,1119092736,1,4864,11992,11272,5360,8224,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:11.857391,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,11992,11272,5360,8240,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:12.354039,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,11992,11272,5392,8224,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:12.850048,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,11992,11304,5392,8240,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:13.350660,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,11992,11304,5392,8224,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:13.848638,1084227584,1017370378,30000,1,0,1,9541,1,5800,5824,2720,11520,1118437376,1119092736,1,4872,11960,11272,5392,8232,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:14.344741,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,11960,11272,5360,8216,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:14.842822,1084227584,1017370378,30000,1,0,1,9541,1,5784,5856,2720,11520,1118437376,1119092736,1,4840,11960,11248,5384,8224,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:15.339251,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4840,11960,11216,5408,8240,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:15.840354,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,11992,11216,5408,8240,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:16.344023,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,11992,11216,5360,8240,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:16.846333,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,11960,11208,5408,8240,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:17.344421,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4840,11992,11216,5392,8240,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:17.844412,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4840,11960,11184,5392,8240,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:18.347722,1084227584,1017370378,30000,1,0,1,9541,1,5784,5808,2720,11520,1118437376,1119092736,1,4840,11936,11184,5360,8240,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:18.845883,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,11960,11184,5360,8264,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:19.346739,1084227584,1017370378,30000,1,0,1,9541,1,5752,5824,2720,11520,1118437376,1119092736,1,4872,11960,11160,5392,8240,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:19.844798,1084227584,1017370378,30000,1,0,1,9541,1,5808,5808,2720,11520,1118437376,1119092736,1,4840,11936,11184,5392,8264,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:20.344849,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4872,11936,11160,5360,8256,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:20.843053,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4840,11936,11160,5368,8264,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:21.341808,1084227584,1017370378,30000,1,0,1,9541,1,5840,5824,2720,11520,1118437376,1119092736,1,4840,11904,11136,5392,8264,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:21.843912,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4840,11936,11160,5392,8256,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:22.349001,1084227584,1017370378,30000,1,0,1,9541,1,5784,5808,2720,11520,1118437376,1119092736,1,4872,11904,11128,5360,8272,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:22.850204,1084227584,1017370378,30000,1,0,1,9541,1,5752,5856,2720,11520,1118437376,1119092736,1,4872,11904,11128,5376,8264,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:23.355355,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4840,11904,11136,5392,8272,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:23.854024,1084227584,1017370378,30000,1,0,1,9541,1,5776,5824,2736,11520,1118437376,1119092736,1,4840,11904,11128,5400,8280,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:24.355118,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,11904,11128,5360,8280,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:24.854122,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4840,11880,11128,5400,8288,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:25.358151,1084227584,1017370378,30000,1,0,1,9541,1,5776,5824,2720,11520,1118437376,1119092736,1,4840,11880,11104,5360,8272,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:25.860132,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4840,11880,11104,5392,8288,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:26.357448,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,11880,11104,5360,8272,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:26.857972,1084227584,1017370378,30000,1,0,1,9541,1,5784,5808,2720,11520,1118437376,1119092736,1,4840,11880,11128,5392,8288,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:27.359800,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,11848,11104,5392,8288,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:27.860170,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4840,11848,11104,5360,8288,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:28.362089,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4840,11880,11104,5360,8288,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:28.867191,1084227584,1017370378,30000,1,0,1,9541,1,5784,5816,2720,11520,1118437376,1119092736,0,4872,11848,11104,5360,8304,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:29.372206,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2752,11520,1118437376,1119092736,0,4840,11848,11104,5360,8288,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:29.873185,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2968,11520,1118437376,1119092736,0,4816,11848,11104,5392,8304,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:30.371297,1084227584,1017370378,30000,1,0,1,9541,1,5784,5808,3000,11520,1118437376,1119092736,0,4816,11848,11088,5360,8288,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:30.871288,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2992,11520,1118437376,1119092736,0,4816,11848,11088,5360,8296,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:31.370766,1084227584,1017370378,30000,1,0,1,9541,1,5800,5808,2992,11520,1118437376,1119092736,0,4840,11848,11088,5360,8288,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:31.866742,1084227584,1017370378,30000,1,0,1,9536,1,5784,5808,2992,11992,1118437376,1119092736,0,4816,11832,11088,5392,8288,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:32.366791,1084227584,1017370378,30000,1,0,1,9525,1,5808,5808,2992,11992,1118437376,1119092736,0,4848,11848,11056,5360,8296,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:32.869382,1084227584,1017370378,30000,1,0,1,9511,1,5784,5824,2992,11992,1118437376,1119092736,0,4816,11848,11056,5360,8296,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:33.368117,1084227584,1017370378,30000,1,0,1,9500,1,5800,5808,2992,11992,1118437376,1119092736,0,4856,11792,11056,5360,8288,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:33.869550,1084227584,1017370378,30000,1,0,1,9486,1,5776,5808,2992,11992,1118437376,1119092736,0,4840,11792,11056,5392,8296,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:34.368699,1084227584,1017370378,30000,1,0,1,9475,1,5776,5824,2968,11992,1118437376,1119092736,0,4848,11824,11056,5360,8272,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:34.866821,1084227584,1017370378,30000,1,0,1,9461,1,5776,5808,2992,11992,1118437376,1119092736,0,4840,11792,11032,5392,8280,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:35.363275,1084227584,1017370378,30000,1,0,1,9450,1,5784,5808,2968,11992,1118437376,1119092736,0,4872,11792,11032,5392,8272,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:35.863128,1084227584,1017370378,30000,1,0,1,9439,1,5776,5808,2968,11992,1118437376,1119092736,0,4840,11792,11032,5360,8296,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:36.361173,1084227584,1017370378,30000,1,0,1,9425,1,5784,5808,3000,11992,1118437376,1119092736,0,4864,11792,11032,5392,8288,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:36.859499,1084227584,1017370378,30000,1,0,1,9414,1,5752,5824,2968,11992,1118437376,1119092736,0,4840,11792,11032,5360,8304,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:37.357557,1084227584,1017370378,30000,1,0,1,9400,1,5776,5824,2992,11992,1118437376,1119092736,0,4872,11792,11032,5360,8296,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:37.854691,1084227584,1017370378,30000,1,0,1,9389,1,5784,5808,3000,11992,1118437376,1119092736,0,4840,11760,11000,5392,8288,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:38.353738,1084227584,1017370378,30000,1,0,1,9375,1,5784,5808,2992,11992,1118437376,1119092736,0,4872,11792,11024,5360,8296,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:38.852158,1084227584,1017370378,30000,1,0,1,9364,1,5784,5808,2992,11992,1118437376,1119092736,0,4872,11792,11024,5360,8296,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:39.350378,1084227584,1017370378,30000,1,0,1,9351,1,5752,5824,3000,11992,1118437376,1119092736,0,4816,11760,11032,5392,8304,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:39.848941,1084227584,1017370378,30000,1,0,1,9339,1,5784,5808,2992,11992,1118437376,1119092736,0,4872,11760,11000,5360,8296,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:40.347879,1084227584,1017370378,30000,1,0,1,9326,1,5808,5824,2992,11992,1118437376,1119092736,0,4840,11760,11000,5360,8312,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:40.849491,1084227584,1017370378,30000,1,0,1,9315,1,5752,5808,2968,11992,1118437376,1119092736,0,4840,11760,11000,5360,8312,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:41.345733,1084227584,1017370378,30000,1,0,1,9301,1,5784,5808,2992,11992,1118437376,1119092736,0,4840,11760,11000,5360,8312,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:41.844700,1084227584,1017370378,30000,1,0,1,9290,1,5808,5808,2992,11992,1118437376,1119092736,0,4840,11760,11000,5400,8320,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:42.352853,1084227584,1017370378,30000,1,0,1,9276,1,5752,5808,2992,11992,1118437376,1119092736,0,4840,11760,11000,5360,8296,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:42.853141,1084227584,1017370378,30000,1,0,1,9265,1,5776,5808,2992,11992,1118437376,1119092736,0,4840,11768,11000,5360,8312,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:43.351142,1084227584,1017370378,30000,1,0,1,9251,1,5776,5808,2992,11992,1118437376,1119092736,0,4840,11736,11000,5360,8312,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:43.849327,1084227584,1017370378,30000,1,0,1,9240,1,5808,5808,2992,11992,1118437376,1119092736,0,4816,11736,11000,5376,8320,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:44.350005,1084227584,1017370378,30000,1,0,1,9226,1,5776,5824,2992,11992,1118437376,1119092736,0,4840,11736,11000,5360,8328,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:44.848014,1084227584,1017370378,30000,1,0,1,9215,1,5784,5824,2992,11992,1118437376,1119092736,0,4840,11736,11000,5360,8320,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:45.346019,1084227584,1017370378,30000,1,0,1,9204,1,5776,5824,2992,11992,1118437376,1119092736,0,4840,11736,10968,5384,8320,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:45.842042,1084227584,1017370378,30000,1,0,1,9190,1,5776,5808,2992,11992,1118437376,1119092736,0,4872,11736,10968,5384,8304,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:46.340053,1084227584,1017370378,30000,1,0,1,9179,1,5784,5856,2992,11992,1118437376,1119092736,0,4840,11736,10968,5360,8304,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:46.839511,1084227584,1017370378,30000,1,0,1,9165,1,5784,5824,2992,11992,1118437376,1119092736,0,4840,11736,10968,5360,8304,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:47.339741,1084227584,1017370378,30000,1,0,1,9154,1,5752,5808,3000,11992,1118437376,1119092736,0,4840,11736,10968,5360,8304,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:47.838701,1084227584,1017370378,30000,1,0,1,9140,1,5776,5816,2992,11992,1118437376,1119092736,0,4872,11736,10968,5392,8304,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:48.342725,1084227584,1017370378,30000,1,0,1,9129,1,5776,5824,2992,11992,1118437376,1119092736,0,4816,11736,10976,5360,8304,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:48.842806,1084227584,1017370378,30000,1,0,1,9116,1,5776,5816,2992,11992,1118437376,1119092736,0,4872,11720,10968,5392,8304,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:49.340978,1084227584,1017370378,30000,1,0,1,9104,1,5776,5808,2992,11992,1118437376,1119092736,0,4840,11720,10968,5408,8304,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
