time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 14:42:56.612974,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18464,19072,6440,8664,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:57.111394,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18496,19104,6464,8648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:57.611756,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18464,19104,6440,8664,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:58.112022,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18464,19072,6464,8640,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:58.610491,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18496,19072,6464,8656,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:59.111314,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18496,19048,6440,8664,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:59.611852,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18496,19072,6464,8664,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:00.112127,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18496,19072,6464,8664,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:00.612545,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18496,19072,6440,8648,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:01.110652,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18496,19072,6440,8672,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:01.611204,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18496,19072,6464,8664,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:02.112007,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18512,19072,6464,8664,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:02.610612,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18528,19072,6464,8664,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:03.112639,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18504,19104,6440,8664,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:03.611075,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18528,19104,6464,8664,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:04.111493,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18528,19104,6464,8664,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:04.612084,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18528,19104,6464,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:05.110892,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18528,19104,6464,8632,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:05.611353,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18528,19104,6464,8640,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:06.111867,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18528,19104,6464,8632,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:06.614257,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18528,19072,6440,8648,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:07.114621,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18528,19104,6464,8632,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:07.614663,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18528,19104,6464,8640,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:08.113387,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5696,18528,19072,6464,8640,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:08.613583,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18528,19072,6464,8632,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:09.112122,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18528,19072,6464,8632,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:09.614930,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18528,19072,6464,8648,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:10.115611,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18528,19072,6440,8632,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:10.616115,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18528,19072,6464,8648,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:11.114984,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18528,19072,6440,8632,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:11.615031,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18528,19048,6440,8656,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:12.111166,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18528,19072,6440,8632,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:12.611259,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18528,19064,6440,8640,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:13.113272,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18528,19072,6448,8648,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:13.611278,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18528,19056,6440,8648,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:14.113383,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18552,19048,6448,8648,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:14.611676,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18552,19072,6440,8632,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:15.112047,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18528,19072,6464,8648,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:15.612989,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18552,19072,6440,8632,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:16.113335,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18552,19104,6464,8648,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:16.613891,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18552,19096,6440,8640,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:17.114833,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18584,19104,6440,8640,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:17.613251,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18584,19104,6464,8640,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:18.114115,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18552,19128,6440,8640,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:18.612471,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18552,19128,6464,8632,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:19.112670,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18584,19128,6440,8640,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:19.613235,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18584,19128,6464,8632,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:20.113809,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18584,19128,6440,8632,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:20.612697,1084227584,1017370378,30000,1,0,1,7949,1,6504,6576,4576,11520,1118437376,1119092736,0,5728,18584,19128,6464,8648,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:21.112772,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18584,19128,6464,8624,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:21.613705,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18568,19104,6464,8640,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:22.112511,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18584,19128,6464,8632,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:22.612844,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18584,19128,6440,8632,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:23.115739,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18584,19128,6440,8648,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:23.616222,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18584,19128,6464,8640,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:24.114774,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18584,19128,6464,8648,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:24.615448,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18584,19128,6472,8624,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:25.113239,1084227584,1017370378,30000,1,0,1,7949,1,6512,6568,4552,11520,1118437376,1119092736,0,5728,18584,19128,6464,8648,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:25.612066,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18608,19160,6440,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:26.112600,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18584,19160,6440,8640,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:26.612773,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18584,19160,6440,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:27.112931,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18584,19160,6440,8648,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:27.613568,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18584,19160,6440,8640,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:28.114103,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18584,19160,6440,8624,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:28.612767,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18584,19160,6440,8640,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:29.115000,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18584,19160,6464,8624,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:29.615587,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18608,19160,6440,8640,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:30.114219,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18608,19184,6464,8624,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:30.612896,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18584,19184,6464,8640,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:31.115232,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18608,19184,6440,8624,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:31.615564,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18608,19184,6464,8624,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:32.113957,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18584,19184,6456,8648,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:32.616258,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18584,19184,6440,8648,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:33.116702,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18608,19160,6456,8648,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:33.615598,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18608,19160,6440,8648,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:34.116431,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18584,19160,6440,8648,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:34.614954,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18608,19144,6440,8648,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:35.115652,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18608,19128,6440,8648,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:35.614033,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18584,19152,6440,8656,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:36.114787,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18608,19128,6464,8640,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:36.612816,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18608,19128,6440,8656,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:37.113543,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18584,19128,6440,8656,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:37.614177,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18584,19104,6440,8656,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:38.114197,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18608,19104,6440,8656,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:38.614551,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18584,19104,6440,8640,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:39.113126,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18584,19104,6464,8648,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:39.615512,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18608,19104,6464,8640,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:40.113492,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18608,19104,6440,8656,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:40.614192,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18608,19104,6440,8640,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:41.113099,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18584,19104,6440,8656,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:41.615822,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18608,19104,6464,8632,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:42.114771,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18584,19104,6440,8640,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:43:42.615664,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18584,19104,6440,8640,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
