time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 20:33:58.557569,1084227584,1017370378,30000,1,0,1,7863,1,7112,7160,4528,11528,1118437376,1119092736,0,6440,11640,14664,6680,8616,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:59.056092,1084227584,1017370378,30000,1,0,1,7863,1,7136,7136,4552,11528,1118437376,1119092736,0,6440,11664,14664,6680,8608,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:59.556676,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4528,11520,1118437376,1119092736,0,6440,11640,14632,6680,8624,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:00.054961,1084227584,1017370378,30000,1,0,1,7863,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,11640,14632,6688,8616,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:00.555713,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4528,11520,1118437376,1119092736,0,6440,11640,14608,6680,8616,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:01.055948,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4528,11520,1118437376,1119092736,0,6440,11640,14608,6688,8632,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:01.555931,1084227584,1017370378,30000,1,0,1,7860,1,7144,7160,4528,11528,1118437376,1119092736,0,6440,11608,14608,6680,8616,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:02.056124,1084227584,1017370378,30000,1,0,1,7860,1,7144,7136,4528,11528,1118437376,1119092736,0,6440,11608,14576,6688,8624,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:02.556833,1084227584,1017370378,30000,1,0,1,7860,1,7136,7160,4528,11528,1118437376,1119092736,0,6440,11608,14576,6712,8616,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:03.055178,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11608,14576,6680,8608,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:03.555565,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4552,11528,1118437376,1119092736,0,6440,11608,14576,6680,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:04.055843,1084227584,1017370378,30000,1,0,1,7860,1,7136,7136,4552,11528,1118437376,1119092736,0,6440,11608,14552,6712,8616,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:04.556457,1084227584,1017370378,30000,1,0,1,7860,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11608,14576,6712,8632,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:05.056702,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4552,11528,1118437376,1119092736,0,6440,11576,14576,6688,8616,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:05.557396,1084227584,1017370378,30000,1,0,1,7860,1,7144,7136,4528,11528,1118437376,1119092736,0,6440,11576,14576,6680,8632,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:06.056361,1084227584,1017370378,30000,1,0,1,7860,1,7144,7136,4536,11520,1118437376,1119092736,0,6440,11576,14576,6688,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:06.554750,1084227584,1017370378,30000,1,0,1,7860,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11576,14520,6680,8616,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:07.055185,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4544,11528,1118437376,1119092736,0,6440,11552,14496,6680,8616,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:07.555936,1084227584,1017370378,30000,1,0,1,7860,1,7136,7136,4552,11528,1118437376,1119092736,0,6440,11584,14496,6680,8616,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:08.056795,1084227584,1017370378,30000,1,0,1,7860,1,7112,7160,4544,11528,1118437376,1119092736,0,6440,11552,14480,6688,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:08.556851,1084227584,1017370378,30000,1,0,1,7860,1,7112,7160,4552,11528,1118437376,1119092736,0,6440,11552,14480,6680,8616,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:09.059762,1084227584,1017370378,30000,1,0,1,7860,1,7144,7136,4552,11520,1118437376,1119092736,0,6440,11552,14480,6680,8616,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:09.557760,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11552,14480,6680,8616,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:10.056068,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11552,14448,6688,8648,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:10.556043,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11552,14448,6680,8640,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:11.056734,1084227584,1017370378,30000,1,0,1,7860,1,7112,7160,4552,11520,1118437376,1119092736,0,6440,11552,14416,6688,8648,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:11.555517,1084227584,1017370378,30000,1,0,1,7860,1,7136,7160,4528,11520,1118437376,1119092736,0,6440,11496,14416,6680,8648,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:12.056278,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4552,11528,1118437376,1119092736,0,6440,11496,14416,6680,8632,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:12.556839,1084227584,1017370378,30000,1,0,1,7860,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11496,14416,6680,8648,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:13.057496,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11496,14416,6688,8640,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:13.557839,1084227584,1017370378,30000,1,0,1,7860,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11464,14392,6680,8648,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:14.058508,1084227584,1017370378,30000,1,0,1,7860,1,7128,7136,4528,11520,1118437376,1119092736,0,6440,11496,14392,6680,8640,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:14.556565,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11496,14392,6680,8648,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:15.056139,1084227584,1017370378,30000,1,0,1,7860,1,7144,7136,4552,11520,1118437376,1119092736,0,6440,11464,14360,6680,8640,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:15.556848,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11464,14360,6680,8656,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:16.057707,1084227584,1017370378,30000,1,0,1,7860,1,7144,7136,4552,11520,1118437376,1119092736,0,6440,11464,14360,6680,8640,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:16.558207,1084227584,1017370378,30000,1,0,1,7860,1,7144,7136,4552,11528,1118437376,1119092736,0,6440,11464,14336,6680,8640,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:17.058518,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11440,14304,6680,8648,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:17.557061,1084227584,1017370378,30000,1,0,1,7860,1,7144,7152,4552,11528,1118437376,1119092736,0,6440,11464,14304,6680,8640,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:18.057455,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11440,14304,6680,8648,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:18.557952,1084227584,1017370378,30000,1,0,1,7860,1,7144,7136,4528,11528,1118437376,1119092736,0,6440,11440,14304,6680,8640,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:19.058903,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11440,14304,6688,8656,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:19.557541,1084227584,1017370378,30000,1,0,1,7860,1,7112,7136,4552,11528,1118437376,1119092736,0,6440,11440,14304,6680,8640,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:20.058178,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11408,14304,6688,8648,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:20.557033,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11408,14304,6680,8640,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:21.059600,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11408,14304,6680,8656,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:21.558454,1084227584,1017370378,30000,1,0,1,7858,1,7144,7136,4528,11528,1118437376,1119092736,0,6440,11408,14304,6688,8648,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:22.058928,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11408,14248,6680,8648,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:22.559686,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11408,14192,6680,8648,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:23.058217,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11416,14224,6680,8648,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:23.559071,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11384,14192,6680,8648,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:24.057868,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11400,14192,6680,8648,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:24.558651,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11408,14168,6680,8648,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:25.057148,1084227584,1017370378,30000,1,0,1,7858,1,7144,7136,4528,11528,1118437376,1119092736,0,6440,11400,14168,6680,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:25.557808,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11384,14136,6680,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:26.058694,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11408,14136,6680,8616,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:26.556913,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11384,14136,6680,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:27.057529,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11352,14128,6680,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:27.558335,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11352,14112,6680,8616,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:28.056541,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11352,14112,6680,8616,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:28.556890,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11328,14080,6680,8616,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:29.057590,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11328,14080,6680,8600,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:29.556215,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11328,14056,6680,8616,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:30.056741,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11328,14056,6680,8600,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:30.558814,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11296,14056,6680,8616,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:31.057484,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11328,14024,6680,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:31.558142,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11296,14024,6680,8616,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:32.058805,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11296,14024,6680,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:32.557472,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11296,14024,6680,8600,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:33.058133,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11296,14000,6680,8600,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:33.556801,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11296,14000,6680,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:34.059458,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11296,14000,6680,8616,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:34.558125,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11296,13976,6680,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:35.058787,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11272,14000,6680,8616,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:35.557454,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11272,14000,6680,8600,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:36.058116,1084227584,1017370378,30000,1,0,1,7858,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11272,14000,6680,8608,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:36.556783,1084227584,1017370378,30000,1,0,1,7858,1,7112,7144,4528,11520,1118437376,1119092736,0,6440,11272,14000,6680,8600,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:37.057472,1084227584,1017370378,30000,1,0,1,7858,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11240,13952,6680,8608,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:37.558108,1084227584,1017370378,30000,1,0,1,7858,1,7112,7144,4552,11520,1118437376,1119092736,0,6440,11272,13952,6712,8608,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:38.058769,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11240,13952,6680,8608,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:38.559432,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11240,13920,6680,8608,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:39.058099,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11528,1118437376,1119092736,0,6440,11240,13952,6680,8608,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:39.560755,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11240,13928,6680,8608,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:40.059423,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11528,1118437376,1119092736,0,6440,11240,13920,6680,8608,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:40.558089,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11240,13896,6680,8640,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:41.058751,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11528,1118437376,1119092736,0,6440,11240,13896,6680,8632,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:41.561408,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11240,13896,6680,8648,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:42.059078,1084227584,1017370378,30000,1,0,1,7858,1,7144,7136,4552,11528,1118437376,1119092736,0,6440,11192,13896,6688,8632,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:42.559740,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11200,13896,6680,8624,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:43.058407,1084227584,1017370378,30000,1,0,1,7858,1,7136,7136,4552,11528,1118437376,1119092736,0,6440,11192,13896,6688,8632,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:43.559070,1084227584,1017370378,30000,1,0,1,7858,1,7112,7160,4528,11520,1118437376,1119092736,0,6440,11192,13864,6680,8632,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:44.059732,1084227584,1017370378,30000,1,0,1,7858,1,7112,7160,4528,11528,1118437376,1119092736,0,6440,11192,13864,6688,8640,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:34:44.558400,1084227584,1017370378,30000,1,0,1,7858,1,7112,7136,4552,11520,1118437376,1119092736,0,6440,11184,13864,6680,8632,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
