time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:44:12.586442,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11024,12376,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:13.086597,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,11024,12376,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:13.588672,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11024,12352,6440,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:14.088812,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11024,12352,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:14.585094,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11024,12352,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:15.085311,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3304,11520,1118437376,1119092736,1,5968,11024,12352,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:15.584210,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11024,12352,6408,8000,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:16.084446,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11024,12352,6408,8008,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:16.586593,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11024,12320,6408,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:17.086885,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11024,12320,6408,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:17.587141,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11024,12320,6408,8008,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:18.085342,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11024,12320,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:18.585480,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11024,12320,6416,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:19.084437,1084227584,1017370378,30000,1,0,1,8939,1,6560,6528,3304,11520,1118437376,1119092736,1,5968,11024,12320,6408,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:19.586965,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,11024,12320,6408,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:20.085264,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3336,11520,1118437376,1119092736,1,5968,10968,12320,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:20.585534,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10968,12320,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:21.086127,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10968,12320,6408,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:21.586447,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3304,11520,1118437376,1119092736,1,5968,10968,12296,6408,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:22.087146,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10968,12296,6440,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:22.585388,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10968,12296,6416,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:23.085791,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10936,12296,6440,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:23.588158,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10936,12296,6416,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:24.088138,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,10968,12296,6408,8048,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:24.588398,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,10936,12264,6440,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:25.088673,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3328,11520,1118437376,1119092736,1,5968,10936,12264,6440,8048,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:25.587311,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10936,12264,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:26.088256,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10936,12264,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:26.589184,1084227584,1017370378,30000,1,0,1,8939,1,6560,6520,3304,11520,1118437376,1119092736,1,5968,10936,12264,6408,8048,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:27.088103,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10936,12264,6408,8048,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:27.586392,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,10936,12264,6408,8064,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:28.084968,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3328,11520,1118437376,1119092736,1,5968,10912,12264,6408,8064,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:28.585338,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10912,12264,6408,8064,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:29.087704,1084227584,1017370378,30000,1,0,1,8939,1,6560,6520,3304,11520,1118437376,1119092736,1,5968,10912,12208,6408,8064,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:29.586316,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10912,12208,6408,8064,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:30.086696,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,10912,12208,6408,8064,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:30.588788,1084227584,1017370378,30000,1,0,1,8939,1,6560,6520,3304,11520,1118437376,1119092736,1,5968,10912,12208,6408,8064,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:31.089024,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,10912,12184,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:31.589213,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3304,11520,1118437376,1119092736,1,5968,10912,12184,6440,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:32.088166,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3336,11520,1118437376,1119092736,1,5968,10912,12184,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:32.587112,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,10912,12184,6408,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:33.085548,1084227584,1017370378,30000,1,0,1,8939,1,6552,6528,3336,11520,1118437376,1119092736,1,5968,10912,12184,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:33.587541,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,10912,12184,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:34.087811,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,10880,12152,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:34.588683,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10912,12152,6408,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:35.086938,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,10880,12152,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:35.587849,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,10880,12128,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:36.088718,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10880,12128,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:36.587568,1084227584,1017370378,30000,1,0,1,8939,1,6552,6520,3304,11520,1118437376,1119092736,1,5968,10880,12128,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:37.085803,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,10880,12128,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:37.587809,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10880,12128,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:38.088097,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3336,11520,1118437376,1119092736,1,5968,10880,12096,6408,8024,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:38.588980,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10880,12128,6408,8048,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:39.089901,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3304,11520,1118437376,1119092736,1,5968,10880,12096,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:39.588003,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,10880,12096,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:40.088017,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10880,12096,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:40.586046,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,10856,12096,6408,8048,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:41.088418,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10856,12072,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:41.588474,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10856,12096,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:42.088880,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10856,12096,6408,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:42.587960,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3304,11520,1118437376,1119092736,1,5968,10856,12096,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:43.086319,1084227584,1017370378,30000,1,0,1,8939,1,6560,6528,3304,11520,1118437376,1119092736,1,5968,10856,12072,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:43.588431,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10856,12072,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:44.088459,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10856,12072,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:44.589402,1084227584,1017370378,30000,1,0,1,8939,1,6560,6520,3304,11520,1118437376,1119092736,1,5968,10856,12048,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:45.089598,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10856,12048,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:45.590473,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,10856,12048,6408,8032,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:46.089279,1084227584,1017370378,30000,1,0,1,8939,1,6536,6520,3304,11520,1118437376,1119092736,1,5968,10824,12024,6408,8064,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:46.586141,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10856,12024,6408,8064,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:47.088435,1084227584,1017370378,30000,1,0,1,8939,1,6552,6520,3304,11520,1118437376,1119092736,1,5968,10824,12024,6408,8072,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:47.590632,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10856,11992,6408,8072,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:48.090812,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3320,11520,1118437376,1119092736,1,5968,10856,12024,6408,8080,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:48.587079,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,10824,11992,6408,8064,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:49.089920,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,10824,11992,6408,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:49.590671,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,10856,11992,6408,8072,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:50.089251,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3328,11520,1118437376,1119092736,1,5968,10848,11992,6408,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:50.587699,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10824,11992,6408,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:51.087937,1084227584,1017370378,30000,1,0,1,8939,1,6552,6520,3304,11520,1118437376,1119092736,1,5968,10824,11992,6408,8096,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:51.590207,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10824,11992,6408,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:52.090885,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3336,11520,1118437376,1119092736,1,5968,10824,11992,6408,8072,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:52.589640,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10824,11968,6408,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:53.088517,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10824,11968,6408,8080,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:53.588965,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,10824,11968,6408,8096,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:54.089029,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3336,11520,1118437376,1119092736,1,5968,10824,11968,6408,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:54.587951,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10800,11968,6408,8104,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:55.088757,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10824,11968,6408,8096,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:55.587093,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10824,11968,6408,8080,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:56.089184,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10800,11968,6408,8096,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:56.587549,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,10800,11968,6408,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:57.089097,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3304,11520,1118437376,1119092736,1,5968,10800,11936,6408,8096,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:57.590010,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10800,11968,6408,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:58.088088,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10800,11968,6408,8112,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:58.588572,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,10800,11936,6408,8112,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
