time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 19:34:42.946836,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3872,6936,6640,5600,8272,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:43.446841,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6968,6640,5600,8264,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:43.950701,1084227584,1017370378,30000,1,0,1,9743,1,3480,3520,2552,11520,1118437376,1119092736,1,3848,6936,6640,5600,8272,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:44.451706,1084227584,1017370378,30000,1,0,1,9743,1,3480,3520,2552,11520,1118437376,1119092736,1,3872,6936,6640,5600,8272,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:44.949699,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6640,5600,8264,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:45.447801,1084227584,1017370378,30000,1,0,1,9743,1,3480,3520,2552,11520,1118437376,1119092736,1,3848,6936,6640,5600,8288,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1565,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:45.946695,1084227584,1017370378,30000,1,0,1,9743,1,3480,3496,2552,11520,1118437376,1119092736,1,3848,6936,6640,5592,8280,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:46.447323,1084227584,1017370378,30000,1,0,1,9743,1,3464,3496,2552,11520,1118437376,1119092736,0,3848,6936,6672,5576,8304,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:46.947599,1084227584,1017370378,30000,1,0,1,9743,1,3464,3496,2552,11520,1118437376,1119092736,0,3872,6936,6672,5576,8296,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1501,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:47.447576,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2784,11520,1118437376,1119092736,0,3816,6936,6640,5576,8312,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1523,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:47.947566,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2800,11520,1118437376,1119092736,0,3848,6936,6672,5600,8304,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:48.447468,1084227584,1017370378,30000,1,0,1,9743,1,3440,3496,2800,11520,1118437376,1119092736,0,3872,6936,6640,5600,8312,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:48.947738,1084227584,1017370378,30000,1,0,1,9743,1,3440,3496,2800,11760,1118437376,1119092736,0,3848,6936,6640,5600,8296,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:49.446202,1084227584,1017370378,30000,1,0,1,9738,1,3464,3496,2800,11760,1118437376,1119092736,0,3848,6936,6640,5600,8304,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:49.948226,1084227584,1017370378,30000,1,0,1,9729,1,3464,3520,2800,11992,1118437376,1119092736,0,3872,6936,6672,5576,8312,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:50.448319,1084227584,1017370378,30000,1,0,1,9716,1,3480,3496,2800,11992,1118437376,1119092736,0,3824,6936,6672,5576,8304,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:50.948427,1084227584,1017370378,30000,1,0,1,9702,1,3480,3496,2800,11992,1118437376,1119092736,0,3824,6936,6672,5576,8296,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:51.448574,1084227584,1017370378,30000,1,0,1,9688,1,3464,3496,2800,11992,1118437376,1119092736,0,3848,6936,6672,5600,8296,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:51.948795,1084227584,1017370378,30000,1,0,1,9674,1,3464,3496,2800,11992,1118437376,1119092736,0,3848,6936,6672,5600,8304,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:52.448801,1084227584,1017370378,30000,1,0,1,9660,1,3480,3496,2800,11992,1118437376,1119092736,0,3848,6936,6672,5600,8296,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:52.948854,1084227584,1017370378,30000,1,0,1,9646,1,3480,3496,2800,11992,1118437376,1119092736,0,3816,6936,6672,5600,8304,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:53.449839,1084227584,1017370378,30000,1,0,1,9633,1,3464,3496,2800,11992,1118437376,1119092736,0,3816,6936,6672,5600,8296,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1551,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:53.950118,1084227584,1017370378,30000,1,0,1,9619,1,3440,3496,2800,11992,1118437376,1119092736,0,3872,6936,6672,5576,8296,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1598,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:54.452116,1084227584,1017370378,30000,1,0,1,9605,1,3464,3496,2800,11992,1118437376,1119092736,0,3872,6936,6672,5576,8312,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:54.951020,1084227584,1017370378,30000,1,0,1,9594,1,3440,3464,2800,11992,1118437376,1119092736,0,3848,6936,6672,5600,8296,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1692,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:55.453849,1084227584,1017370378,30000,1,0,1,9580,1,3440,3496,2800,11992,1118437376,1119092736,0,3848,6936,6672,5576,8304,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1739,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:55.953912,1084227584,1017370378,30000,1,0,1,9566,1,3464,3496,2800,11992,1118437376,1119092736,0,3848,6936,6688,5576,8312,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1786,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:56.452996,1084227584,1017370378,30000,1,0,1,9552,1,3464,3496,2800,11992,1118437376,1119092736,0,3816,6936,6688,5576,8320,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1728,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:56.953360,1084227584,1017370378,30000,1,0,1,9539,1,3440,3496,2800,11992,1118437376,1119092736,0,3840,6936,6688,5568,8320,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1659,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:57.451239,1084227584,1017370378,30000,1,0,1,9525,1,3448,3496,2800,11992,1118437376,1119092736,0,3816,6936,6688,5568,8320,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1687,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:57.951981,1084227584,1017370378,30000,1,0,1,9511,1,3464,3496,2800,11992,1118437376,1119092736,0,3848,6936,6688,5576,8312,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1734,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:58.450917,1084227584,1017370378,30000,1,0,1,9497,1,3464,3520,2800,11992,1118437376,1119092736,0,3848,6936,6688,5568,8296,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1872,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:58.951170,1084227584,1017370378,30000,1,0,1,9483,1,3464,3520,2800,11992,1118437376,1119092736,0,3840,6936,6688,5568,8296,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1944,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:59.451345,1084227584,1017370378,30000,1,0,1,9469,1,3480,3496,2800,11992,1118437376,1119092736,0,3816,6912,6688,5568,8296,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1902,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:59.949357,1084227584,1017370378,30000,1,0,1,9456,1,3464,3496,2800,11992,1118437376,1119092736,0,3848,6936,6688,5568,8296,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1833,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:00.447385,1084227584,1017370378,30000,1,0,1,9442,1,3464,3496,2800,11992,1118437376,1119092736,0,3816,6936,6720,5600,8288,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1847,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:00.949420,1084227584,1017370378,30000,1,0,1,9428,1,3480,3496,2800,11992,1118437376,1119092736,0,3848,6936,6712,5576,8296,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1891,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:01.447703,1084227584,1017370378,30000,1,0,1,9417,1,3480,3496,2800,11992,1118437376,1119092736,0,3816,6936,6720,5576,8280,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1938,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:01.947701,1084227584,1017370378,30000,1,0,1,9403,1,3464,3496,2880,11992,1118437376,1119092736,0,3848,6936,6720,5576,8288,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2060,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:02.447666,1084227584,1017370378,30000,1,0,1,9389,1,3480,3496,2880,11992,1118437376,1119092736,0,3840,6936,6720,5600,8280,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2148,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:02.947687,1084227584,1017370378,30000,1,0,1,9375,1,3480,3496,2880,11992,1118437376,1119092736,0,3848,6936,6712,5576,8296,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2195,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:03.448497,1084227584,1017370378,30000,1,0,1,9362,1,3464,3496,2880,11992,1118437376,1119092736,0,3848,6936,6712,5576,8296,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2173,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:03.948702,1084227584,1017370378,30000,1,0,1,9348,1,3480,3496,2880,11992,1118437376,1119092736,0,3848,6936,6720,5576,8288,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2237,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:04.448694,1084227584,1017370378,30000,1,0,1,9334,1,3464,3496,2880,11992,1118437376,1119092736,0,3816,6912,6720,5600,8288,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2397,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:04.949961,1084227584,1017370378,30000,1,0,1,9320,1,3464,3496,2880,11992,1118437376,1119092736,0,3816,6936,6720,5576,8288,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2624,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:05.447978,1084227584,1017370378,30000,1,0,1,9306,1,3464,3496,2880,11992,1118437376,1119092736,0,3816,6936,6720,5576,8304,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2723,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:05.948097,1084227584,1017370378,30000,1,0,1,9292,1,3464,3496,2880,11992,1118437376,1119092736,0,3848,6936,6744,5576,8296,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2654,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:06.448645,1084227584,1017370378,30000,1,0,1,9279,1,3464,3496,2880,11992,1118437376,1119092736,0,3816,6936,6744,5576,8296,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2638,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:06.948948,1084227584,1017370378,30000,1,0,1,9265,1,3464,3496,2880,11992,1118437376,1119092736,0,3816,6912,6744,5568,8296,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2685,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:07.448556,1084227584,1017370378,30000,1,0,1,9254,1,3480,3496,2880,11992,1118437376,1119092736,0,3816,6912,6744,5576,8296,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2732,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:07.948565,1084227584,1017370378,30000,1,0,1,9240,1,3440,3496,2880,11992,1118437376,1119092736,0,3784,6936,6744,5576,8296,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2779,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:08.448800,1084227584,1017370378,30000,1,0,1,9226,1,3464,3496,2880,11992,1118437376,1119092736,0,3816,6936,6744,5576,8296,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2870,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:08.951752,1084227584,1017370378,30000,1,0,1,9212,1,3480,3464,2880,11992,1118437376,1119092736,0,3816,6912,6744,5576,8280,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2989,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:09.449748,1084227584,1017370378,30000,1,0,1,9198,1,3464,3464,2880,11992,1118437376,1119092736,0,3816,6936,6768,5576,8288,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3036,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:09.949757,1084227584,1017370378,30000,1,0,1,9185,1,3464,3520,2880,11992,1118437376,1119092736,0,3816,6920,6768,5568,8272,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3083,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:10.450706,1084227584,1017370378,30000,1,0,1,9171,1,3480,3496,2880,11992,1118437376,1119092736,0,3832,6936,6768,5576,8272,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3058,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:10.951390,1084227584,1017370378,30000,1,0,1,9157,1,3464,3496,2880,11992,1118437376,1119092736,0,3816,6936,6768,5576,8280,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2903,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:11.453762,1084227584,1017370378,30000,1,0,1,9143,1,3464,3496,2960,11992,1118437376,1119092736,0,3784,6936,6744,5576,8288,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2898,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:11.951793,1084227584,1017370378,30000,1,0,1,9129,1,3464,3496,2992,11992,1118437376,1119092736,0,3816,6912,6768,5568,8296,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3030,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:12.453198,1084227584,1017370378,30000,1,0,1,9116,1,3464,3496,2992,11992,1118437376,1119092736,0,3784,6936,6768,5576,8296,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3102,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:12.951350,1084227584,1017370378,30000,1,0,1,9102,1,3440,3496,2968,11992,1118437376,1119092736,0,3816,6936,6768,5576,8304,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3265,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:13.454207,1084227584,1017370378,30000,1,0,1,9088,1,3440,3496,2968,11992,1118437376,1119092736,0,3816,6912,6768,5576,8288,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3428,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:13.952378,1084227584,1017370378,30000,1,0,1,9077,1,3464,3520,2968,11992,1118437376,1119092736,0,3816,6936,6768,5576,8304,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3569,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:14.454350,1084227584,1017370378,30000,1,0,1,9063,1,3440,3520,2992,11992,1118437376,1119092736,0,3816,6936,6768,5576,8288,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3616,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:14.953352,1084227584,1017370378,30000,1,0,1,9049,1,3464,3504,2992,11992,1118437376,1119092736,0,3848,6912,6768,5544,8296,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3663,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:15.453340,1084227584,1017370378,30000,1,0,1,9035,1,3480,3496,2968,11992,1118437376,1119092736,0,3784,6936,6800,5576,8280,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3735,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:15.952088,1084227584,1017370378,30000,1,0,1,9022,1,3464,3496,2992,11992,1118437376,1119092736,0,3848,6936,6800,5576,8296,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3992,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:16.448976,1084227584,1017370378,30000,1,0,1,9008,1,3464,3496,2992,11992,1118437376,1119092736,0,3848,6936,6800,5576,8296,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4037,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:16.950281,1084227584,1017370378,30000,1,0,1,8994,1,3464,3496,3080,11992,1118437376,1119092736,0,3784,6936,6800,5576,8280,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4208,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:17.453139,1084227584,1017370378,30000,1,0,1,8980,1,3472,3496,3080,11992,1118437376,1119092736,0,3816,6936,6816,5576,8280,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4249,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:17.955130,1084227584,1017370378,30000,1,0,1,8966,1,3440,3496,3080,11992,1118437376,1119092736,0,3816,6936,6800,5576,8280,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4415,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:18.455382,1084227584,1017370378,30000,1,0,1,8952,1,3448,3496,3080,11992,1118437376,1119092736,0,3784,6912,6824,5576,8280,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4579,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:18.955378,1084227584,1017370378,30000,1,0,1,8939,1,3464,3496,3080,11992,1118437376,1119092736,0,3816,6936,6824,5576,8280,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4739,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:19.455387,1084227584,1017370378,30000,1,0,1,8925,1,3440,3520,3080,11992,1118437376,1119092736,0,3816,6936,6824,5576,8264,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4789,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:19.956372,1084227584,1017370378,30000,1,0,1,8911,1,3440,3496,3080,11992,1118437376,1119092736,0,3816,6936,6824,5576,8272,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4725,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:20.455384,1084227584,1017370378,30000,1,0,1,8900,1,3464,3496,3080,11992,1118437376,1119092736,0,3784,6912,6824,5576,8256,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4764,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:20.955400,1084227584,1017370378,30000,1,0,1,8886,1,3464,3496,3080,11992,1118437376,1119092736,0,3784,6936,6824,5576,8280,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4916,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:21.455309,1084227584,1017370378,30000,1,0,1,8872,1,3464,3496,3080,11992,1118437376,1119092736,0,3784,6912,6824,5568,8272,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4974,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:21.953896,1084227584,1017370378,30000,1,0,1,8858,1,3464,3496,3080,11992,1118437376,1119092736,0,3784,6936,6824,5576,8272,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5021,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:22.453899,1084227584,1017370378,30000,1,0,1,8845,1,3480,3496,3080,11992,1118437376,1119092736,0,3784,6936,6856,5576,8272,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4968,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:22.953883,1084227584,1017370378,30000,1,0,1,8831,1,3464,3496,3080,11992,1118437376,1119092736,0,3784,6936,6856,5576,8272,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4706,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:23.456812,1084227584,1017370378,30000,1,0,1,8817,1,3480,3520,3080,11992,1118437376,1119092736,0,3784,6936,6856,5576,8272,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4686,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:23.955737,1084227584,1017370378,30000,1,0,1,8803,1,3464,3520,3080,11992,1118437376,1119092736,0,3784,6936,6856,5576,8272,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4731,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:24.452409,1084227584,1017370378,30000,1,0,1,8789,1,3464,3520,3192,11992,1118437376,1119092736,0,3784,6936,6856,5576,8280,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4866,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:24.953580,1084227584,1017370378,30000,1,0,1,8775,1,3464,3552,3216,11992,1118437376,1119092736,0,3816,6936,6880,5576,8304,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5201,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:25.452269,1084227584,1017370378,30000,1,0,1,8767,1,3464,3528,3192,11760,1118437376,1119092736,0,3784,6936,6880,5576,8304,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5510,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:25.952926,1084227584,1017370378,30000,1,0,1,8762,1,3464,3520,3192,11760,1118437376,1119092736,0,3784,6936,6880,5576,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5789,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:26.453431,1084227584,1017370378,30000,1,0,1,8753,1,3440,3520,3192,11752,1118437376,1119092736,0,3784,6936,6880,5576,8304,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5989,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:26.953889,1084227584,1017370378,30000,1,0,1,8748,1,3440,3520,3192,11760,1118437376,1119092736,0,3784,6936,6880,5576,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5919,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:27.453903,1084227584,1017370378,30000,1,0,1,8740,1,3440,3520,3192,11760,1118437376,1119092736,0,3784,6912,6880,5576,8304,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5958,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:27.953914,1084227584,1017370378,30000,1,0,1,8734,1,3440,3552,3192,11760,1118437376,1119092736,0,3784,6920,6880,5576,8296,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7202,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:28.451910,1084227584,1017370378,30000,1,0,1,8726,1,3464,3520,3192,11752,1118437376,1119092736,0,3784,6936,6880,5576,8312,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10280,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:35:28.952916,1084227584,1017370378,30000,1,0,1,8720,1,3440,3552,3216,11760,1118437376,1119092736,0,3816,6936,6880,5576,8296,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15170,15456,0,1,0,0,65512,0,0,1,0,1,1,Normal
