time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 15:21:58.917800,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8912,8544,7880,8080,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:59.418481,1084227584,1017370378,30000,1,0,1,8200,1,8352,8384,4304,11528,1118437376,1120403456,0,7496,8912,8544,7880,8072,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:59.919055,1084227584,1017370378,30000,1,0,1,8200,1,8352,8384,4304,11528,1118437376,1120403456,0,7496,8912,8544,7856,8072,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:00.419763,1084227584,1017370378,30000,1,0,1,8200,1,8352,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8064,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:00.918641,1084227584,1017370378,30000,1,0,1,8200,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8072,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:01.418971,1084227584,1017370378,30000,1,0,1,8200,1,8352,8384,4304,11520,1118437376,1120403456,0,7496,8912,8544,7880,8064,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:01.919164,1084227584,1017370378,30000,1,0,1,8200,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8912,8544,7880,8072,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:02.419683,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8064,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:02.917766,1084227584,1017370378,30000,1,0,1,8198,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8072,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:03.417793,1084227584,1017370378,30000,1,0,1,8198,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8064,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:03.918028,1084227584,1017370378,30000,1,0,1,8198,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8064,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:04.418302,1084227584,1017370378,30000,1,0,1,8198,1,8384,8384,4304,11528,1118437376,1120403456,0,7528,8888,8544,7880,8064,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:04.919179,1084227584,1017370378,30000,1,0,1,8198,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8064,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:05.417492,1084227584,1017370378,30000,1,0,1,8198,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8888,8520,7880,8072,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:05.919460,1084227584,1017370378,30000,1,0,1,8198,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8888,8520,7880,8064,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:06.419654,1084227584,1017370378,30000,1,0,1,8198,1,8368,8360,4304,11528,1118437376,1120403456,0,7496,8888,8520,7880,8072,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:06.930407,1084227584,1017370378,30000,1,0,1,8198,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8888,8520,7880,8064,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:07.427326,1084227584,1017370378,30000,1,0,1,8198,1,8360,8384,4328,11528,1118437376,1120403456,0,7496,8888,8520,7880,8072,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:07.929326,1084227584,1017370378,30000,1,0,1,8198,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8888,8520,7880,8072,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:08.425315,1084227584,1017370378,30000,1,0,1,8198,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8888,8520,7880,8072,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:08.923385,1084227584,1017370378,30000,1,0,1,8198,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8072,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:09.422152,1084227584,1017370378,30000,1,0,1,8198,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8888,8520,7880,8072,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:09.918701,1084227584,1017370378,30000,1,0,1,8198,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8072,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:10.417203,1084227584,1017370378,30000,1,0,1,8198,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8072,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:10.919582,1084227584,1017370378,30000,1,0,1,8198,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8072,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:11.419580,1084227584,1017370378,30000,1,0,1,8198,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8064,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:11.919892,1084227584,1017370378,30000,1,0,1,8198,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8080,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:12.420082,1084227584,1017370378,30000,1,0,1,8195,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8856,8544,7880,8056,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:12.920317,1084227584,1017370378,30000,1,0,1,8195,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8856,8544,7880,8072,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:13.422179,1084227584,1017370378,30000,1,0,1,8195,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8888,8544,7880,8056,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:13.924633,1084227584,1017370378,30000,1,0,1,8195,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8856,8544,7880,8064,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:14.425048,1084227584,1017370378,30000,1,0,1,8195,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8856,8544,7880,8064,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:14.927531,1084227584,1017370378,30000,1,0,1,8195,1,8384,8360,4304,11528,1118437376,1120403456,0,7496,8856,8520,7856,8064,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:15.425519,1084227584,1017370378,30000,1,0,1,8195,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8856,8520,7880,8064,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:15.924161,1084227584,1017370378,30000,1,0,1,8195,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8856,8520,7880,8048,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:16.422495,1084227584,1017370378,30000,1,0,1,8195,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8856,8520,7880,8064,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:16.923156,1084227584,1017370378,30000,1,0,1,8195,1,8384,8360,4304,11528,1118437376,1120403456,0,7496,8856,8520,7880,8048,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:17.424286,1084227584,1017370378,30000,1,0,1,8195,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8856,8520,7880,8056,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:17.926359,1084227584,1017370378,30000,1,0,1,8195,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8856,8520,7880,8048,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:18.424422,1084227584,1017370378,30000,1,0,1,8195,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8856,8520,7880,8056,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:18.925269,1084227584,1017370378,30000,1,0,1,8195,1,8360,8384,4328,11528,1118437376,1120403456,0,7496,8856,8520,7880,8064,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:19.423191,1084227584,1017370378,30000,1,0,1,8195,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8840,8520,7880,8048,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:19.920093,1084227584,1017370378,30000,1,0,1,8195,1,8360,8360,4304,11528,1118437376,1120403456,0,7528,8856,8520,7880,8064,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:20.420895,1084227584,1017370378,30000,1,0,1,8195,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8856,8520,7880,8064,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:20.925072,1084227584,1017370378,30000,1,0,1,8195,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8840,8520,7880,8048,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:21.421458,1084227584,1017370378,30000,1,0,1,8195,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8856,8520,7880,8064,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:21.919976,1084227584,1017370378,30000,1,0,1,8192,1,8384,8360,4304,11528,1118437376,1120403456,0,7496,8856,8520,7880,8056,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:22.421978,1084227584,1017370378,30000,1,0,1,8192,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8856,8520,7880,8064,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:22.920398,1084227584,1017370378,30000,1,0,1,8192,1,8384,8360,4328,11528,1118437376,1120403456,0,7496,8840,8520,7880,8064,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:23.421049,1084227584,1017370378,30000,1,0,1,8192,1,8360,8384,4328,11528,1118437376,1120403456,0,7496,8840,8520,7880,8056,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:23.923237,1084227584,1017370378,30000,1,0,1,8192,1,8384,8360,4328,11528,1118437376,1120403456,0,7496,8840,8520,7880,8056,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:24.423230,1084227584,1017370378,30000,1,0,1,8192,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8840,8520,7880,8056,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1692,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:24.930093,1084227584,1017370378,30000,1,0,1,8192,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8840,8520,7880,8056,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1742,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:25.434183,1084227584,1017370378,30000,1,0,1,8192,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8840,8488,7880,8056,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1783,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:25.930579,1084227584,1017370378,30000,1,0,1,8192,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8840,8488,7880,8056,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1822,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:26.430944,1084227584,1017370378,30000,1,0,1,8192,1,8384,8360,4304,11528,1118437376,1120403456,0,7496,8840,8488,7880,8056,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1863,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:26.930935,1084227584,1017370378,30000,1,0,1,8192,1,8368,8360,4304,11528,1118437376,1120403456,0,7496,8840,8488,7880,8064,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1905,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:27.429174,1084227584,1017370378,30000,1,0,1,8192,1,8360,8360,4328,11528,1118437376,1120403456,0,7496,8840,8488,7880,8064,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1946,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:27.930148,1084227584,1017370378,30000,1,0,1,8192,1,8384,8360,4304,11528,1118437376,1120403456,0,7496,8840,8488,7880,8056,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1905,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:28.426865,1084227584,1017370378,30000,1,0,1,8192,1,8384,8360,4304,11528,1118437376,1120403456,0,7496,8840,8488,7880,8072,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1924,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:28.927175,1084227584,1017370378,30000,1,0,1,8192,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8808,8488,7880,8056,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1963,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:29.431037,1084227584,1017370378,30000,1,0,1,8192,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8840,8488,7880,8064,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2004,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:29.929935,1084227584,1017370378,30000,1,0,1,8192,1,8352,8360,4304,11528,1118437376,1120403456,0,7496,8840,8488,7880,8072,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2046,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:30.426657,1084227584,1017370378,30000,1,0,1,8192,1,8360,8360,4304,11528,1118437376,1120403456,0,7528,8808,8488,7880,8064,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2087,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:30.927218,1084227584,1017370378,30000,1,0,1,8192,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8808,8488,7880,8072,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2129,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:31.426006,1084227584,1017370378,30000,1,0,1,8189,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8840,8488,7880,8056,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2170,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:31.924185,1084227584,1017370378,30000,1,0,1,8189,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8840,8488,7880,8064,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2209,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:32.422178,1084227584,1017370378,30000,1,0,1,8189,1,8352,8384,4304,11528,1118437376,1120403456,0,7496,8808,8488,7880,8048,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2251,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:32.922201,1084227584,1017370378,30000,1,0,1,8189,1,8352,8384,4304,11528,1118437376,1120403456,0,7496,8808,8488,7880,8048,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2292,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:33.422319,1084227584,1017370378,30000,1,0,1,8189,1,8352,8360,4304,11528,1118437376,1120403456,0,7496,8808,8464,7880,8056,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2333,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:33.921061,1084227584,1017370378,30000,1,0,1,8189,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8808,8464,7880,8040,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2430,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:34.423553,1084227584,1017370378,30000,1,0,1,8189,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8808,8464,7880,8056,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2519,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:34.923567,1084227584,1017370378,30000,1,0,1,8189,1,8352,8360,4304,11528,1118437376,1120403456,0,7496,8840,8488,7880,8040,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2560,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:35.422234,1084227584,1017370378,30000,1,0,1,8189,1,8352,8360,4304,11528,1118437376,1120403456,0,7496,8808,8464,7880,8048,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2602,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:35.922791,1084227584,1017370378,30000,1,0,1,8189,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8808,8464,7880,8040,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2643,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:36.422798,1084227584,1017370378,30000,1,0,1,8189,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8808,8464,7880,8032,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2685,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:36.923253,1084227584,1017370378,30000,1,0,1,8189,1,8328,8360,4304,11528,1118437376,1120403456,0,7496,8808,8464,7880,8048,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2726,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:37.422217,1084227584,1017370378,30000,1,0,1,8189,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8808,8464,7880,8040,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2809,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:37.921138,1084227584,1017370378,30000,1,0,1,8189,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8808,8464,7856,8056,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2953,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:38.421970,1084227584,1017370378,30000,1,0,1,8189,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8808,8464,7880,8048,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3097,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:38.920264,1084227584,1017370378,30000,1,0,1,8189,1,8328,8360,4304,11528,1118437376,1120403456,0,7496,8800,8464,7880,8048,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3204,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:39.421592,1084227584,1017370378,30000,1,0,1,8189,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8776,8464,7880,8048,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3243,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:39.927567,1084227584,1017370378,30000,1,0,1,8189,1,8352,8360,4304,11528,1118437376,1120403456,0,7496,8776,8464,7880,8048,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3285,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:40.426515,1084227584,1017370378,30000,1,0,1,8189,1,8352,8360,4304,11528,1118437376,1120403456,0,7496,8808,8464,7880,8048,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3326,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:40.922799,1084227584,1017370378,30000,1,0,1,8187,1,8352,8376,4304,11528,1118437376,1120403456,0,7496,8776,8464,7880,8048,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3395,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:41.421278,1084227584,1017370378,30000,1,0,1,8187,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8776,8432,7880,8048,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3514,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:41.921268,1084227584,1017370378,30000,1,0,1,8187,1,8360,8360,4304,11528,1118437376,1120403456,0,7528,8776,8464,7880,8048,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3556,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:42.421310,1084227584,1017370378,30000,1,0,1,8187,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8776,8432,7880,8064,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3597,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:42.921418,1084227584,1017370378,30000,1,0,1,8187,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8752,8432,7880,8064,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3658,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:43.425912,1084227584,1017370378,30000,1,0,1,8187,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8776,8432,7880,8048,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3802,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:43.921962,1084227584,1017370378,30000,1,0,1,8187,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8776,8464,7880,8064,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3929,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:44.422333,1084227584,1017370378,30000,1,0,1,8187,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8752,8432,7880,8056,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3984,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:22:44.922337,1084227584,1017370378,30000,1,0,1,8187,1,8360,8360,4304,11528,1118437376,1120403456,0,7496,8752,8432,7880,8056,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4117,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
