time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 17:16:43.426588,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11848,10216,5488,8192,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:43.924592,1084227584,1017370378,30000,1,0,1,9069,1,3480,3608,3104,11520,1118437376,1119092736,1,3616,11816,10216,5488,8192,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:44.424610,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11848,10216,5464,8192,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:44.925732,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11848,10192,5464,8192,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:45.426128,1084227584,1017370378,30000,1,0,1,9069,1,3520,3584,3104,11520,1118437376,1119092736,1,3648,11848,10192,5464,8192,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:45.928179,1084227584,1017370378,30000,1,0,1,9069,1,3480,3552,3104,11520,1118437376,1119092736,1,3616,11816,10160,5464,8192,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:46.428020,1084227584,1017370378,30000,1,0,1,9069,1,3496,3552,3104,11520,1118437376,1119092736,1,3616,11848,10192,5464,8184,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:46.930562,1084227584,1017370378,30000,1,0,1,9069,1,3480,3584,3104,11520,1118437376,1119092736,1,3648,11816,10160,5488,8184,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:47.429264,1084227584,1017370378,30000,1,0,1,9069,1,3488,3584,3104,11520,1118437376,1119092736,1,3616,11816,10136,5488,8200,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:47.928216,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11816,10136,5488,8200,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:48.428942,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11816,10136,5488,8216,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:48.930634,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11816,10136,5488,8200,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:49.430884,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11816,10112,5488,8224,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:49.931215,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11792,10112,5488,8208,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:50.427204,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11800,10104,5488,8216,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:50.927291,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11816,10112,5488,8216,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:51.426312,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11800,10112,5488,8224,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:51.928472,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11792,10112,5488,8232,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:52.427578,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11792,10104,5488,8232,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:52.926448,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11792,10104,5488,8208,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:53.427992,1084227584,1017370378,30000,1,0,1,9069,1,3480,3552,3104,11520,1118437376,1119092736,1,3616,11792,10072,5488,8224,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:53.929103,1084227584,1017370378,30000,1,0,1,9069,1,3512,3520,3104,11520,1118437376,1119092736,1,3616,11792,10032,5488,8208,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:54.427092,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11792,10016,5488,8224,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:54.927188,1084227584,1017370378,30000,1,0,1,9069,1,3512,3520,3104,11520,1118437376,1119092736,1,3616,11792,10000,5488,8208,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:55.427866,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11792,10000,5488,8232,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:55.927036,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11792,9976,5488,8224,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:56.427387,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11792,10000,5488,8232,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:56.927456,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11760,9976,5488,8232,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:57.426430,1084227584,1017370378,30000,1,0,1,9069,1,3512,3600,3104,11520,1118437376,1119092736,1,3616,11760,10000,5488,8232,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:57.925443,1084227584,1017370378,30000,1,0,1,9069,1,3512,3608,3104,11520,1118437376,1119092736,1,3616,11760,9976,5488,8248,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:58.426367,1084227584,1017370378,30000,1,0,1,9069,1,3512,3568,3104,11520,1118437376,1119092736,1,3616,11760,9976,5488,8248,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:58.928893,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11760,9976,5488,8248,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:59.428250,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11760,9976,5488,8248,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:59.928410,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11760,9976,5488,8248,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:00.428481,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11760,9976,5488,8248,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:00.928657,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11736,9944,5488,8248,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:01.428670,1084227584,1017370378,30000,1,0,1,9069,1,3480,3584,3104,11520,1118437376,1119092736,1,3616,11760,9944,5488,8240,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:01.929493,1084227584,1017370378,30000,1,0,1,9069,1,3480,3584,3104,11520,1118437376,1119092736,1,3616,11760,9944,5488,8248,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:02.429729,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,11760,9944,5488,8232,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:02.931710,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11736,9944,5488,8240,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:03.432031,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3648,11736,9952,5488,8240,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:03.930878,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11736,9944,5488,8248,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:04.429018,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11736,9944,5488,8256,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:04.925939,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11736,9944,5488,8256,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:05.427927,1084227584,1017370378,30000,1,0,1,9069,1,3512,3608,3104,11520,1118437376,1119092736,1,3616,11736,9944,5488,8256,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:05.927899,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11736,9920,5464,8240,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:06.427309,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11712,9944,5488,8264,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:06.927962,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11712,9944,5464,8256,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:07.428368,1084227584,1017370378,30000,1,0,1,9069,1,3512,3608,3104,11520,1118437376,1119092736,1,3616,11712,9944,5488,8280,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:07.926448,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11712,9944,5488,8256,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:08.427416,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11712,9944,5488,8272,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:08.927388,1084227584,1017370378,30000,1,0,1,9069,1,3480,3584,3104,11520,1118437376,1119092736,1,3616,11712,9944,5488,8256,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:09.427740,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11712,9944,5488,8264,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:09.927749,1084227584,1017370378,30000,1,0,1,9069,1,3480,3584,3104,11520,1118437376,1119092736,1,3616,11712,9944,5488,8256,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:10.428609,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,11712,9944,5488,8272,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:10.927806,1084227584,1017370378,30000,1,0,1,9069,1,3480,3584,3080,11520,1118437376,1119092736,1,3648,11712,9944,5488,8256,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:11.427640,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3104,11520,1118437376,1119092736,1,3648,11712,9944,5488,8256,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:11.927853,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3104,11520,1118437376,1119092736,1,3648,11688,9944,5488,8264,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:12.427962,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3672,11688,9920,5464,8280,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:12.927986,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3104,11520,1118437376,1119092736,0,3648,11688,9944,5464,8296,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:13.432265,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3104,11520,1118437376,1119092736,0,3616,11688,9944,5488,8288,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:13.930267,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3272,11520,1118437376,1119092736,0,3648,11656,9944,5488,8288,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:14.433108,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3392,11520,1118437376,1119092736,0,3616,11688,9920,5488,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:14.935113,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3392,11520,1118437376,1119092736,0,3648,11656,9920,5488,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:15.434128,1084227584,1017370378,30000,1,0,1,9069,1,3512,3576,3416,11520,1118437376,1119092736,0,3648,11656,9920,5488,8296,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:15.934326,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3392,11520,1118437376,1119092736,0,3648,11688,9920,5488,8288,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:16.434542,1084227584,1017370378,30000,1,0,1,9060,1,3512,3552,3416,11992,1118437376,1119092736,0,3648,11688,9920,5488,8296,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:16.935549,1084227584,1017370378,30000,1,0,1,9046,1,3536,3584,3416,11992,1118437376,1119092736,0,3648,11656,9920,5488,8312,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:17.435539,1084227584,1017370378,30000,1,0,1,9033,1,3536,3584,3416,11992,1118437376,1119092736,0,3648,11688,9920,5488,8296,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:17.936233,1084227584,1017370378,30000,1,0,1,9019,1,3512,3584,3416,11992,1118437376,1119092736,0,3616,11656,9920,5488,8296,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:18.435498,1084227584,1017370378,30000,1,0,1,9005,1,3512,3584,3416,11992,1118437376,1119092736,0,3616,11656,9920,5488,8320,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:18.935415,1084227584,1017370378,30000,1,0,1,8991,1,3536,3584,3416,11992,1118437376,1119092736,0,3616,11656,9920,5488,8304,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:19.435615,1084227584,1017370378,30000,1,0,1,8977,1,3512,3600,3416,11992,1118437376,1119092736,0,3616,11656,9920,5488,8320,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:19.934290,1084227584,1017370378,30000,1,0,1,8966,1,3480,3584,3416,11992,1118437376,1119092736,0,3616,11656,9896,5488,8312,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:20.433662,1084227584,1017370378,30000,1,0,1,8952,1,3480,3552,3416,11992,1118437376,1119092736,0,3648,11656,9920,5464,8328,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:20.931800,1084227584,1017370378,30000,1,0,1,8939,1,3480,3552,3416,11992,1118437376,1119092736,0,3648,11656,9920,5488,8304,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:21.429820,1084227584,1017370378,30000,1,0,1,8925,1,3480,3552,3416,11992,1118437376,1119092736,0,3616,11632,9920,5488,8320,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:21.928390,1084227584,1017370378,30000,1,0,1,8911,1,3480,3584,3416,11992,1118437376,1119092736,0,3648,11656,9920,5488,8304,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:22.428692,1084227584,1017370378,30000,1,0,1,8897,1,3480,3552,3416,11992,1118437376,1119092736,0,3648,11632,9920,5488,8312,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:22.930970,1084227584,1017370378,30000,1,0,1,8883,1,3480,3552,3416,11992,1118437376,1119092736,0,3648,11632,9920,5488,8288,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:23.431122,1084227584,1017370378,30000,1,0,1,8869,1,3512,3552,3416,11992,1118437376,1119092736,0,3616,11632,9920,5488,8296,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:23.932085,1084227584,1017370378,30000,1,0,1,8856,1,3480,3584,3416,11992,1118437376,1119092736,0,3648,11632,9920,5488,8280,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:24.430275,1084227584,1017370378,30000,1,0,1,8842,1,3480,3584,3416,11992,1118437376,1119092736,0,3616,11632,9896,5488,8288,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:24.928285,1084227584,1017370378,30000,1,0,1,8828,1,3536,3552,3416,11992,1118437376,1119092736,0,3648,11632,9888,5464,8280,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:25.428264,1084227584,1017370378,30000,1,0,1,8814,1,3480,3552,3416,11992,1118437376,1119092736,0,3616,11632,9896,5488,8288,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:25.928485,1084227584,1017370378,30000,1,0,1,8800,1,3528,3584,3416,11992,1118437376,1119092736,0,3672,11632,9896,5464,8280,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:26.428486,1084227584,1017370378,30000,1,0,1,8789,1,3512,3584,3416,11992,1118437376,1119092736,0,3616,11632,9888,5488,8288,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:26.929208,1084227584,1017370378,30000,1,0,1,8775,1,3512,3552,3416,11992,1118437376,1119092736,0,3648,11632,9896,5480,8296,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:27.428527,1084227584,1017370378,30000,1,0,1,8762,1,3512,3552,3416,11992,1118437376,1119092736,0,3648,11632,9896,5480,8296,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:27.928528,1084227584,1017370378,30000,1,0,1,8748,1,3480,3552,3416,11992,1118437376,1119092736,0,3624,11632,9888,5488,8288,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:28.429613,1084227584,1017370378,30000,1,0,1,8734,1,3512,3584,3416,11992,1118437376,1119092736,0,3648,11632,9888,5488,8288,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:28.928543,1084227584,1017370378,30000,1,0,1,8720,1,3512,3584,3416,11992,1118437376,1119092736,0,3648,11632,9896,5488,8288,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:17:29.429190,1084227584,1017370378,30000,1,0,1,8706,1,3512,3552,3416,11992,1118437376,1119092736,0,3648,11600,9888,5488,8288,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
