time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:27:11.058287,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13928,13144,6184,7920,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:11.556278,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13928,13144,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:12.056459,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13960,13144,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:12.555183,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13928,13144,6184,7928,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:13.057962,1084227584,1017370378,30000,1,0,1,9353,1,6672,6632,2968,11520,1118437376,1119092736,1,6192,13904,13120,6184,7904,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:13.553998,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13904,13120,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:14.054703,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13928,13120,6184,7904,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:14.554833,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13904,13120,6184,7904,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:15.055644,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13872,13088,6184,7912,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:15.558326,1084227584,1017370378,30000,1,0,1,9353,1,6672,6664,2968,11520,1118437376,1119092736,1,6192,13904,13088,6184,7904,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:16.056878,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13904,13088,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:16.555196,1084227584,1017370378,30000,1,0,1,9353,1,6648,6664,2968,11520,1118437376,1119092736,1,6192,13872,13056,6184,7912,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:17.055289,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13872,13056,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:17.555780,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13872,13088,6160,7920,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:18.056741,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13848,13056,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:18.556778,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13848,13056,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:19.055279,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13848,13056,6176,7904,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:19.555886,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13864,13056,6184,7928,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:20.056298,1084227584,1017370378,30000,1,0,1,9353,1,6616,6664,2968,11520,1118437376,1119092736,1,6192,13848,13056,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:20.554571,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13848,13056,6184,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:21.057204,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13872,13032,6184,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:21.555596,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13848,13016,6184,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:22.056349,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13848,13016,6184,7920,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:22.555025,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13816,12984,6184,7920,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:23.055843,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13792,12984,6184,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:23.558757,1084227584,1017370378,30000,1,0,1,9353,1,6640,6640,2968,11520,1118437376,1119092736,1,6192,13792,12984,6184,7920,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:24.057515,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13760,12984,6184,7936,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:24.558459,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13760,12984,6184,7944,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:25.059418,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13760,12960,6184,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:25.559449,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13760,12928,6184,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:26.058403,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13760,12960,6184,7944,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:26.558388,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13760,12928,6184,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:27.058396,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13736,12928,6184,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:27.563172,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13736,12928,6184,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:28.066031,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13736,12904,6184,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:28.564917,1084227584,1017370378,30000,1,0,1,9353,1,6640,6640,2968,11520,1118437376,1119092736,1,6168,13736,12904,6160,7944,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:29.063561,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13704,12904,6184,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:29.563310,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13736,12904,6160,7944,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:30.064068,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13736,12872,6184,7928,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:30.562710,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13680,12904,6160,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:31.061594,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6176,13704,12872,6184,7936,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:31.560544,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13704,12872,6184,7928,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:32.061253,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13680,12848,6160,7944,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:32.558116,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13680,12848,6160,7928,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:33.058984,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13680,12848,6184,7944,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:33.555465,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13680,12848,6160,7936,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:34.055933,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13680,12848,6184,7944,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:34.556481,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13680,12848,6184,7944,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:35.056881,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13680,12848,6184,7928,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:35.557196,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13680,12848,6184,7952,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:36.055823,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13680,12792,6184,7936,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:36.556635,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13680,12792,6184,7936,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:37.061430,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13680,12792,6184,7936,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:37.559525,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13672,12792,6184,7936,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:38.058352,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13632,12792,6184,7936,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:38.559301,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13632,12760,6184,7936,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:39.059430,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13632,12760,6184,7936,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:39.558060,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13632,12760,6184,7928,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:40.056574,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13600,12736,6184,7944,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:40.557101,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13632,12736,6184,7944,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:41.055791,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13632,12736,6184,7952,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:41.558580,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13600,12704,6184,7944,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:42.063250,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13576,12704,6184,7928,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:42.565506,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13600,12704,6184,7944,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:43.066025,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13568,12704,6184,7944,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:43.564428,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13568,12704,6160,7952,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:44.061030,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13576,12680,6160,7944,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:44.561367,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13568,12680,6160,7952,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:45.061962,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13568,12680,6184,7952,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:45.560675,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13544,12680,6184,7944,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:46.060828,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13568,12648,6184,7952,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:46.559346,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13544,12648,6184,7944,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:47.057827,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13544,12648,6184,7952,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:47.556322,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13544,12624,6184,7944,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:48.056988,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13520,12624,6160,7960,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:48.563773,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13512,12624,6184,7952,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:49.064533,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13520,12624,6184,7944,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:49.564916,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13520,12624,6184,7952,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:50.061451,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6184,13520,12624,6184,7944,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:50.565917,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13520,12624,6184,7960,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:51.066293,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13520,12624,6184,7960,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:51.568869,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13520,12592,6184,7952,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:52.067273,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6176,13520,12592,6160,7952,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:52.563809,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13488,12592,6160,7952,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:53.062445,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13456,12568,6184,7952,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:53.564937,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13456,12568,6184,7952,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:54.063755,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13456,12568,6184,7952,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:54.562325,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13456,12568,6184,7952,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:55.067016,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13432,12568,6184,7976,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:55.565611,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13432,12536,6184,7984,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:56.064392,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13432,12536,6184,7960,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:56.563112,1084227584,1017370378,30000,1,0,1,9353,1,6616,6632,2968,11520,1118437376,1119092736,1,6192,13432,12520,6184,7984,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:57.059843,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13432,12536,6160,7968,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
