time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:35:41.220215,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4408,11528,1118437376,1119092736,0,6056,17840,18304,6328,8576,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:41.721157,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4416,11520,1118437376,1119092736,0,6056,17840,18304,6328,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:42.219645,1084227584,1017370378,30000,1,0,1,7963,1,6480,6464,4440,11528,1118437376,1119092736,0,6056,17808,18280,6328,8568,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:42.719975,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17808,18272,6328,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:43.220540,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11528,1118437376,1119092736,0,6056,17808,18280,6328,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:43.720561,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4416,11528,1118437376,1119092736,0,6056,17800,18304,6328,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:44.219211,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11528,1118437376,1119092736,0,6056,17808,18304,6320,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:44.719883,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17792,18304,6328,8560,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:45.218809,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11528,1118437376,1119092736,0,6056,17784,18304,6296,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:45.721579,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17752,18304,6328,8560,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:46.220091,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17752,18336,6328,8568,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:46.720096,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11528,1118437376,1119092736,0,6056,17752,18336,6328,8584,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:47.220948,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11528,1118437376,1119092736,0,6056,17720,18360,6328,8568,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:47.719117,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17728,18336,6328,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:48.219148,1084227584,1017370378,30000,1,0,1,7963,1,6456,6464,4440,11528,1118437376,1119092736,0,6056,17720,18336,6328,8568,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:48.717264,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17696,18336,6328,8568,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:49.215510,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17696,18336,6328,8568,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:49.716518,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17696,18336,6328,8576,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:50.214531,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4408,11520,1118437376,1119092736,0,6056,17696,18336,6328,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:50.717141,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4416,11520,1118437376,1119092736,0,6056,17672,18336,6328,8568,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:51.219451,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17672,18336,6328,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:51.722079,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17696,18336,6328,8568,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:52.220783,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17664,18336,6328,8576,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:52.720273,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17672,18336,6328,8576,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:53.222823,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17616,18360,6328,8568,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:53.720830,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17584,18336,6328,8576,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:54.221233,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17584,18360,6328,8584,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:54.721252,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4440,11520,1118437376,1119092736,0,6056,17552,18360,6328,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:55.219601,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4408,11520,1118437376,1119092736,0,6056,17584,18360,6328,8584,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:55.722284,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4440,11520,1118437376,1119092736,0,6056,17528,18336,6328,8568,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:56.222761,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17528,18336,6328,8576,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:56.721475,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17528,18336,6328,8568,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:57.221639,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17528,18336,6328,8584,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:57.720543,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4408,11520,1118437376,1119092736,0,6056,17496,18336,6328,8576,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:58.221603,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17496,18336,6328,8584,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:58.721625,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17496,18336,6296,8584,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:59.220508,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11528,1118437376,1119092736,0,6056,17480,18336,6328,8584,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:59.720141,1084227584,1017370378,30000,1,0,1,7963,1,6480,6464,4440,11520,1118437376,1119092736,0,6056,17456,18336,6328,8584,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:00.220637,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17456,18336,6328,8584,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:00.720974,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17456,18336,6328,8584,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:01.221071,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11528,1118437376,1119092736,0,6056,17424,18336,6328,8584,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:01.721835,1084227584,1017370378,30000,1,0,1,7963,1,6456,6464,4408,11520,1118437376,1119092736,0,6056,17400,18336,6328,8608,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:02.222276,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4408,11528,1118437376,1119092736,0,6056,17424,18336,6328,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:02.720293,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4408,11528,1118437376,1119092736,0,6056,17392,18336,6328,8592,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:03.222729,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17368,18336,6328,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:03.720758,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17368,18336,6328,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:04.220787,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11528,1118437376,1119092736,0,6056,17368,18336,6328,8608,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:04.721321,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17336,18336,6328,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:05.220235,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4384,11528,1118437376,1119092736,0,6056,17336,18336,6328,8616,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:05.722354,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4408,11528,1118437376,1119092736,0,6056,17320,18336,6328,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:06.220921,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4408,11528,1118437376,1119092736,0,6056,17312,18336,6328,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:06.722847,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4408,11520,1118437376,1119092736,0,6056,17336,18352,6328,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:07.220813,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17336,18336,6328,8608,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:07.720813,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17312,18336,6328,8608,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:08.222970,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4416,11528,1118437376,1119092736,0,6056,17312,18336,6328,8608,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:08.721871,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4408,11520,1118437376,1119092736,0,6056,17256,18360,6328,8608,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:09.222004,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4408,11520,1118437376,1119092736,0,6056,17224,18336,6328,8592,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:09.720975,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4440,11520,1118437376,1119092736,0,6056,17200,18360,6328,8600,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:10.223283,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4408,11528,1118437376,1119092736,0,6056,17200,18360,6328,8592,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:10.721422,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17200,18336,6328,8608,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:11.219464,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17168,18336,6328,8592,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:11.722018,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17168,18336,6296,8608,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:12.222684,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17168,18336,6328,8592,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:12.722672,1084227584,1017370378,30000,1,0,1,7960,1,6456,6464,4424,11520,1118437376,1119092736,0,6056,17144,18336,6328,8592,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:13.223317,1084227584,1017370378,30000,1,0,1,7960,1,6456,6496,4440,11528,1118437376,1119092736,0,6056,17112,18336,6328,8592,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:13.723823,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17144,18336,6296,8592,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:14.222433,1084227584,1017370378,30000,1,0,1,7960,1,6456,6464,4440,11528,1118437376,1119092736,0,6056,17112,18336,6328,8592,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:14.722683,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4440,11528,1118437376,1119092736,0,6056,17088,18336,6328,8592,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:15.222786,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17088,18336,6296,8592,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:15.723812,1084227584,1017370378,30000,1,0,1,7960,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17088,18336,6328,8592,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:16.222667,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4416,11528,1118437376,1119092736,0,6056,17088,18336,6328,8592,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:16.724655,1084227584,1017370378,30000,1,0,1,7960,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17088,18336,6296,8552,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:17.223571,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17088,18336,6328,8568,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:17.722139,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17056,18336,6328,8560,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:18.222021,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4440,11528,1118437376,1119092736,0,6056,17032,18336,6328,8560,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:18.722104,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4440,11520,1118437376,1119092736,0,6056,17032,18336,6328,8560,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:19.222931,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17032,18336,6328,8560,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:19.723564,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17032,18304,6328,8552,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:20.221554,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17000,18336,6328,8568,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:20.723908,1084227584,1017370378,30000,1,0,1,7960,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17032,18336,6328,8560,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:21.223835,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17000,18336,6328,8568,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:21.722710,1084227584,1017370378,30000,1,0,1,7960,1,6456,6496,4408,11528,1118437376,1119092736,0,6056,17000,18336,6328,8552,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:22.222743,1084227584,1017370378,30000,1,0,1,7960,1,6456,6496,4408,11528,1118437376,1119092736,0,6056,17000,18336,6328,8576,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:22.722703,1084227584,1017370378,30000,1,0,1,7960,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17032,18336,6328,8560,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:23.221649,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4416,11520,1118437376,1119092736,0,6056,17000,18336,6328,8568,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:23.719803,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4408,11528,1118437376,1119092736,0,6056,17000,18336,6328,8568,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:24.217810,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4408,11528,1118437376,1119092736,0,6056,16984,18336,6328,8568,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:24.716438,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,16952,18328,6328,8568,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:25.222438,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4408,11520,1118437376,1119092736,0,6056,16952,18336,6328,8552,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:25.722719,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,16936,18312,6328,8560,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:26.222846,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4408,11528,1118437376,1119092736,0,6056,16928,18336,6328,8552,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:26.721548,1084227584,1017370378,30000,1,0,1,7957,1,6456,6496,4416,11528,1118437376,1119092736,0,6056,16920,18336,6328,8560,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:36:27.220067,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4408,11528,1118437376,1119092736,0,6056,16896,18336,6296,8552,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
