time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 15:29:47.284572,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15104,6184,7848,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:47.784986,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4112,11520,1118437376,1119092736,0,6000,10328,15128,6184,7840,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:48.284975,1084227584,1017370378,30000,1,0,1,8142,1,6512,6512,4128,11520,1118437376,1119092736,0,6000,10352,15072,6184,7848,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:48.784964,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15072,6184,7856,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:49.285808,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6008,10328,15072,6184,7856,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:49.784750,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4112,11520,1118437376,1119092736,0,6000,10328,15048,6184,7856,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:50.285759,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15016,6160,7848,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:50.783805,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10328,15048,6184,7856,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:51.279782,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10328,15016,6184,7848,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:51.781829,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,14992,6184,7848,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:52.279805,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,1,6000,10328,14992,6184,7776,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:52.784799,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,1,6024,10328,14992,6184,7760,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:53.284881,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,3800,11520,1118437376,1119092736,1,6000,10328,14968,6184,7776,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:53.785349,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,3800,11520,1118437376,1119092736,1,6000,10328,14968,6184,7744,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:54.284168,1084227584,1017370378,30000,1,0,1,8145,1,6512,6520,3800,11296,1118437376,1119092736,1,6024,10328,14944,6184,7752,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:54.786146,1084227584,1017370378,30000,1,0,1,8151,1,6512,6520,3776,11296,1118437376,1119092736,1,6000,10296,14944,6184,7736,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:55.284212,1084227584,1017370378,30000,1,0,1,8156,1,6512,6520,3776,11296,1118437376,1119092736,1,6000,10296,14968,6184,7728,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:55.785380,1084227584,1017370378,30000,1,0,1,8167,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14968,6160,7712,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:56.283907,1084227584,1017370378,30000,1,0,1,8178,1,6528,6520,3776,11064,1118437376,1119092736,1,6000,10296,14968,6184,7704,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:56.784330,1084227584,1017370378,30000,1,0,1,8192,1,6512,6520,3776,11064,1118437376,1119092736,1,6024,10296,14888,6160,7712,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:57.284734,1084227584,1017370378,30000,1,0,1,8203,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14856,6184,7672,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:57.784720,1084227584,1017370378,30000,1,0,1,8217,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14856,6184,7680,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:58.284722,1084227584,1017370378,30000,1,0,1,8228,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14848,6184,7648,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:58.782702,1084227584,1017370378,30000,1,0,1,8242,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14832,6184,7656,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:59.285865,1084227584,1017370378,30000,1,0,1,8253,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14832,6184,7632,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:59.786252,1084227584,1017370378,30000,1,0,1,8267,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14832,6184,7624,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:00.284795,1084227584,1017370378,30000,1,0,1,8278,1,6512,6520,3800,11064,1118437376,1119092736,1,6024,10296,14800,6184,7624,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:00.785466,1084227584,1017370378,30000,1,0,1,8292,1,6512,6496,3800,11064,1118437376,1119092736,1,6000,10296,14776,6184,7608,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:01.285726,1084227584,1017370378,30000,1,0,1,8303,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14752,6184,7616,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:01.784160,1084227584,1017370378,30000,1,0,1,8317,1,6512,6520,3800,11064,1118437376,1119092736,1,6000,10280,14744,6184,7592,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:02.284789,1084227584,1017370378,30000,1,0,1,8328,1,6528,6520,3776,11064,1118437376,1119092736,1,6000,10296,14744,6184,7608,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:02.786975,1084227584,1017370378,30000,1,0,1,8339,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10296,14720,6184,7584,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:03.287198,1084227584,1017370378,30000,1,0,1,8352,1,6512,6520,3776,11064,1118437376,1119092736,1,6024,10280,14720,6184,7584,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:03.785183,1084227584,1017370378,30000,1,0,1,8364,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14688,6184,7592,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:04.285214,1084227584,1017370378,30000,1,0,1,8377,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14688,6184,7592,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:04.785658,1084227584,1017370378,30000,1,0,1,8388,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14664,6184,7592,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:05.283642,1084227584,1017370378,30000,1,0,1,8402,1,6528,6520,3776,11064,1118437376,1119092736,1,6024,10280,14632,6160,7592,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:05.780240,1084227584,1017370378,30000,1,0,1,8413,1,6512,6496,3776,11064,1118437376,1119092736,1,6024,10280,14632,6184,7592,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:06.285048,1084227584,1017370378,30000,1,0,1,8427,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14632,6184,7592,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:06.785955,1084227584,1017370378,30000,1,0,1,8438,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14632,6184,7592,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:07.283976,1084227584,1017370378,30000,1,0,1,8452,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14632,6184,7480,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:07.783381,1084227584,1017370378,30000,1,0,1,8463,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14600,6184,7480,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:08.285212,1084227584,1017370378,30000,1,0,1,8477,1,6512,6504,3776,11064,1118437376,1119092736,1,6000,10280,14576,6184,7472,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:08.783370,1084227584,1017370378,30000,1,0,1,8488,1,6512,6520,3776,11064,1118437376,1119092736,1,6024,10248,14576,6184,7448,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:09.285225,1084227584,1017370378,30000,1,0,1,8502,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10248,14576,6184,7448,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:09.786320,1084227584,1017370378,30000,1,0,1,8513,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10280,14552,6184,7432,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:10.286420,1084227584,1017370378,30000,1,0,1,8527,1,6512,6512,3776,11064,1118437376,1119092736,1,6000,10248,14576,6184,7448,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:10.784643,1084227584,1017370378,30000,1,0,1,8538,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10248,14576,6184,7432,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:11.285290,1084227584,1017370378,30000,1,0,1,8552,1,6512,6520,3776,11064,1118437376,1119092736,1,6016,10248,14576,6176,7448,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:11.785584,1084227584,1017370378,30000,1,0,1,8563,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10248,14576,6184,7448,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:12.285565,1084227584,1017370378,30000,1,0,1,8576,1,6512,6520,3776,11064,1118437376,1119092736,1,6016,10224,14576,6184,7448,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:12.786272,1084227584,1017370378,30000,1,0,1,8587,1,6512,6520,3776,11064,1118437376,1119092736,1,6024,10248,14472,6184,7440,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:13.286743,1084227584,1017370378,30000,1,0,1,8601,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10224,14448,6176,7440,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:13.785711,1084227584,1017370378,30000,1,0,1,8612,1,6528,6520,3776,11064,1118437376,1119092736,1,6000,10224,14448,6160,7440,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:14.286059,1084227584,1017370378,30000,1,0,1,8623,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10248,14416,6184,7440,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:14.784969,1084227584,1017370378,30000,1,0,1,8637,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10248,14416,6184,7432,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:15.280964,1084227584,1017370378,30000,1,0,1,8648,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10248,14416,6184,7432,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:15.779215,1084227584,1017370378,30000,1,0,1,8662,1,6512,6520,3776,11064,1118437376,1119092736,1,6024,10224,14392,6184,7408,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:16.281851,1084227584,1017370378,30000,1,0,1,8673,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10224,14360,6184,7416,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:16.781880,1084227584,1017370378,30000,1,0,1,8687,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10192,14360,6184,7384,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:17.280273,1084227584,1017370378,30000,1,0,1,8698,1,6512,6496,3776,11064,1118437376,1119092736,1,6000,10192,14360,6184,7392,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:17.779108,1084227584,1017370378,30000,1,0,1,8712,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10224,14336,6184,7368,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:18.279299,1084227584,1017370378,30000,1,0,1,8723,1,6512,6520,3776,11064,1118437376,1119092736,1,6000,10192,14304,6184,7360,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:18.780181,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3632,11064,1118437376,1119092736,1,6000,10192,14304,6184,7344,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:19.280228,1084227584,1017370378,30000,1,0,1,8748,1,6512,6520,3608,11064,1118437376,1119092736,1,6000,10192,14296,6184,7320,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:19.785058,1084227584,1017370378,30000,1,0,1,8762,1,6512,6496,3608,11064,1118437376,1119092736,1,6000,10192,14280,6184,7328,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:20.286011,1084227584,1017370378,30000,1,0,1,8773,1,6512,6496,3576,11064,1118437376,1119092736,1,6000,10192,14280,6184,7320,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:20.788036,1084227584,1017370378,30000,1,0,1,8787,1,6512,6520,3392,11064,1118437376,1119092736,1,6000,10192,14248,6184,7328,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:21.288016,1084227584,1017370378,30000,1,0,1,8798,1,6512,6520,3336,11064,1118437376,1119092736,1,6000,10192,14248,6184,7320,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:21.788001,1084227584,1017370378,30000,1,0,1,8811,1,6512,6520,3336,11064,1118437376,1119092736,1,6024,10168,14216,6184,7328,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:22.287980,1084227584,1017370378,30000,1,0,1,8822,1,6512,6496,3336,11064,1118437376,1119092736,1,6024,10168,14224,6184,7320,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:22.787976,1084227584,1017370378,30000,1,0,1,8836,1,6528,6496,3304,11064,1118437376,1119092736,1,6024,10192,14192,6184,7344,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:23.287962,1084227584,1017370378,30000,1,0,1,8845,1,6512,6520,3336,11296,1118437376,1119092736,1,6000,10168,14192,6160,7320,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:23.786681,1084227584,1017370378,30000,1,0,1,8850,1,6512,6520,3304,11296,1118437376,1119092736,1,6024,10168,14192,6160,7320,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:24.284341,1084227584,1017370378,30000,1,0,1,8858,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10168,14168,6184,7320,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:24.786679,1084227584,1017370378,30000,1,0,1,8864,1,6512,6496,3336,11296,1118437376,1119092736,1,6024,10168,14168,6160,7320,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:25.284381,1084227584,1017370378,30000,1,0,1,8869,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10168,14168,6160,7320,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:25.786365,1084227584,1017370378,30000,1,0,1,8875,1,6512,6520,3336,11296,1118437376,1119092736,1,6024,10168,14160,6160,7304,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:26.286461,1084227584,1017370378,30000,1,0,1,8881,1,6512,6496,3328,11296,1118437376,1119092736,1,6024,10168,14160,6184,7296,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:26.786646,1084227584,1017370378,30000,1,0,1,8886,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10168,14160,6160,7280,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:27.286589,1084227584,1017370378,30000,1,0,1,8894,1,6512,6520,3304,11296,1118437376,1119092736,1,6024,10136,14168,6184,7296,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:27.787512,1084227584,1017370378,30000,1,0,1,8900,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10136,14104,6160,7272,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:28.287581,1084227584,1017370378,30000,1,0,1,8905,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10136,14080,6184,7280,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:28.785706,1084227584,1017370378,30000,1,0,1,8911,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10136,14080,6184,7264,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:29.281788,1084227584,1017370378,30000,1,0,1,8916,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10136,14080,6160,7272,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:29.788619,1084227584,1017370378,30000,1,0,1,8925,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10136,14048,6184,7256,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:30.286978,1084227584,1017370378,30000,1,0,1,8930,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10136,14024,6160,7272,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:30.787843,1084227584,1017370378,30000,1,0,1,8936,1,6512,6520,3304,11296,1118437376,1119092736,1,6024,10136,14024,6160,7264,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:31.285999,1084227584,1017370378,30000,1,0,1,8941,1,6512,6520,3304,11296,1118437376,1119092736,1,6024,10136,14024,6184,7256,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:31.786044,1084227584,1017370378,30000,1,0,1,8947,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10136,14000,6176,7248,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:32.286318,1084227584,1017370378,30000,1,0,1,8955,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10136,14000,6176,7232,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:32.786500,1084227584,1017370378,30000,1,0,1,8961,1,6512,6520,3304,11296,1118437376,1119092736,1,6000,10112,14000,6160,7232,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:30:33.285245,1084227584,1017370378,30000,1,0,1,8966,1,6512,6520,3304,11296,1118437376,1119092736,1,6024,10112,14000,6184,7208,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
