time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 13:24:15.002700,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7784,8656,6600,7912,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:15.503280,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7808,8656,6600,7896,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:16.004314,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4608,11528,0,1119092736,0,6992,7784,8656,6600,7912,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:16.505227,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11528,0,1119092736,0,6992,7784,8656,6600,7896,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:17.003878,1084227584,1017370378,30000,1,0,1,7954,1,6480,6496,4608,11520,0,1119092736,0,6992,7808,8656,6600,7912,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:17.504095,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7784,8656,6600,7904,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:18.004216,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7784,8632,6600,7896,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:18.504330,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7784,8632,6600,7904,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:19.002434,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7784,8656,6600,7896,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:19.503743,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7784,8632,6600,7912,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:20.004770,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7784,8632,6600,7896,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:20.504835,1084227584,1017370378,30000,1,0,1,7954,1,6480,6496,4608,11528,0,1119092736,0,6992,7784,8632,6600,7912,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:21.005198,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7784,8632,6600,7896,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:21.504806,1084227584,1017370378,30000,1,0,1,7954,1,6480,6496,4584,11520,0,1119092736,0,6992,7784,8632,6600,7904,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:22.004804,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7784,8632,6600,7896,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:22.504921,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4600,11520,0,1119092736,0,6992,7768,8632,6600,7912,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:23.003204,1084227584,1017370378,30000,1,0,1,7954,1,6496,6496,4608,11520,0,1119092736,0,6992,7784,8632,6600,7912,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:23.503167,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11528,0,1119092736,0,6992,7784,8600,6600,7896,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:24.003157,1084227584,1017370378,30000,1,0,1,7954,1,6496,6496,4608,11520,0,1119092736,0,6992,7752,8632,6600,7896,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:24.504556,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7776,8600,6600,7896,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:25.002734,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11528,0,1119092736,0,6992,7752,8600,6600,7888,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:25.502320,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7752,8600,6600,7896,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:26.004054,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11528,0,1119092736,0,6992,7752,8600,6600,7896,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:26.502296,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7784,8600,6600,7888,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:27.001710,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7752,8600,6600,7896,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:27.500703,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7752,8600,6600,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:27.999322,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11528,0,1119092736,0,6992,7752,8600,6600,7880,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:28.504314,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7728,8600,6600,7880,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:29.004367,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7752,8600,6600,7880,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:29.504378,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11520,0,1119092736,0,6968,7752,8600,6600,7880,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:30.005142,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7752,8600,6600,7880,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:30.505128,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11528,0,1119092736,0,6992,7752,8600,6600,7880,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:31.004482,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7752,8592,6600,7864,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:31.505668,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7728,8576,6600,7880,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:32.004002,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11528,0,1119092736,0,6992,7752,8584,6600,7864,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:32.505107,1084227584,1017370378,30000,1,0,1,7954,1,6528,6496,4584,11520,0,1119092736,0,6992,7752,8576,6600,7864,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:33.003281,1084227584,1017370378,30000,1,0,1,7954,1,6528,6496,4576,11520,0,1119092736,0,6968,7752,8576,6600,7880,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:33.502879,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7752,8576,6600,7864,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:34.000980,1084227584,1017370378,30000,1,0,1,7954,1,6528,6496,4576,11520,0,1119092736,0,6992,7728,8576,6600,7880,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:34.505910,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11520,0,1119092736,0,6992,7728,8576,6600,7864,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:35.005921,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7728,8576,6600,7872,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:35.506813,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4576,11520,0,1119092736,0,6992,7728,8576,6600,7872,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:36.004036,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11520,0,1119092736,0,6992,7728,8576,6600,7880,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:36.504621,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4576,11520,0,1119092736,0,6992,7728,8576,6600,7880,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:37.004612,1084227584,1017370378,30000,1,0,1,7954,1,6528,6496,4584,11520,0,1119092736,0,6992,7728,8576,6600,7864,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:37.505735,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4576,11520,0,1119092736,0,6992,7728,8576,6600,7880,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:38.006091,1084227584,1017370378,30000,1,0,1,7954,1,6528,6496,4584,11520,0,1119092736,0,6992,7728,8576,6600,7864,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:38.505944,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4576,11520,0,1119092736,0,6968,7728,8576,6624,7880,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:39.004237,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11520,0,1119092736,0,6992,7728,8544,6600,7880,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:39.504289,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11520,0,1119092736,0,6992,7728,8544,6600,7880,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:40.004283,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4576,11520,0,1119092736,0,6992,7728,8544,6624,7880,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:40.506088,1084227584,1017370378,30000,1,0,1,7954,1,6528,6496,4608,11528,0,1119092736,0,6992,7696,8544,6624,7880,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:41.004564,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11528,0,1119092736,0,6992,7728,8544,6600,7880,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:41.504566,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11528,0,1119092736,0,6992,7728,8544,6624,7880,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:42.004729,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7712,8544,6600,7880,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:42.504362,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7728,8544,6624,7856,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:43.004487,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4600,11520,0,1119092736,0,6992,7728,8544,6600,7864,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:43.504240,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7728,8544,6600,7856,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:44.004078,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7728,8544,6600,7864,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:44.506248,1084227584,1017370378,30000,1,0,1,7954,1,6480,6496,4592,11520,0,1119092736,0,6992,7728,8544,6600,7856,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:45.006300,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7728,8544,6600,7864,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:45.506528,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7696,8544,6624,7864,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:46.004751,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4576,11520,0,1119092736,0,6992,7696,8544,6624,7864,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:46.504799,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11520,0,1119092736,0,6992,7696,8520,6600,7856,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:47.002811,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7696,8544,6600,7848,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:47.503345,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7696,8544,6624,7856,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:48.001583,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7696,8544,6624,7848,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:48.506603,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7696,8544,6624,7864,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:49.006239,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7696,8520,6600,7848,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:49.506254,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4576,11528,0,1119092736,0,6992,7696,8544,6600,7864,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:50.005577,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11528,0,1119092736,0,6992,7696,8520,6600,7848,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:50.506403,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11528,0,1119092736,0,6992,7672,8544,6600,7856,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:51.006609,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7696,8520,6624,7848,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:51.506520,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7672,8520,6624,7856,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:52.007121,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11528,0,1119092736,0,6992,7672,8520,6624,7864,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:52.505147,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11528,0,1119092736,0,6992,7672,8520,6624,7856,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:53.003079,1084227584,1017370378,30000,1,0,1,7954,1,6528,6496,4584,11520,0,1119092736,0,6992,7672,8520,6624,7864,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:53.505206,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7672,8520,6624,7848,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:54.004595,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11520,0,1119092736,0,6992,7672,8544,6624,7856,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:54.505574,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11520,0,1119092736,0,6992,7672,8544,6600,7864,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:55.006062,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7672,8544,6624,7856,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:55.505645,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7672,8520,6624,7864,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:56.004441,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7672,8544,6600,7856,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:56.502539,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7672,8544,6616,7864,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:57.000548,1084227584,1017370378,30000,1,0,1,7954,1,6528,6496,4584,11520,0,1119092736,0,6992,7672,8544,6624,7864,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:57.503776,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6968,7672,8544,6624,7864,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:58.002549,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4576,11520,0,1119092736,0,6968,7672,8544,6624,7880,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:58.500567,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7672,8544,6608,7872,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:59.003743,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4584,11520,0,1119092736,0,6992,7672,8544,6624,7880,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:59.502380,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6968,7640,8544,6624,7872,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:25:00.003517,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6968,7672,8544,6600,7880,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:25:00.499540,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11520,0,1119092736,0,6992,7640,8520,6624,7872,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:25:01.002418,1084227584,1017370378,30000,1,0,1,7954,1,6512,6496,4608,11528,0,1119092736,0,6992,7672,8544,6600,7872,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:25:01.505493,1084227584,1017370378,30000,1,0,1,7952,1,6512,6496,4608,11528,0,1119092736,0,6992,7672,8544,6600,7872,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:25:02.005308,1084227584,1017370378,30000,1,0,1,7952,1,6512,6496,4608,11520,0,1119092736,0,6968,7656,8544,6600,7864,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
