time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 10:54:36.583859,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11688,12320,7184,8040,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:37.083832,1084227584,1017370378,30000,1,0,1,9234,1,7520,7560,2992,11520,1118437376,1119092736,1,6664,11688,12320,7184,8040,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:37.583833,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11688,12320,7184,8024,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:38.084795,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11688,12296,7184,8056,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:38.584796,1084227584,1017370378,30000,1,0,1,9234,1,7496,7560,2992,11520,1118437376,1119092736,1,6664,11688,12296,7184,8040,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:39.081454,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11520,1118437376,1119092736,1,6664,11664,12296,7184,8040,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:39.582949,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11664,12320,7184,8040,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:40.082942,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2976,11520,1118437376,1119092736,1,6664,11664,12296,7184,8056,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:40.583798,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11640,12296,7184,8048,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:41.082431,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11632,12296,7184,8040,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:41.583089,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11664,12208,7184,8056,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:42.083135,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11520,1118437376,1119092736,1,6664,11632,12208,7184,8040,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:42.581737,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2968,11520,1118437376,1119092736,1,6664,11608,12208,7184,8064,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:43.078038,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11632,12176,7184,8048,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:43.580040,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2968,11520,1118437376,1119092736,1,6664,11632,12184,7184,8064,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:44.084177,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11520,1118437376,1119092736,1,6664,11632,12152,7184,8064,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:44.582867,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,3000,11520,1118437376,1119092736,1,6664,11632,12152,7184,8064,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:45.083052,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11632,12128,7184,8064,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:45.583444,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11520,1118437376,1119092736,1,6664,11608,12152,7184,8064,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:46.081773,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11520,1118437376,1119092736,1,6664,11608,12128,7184,8064,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:46.583857,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11528,1118437376,1119092736,1,6664,11608,12096,7184,8064,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:47.082180,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,2968,11520,1118437376,1119092736,1,6664,11576,12096,7184,8072,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:47.581083,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11520,1118437376,1119092736,1,6664,11552,12096,7184,8056,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:48.083122,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11520,1118437376,1119092736,1,6664,11576,12096,7184,8072,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:48.583363,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11552,12072,7184,8064,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:49.084220,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11552,12072,7184,8072,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:49.583143,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11520,1118437376,1119092736,1,6664,11552,12072,7184,8072,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:50.081286,1084227584,1017370378,30000,1,0,1,9234,1,7528,7536,3000,11520,1118437376,1119092736,1,6696,11552,12048,7152,8072,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:50.583628,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,2992,11528,1118437376,1119092736,1,6664,11552,12048,7184,8072,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:51.083674,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11520,1118437376,1119092736,1,6664,11520,12048,7184,8072,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:51.582282,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11520,12024,7184,8064,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:52.083166,1084227584,1017370378,30000,1,0,1,9234,1,7528,7544,3000,11528,1118437376,1119092736,1,6664,11520,12024,7184,8072,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:52.585154,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11520,12024,7184,8072,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:53.083481,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11520,1118437376,1119092736,1,6664,11520,11992,7184,8080,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:53.583996,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11520,1118437376,1119092736,1,6696,11496,12024,7184,8072,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:54.084090,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6696,11496,11992,7184,8096,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:54.582591,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6696,11496,11992,7184,8072,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:55.083427,1084227584,1017370378,30000,1,0,1,9234,1,7520,7528,2968,11520,1118437376,1119092736,1,6664,11496,11992,7184,8080,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:55.584070,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11520,1118437376,1119092736,1,6664,11520,12024,7184,8088,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:56.085009,1084227584,1017370378,30000,1,0,1,9234,1,7512,7528,3000,11520,1118437376,1119092736,1,6664,11496,12016,7184,8096,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:56.585035,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6696,11496,12024,7184,8104,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:57.083163,1084227584,1017370378,30000,1,0,1,9234,1,7512,7528,2968,11520,1118437376,1119092736,1,6696,11496,11984,7184,8096,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:57.583161,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11528,1118437376,1119092736,1,6664,11496,11968,7184,8096,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:58.083858,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,2992,11520,1118437376,1119092736,1,6696,11496,11968,7152,8080,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:58.582754,1084227584,1017370378,30000,1,0,1,9234,1,7496,7560,3000,11520,1118437376,1119092736,1,6696,11496,11936,7184,8096,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:59.082734,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,2968,11520,1118437376,1119092736,1,6664,11496,11936,7184,8088,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:59.581001,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11528,1118437376,1119092736,1,6664,11496,11936,7184,8088,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:00.079010,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11496,11936,7184,8088,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:00.583207,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11528,1118437376,1119092736,1,6664,11496,11912,7184,8088,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:01.083595,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,2992,11528,1118437376,1119092736,1,6664,11496,11912,7184,8088,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:01.584488,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,2968,11520,1118437376,1119092736,1,6664,11480,11912,7184,8088,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:02.083284,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,3000,11528,1118437376,1119092736,1,6664,11496,11912,7184,8088,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:02.584100,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11528,1118437376,1119092736,1,6696,11464,11912,7184,8104,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:03.084526,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,2992,11520,1118437376,1119092736,1,6696,11464,11880,7184,8104,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:03.583018,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11520,1118437376,1119092736,1,6696,11464,11912,7184,8096,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:04.083936,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11520,1118437376,1119092736,1,6696,11464,11880,7184,8104,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:04.584817,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11528,1118437376,1119092736,1,6696,11440,11880,7184,8088,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:05.084799,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6696,11440,11880,7184,8112,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:05.583158,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11520,1118437376,1119092736,1,6664,11464,11880,7184,8096,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:06.081251,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11520,1118437376,1119092736,1,6696,11440,11856,7184,8112,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:06.579482,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11528,1118437376,1119092736,1,6672,11440,11856,7184,8096,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:07.085728,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,2968,11520,1118437376,1119092736,1,6664,11440,11856,7152,8120,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:07.583785,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,2992,11528,1118437376,1119092736,1,6664,11440,11824,7184,8104,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:08.084635,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,3000,11528,1118437376,1119092736,1,6664,11440,11824,7184,8112,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:08.585395,1084227584,1017370378,30000,1,0,1,9232,1,7528,7528,2968,11520,1118437376,1119092736,1,6680,11408,11824,7184,8120,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:09.083654,1084227584,1017370378,30000,1,0,1,9232,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11440,11856,7184,8120,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:09.584531,1084227584,1017370378,30000,1,0,1,9232,1,7528,7528,2992,11520,1118437376,1119092736,1,6664,11440,11824,7184,8112,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:10.084999,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2968,11528,1118437376,1119092736,1,6664,11408,11824,7184,8104,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:10.585076,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,3000,11520,1118437376,1119092736,1,6664,11408,11824,7184,8112,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:11.085101,1084227584,1017370378,30000,1,0,1,9232,1,7496,7544,3000,11528,1118437376,1119092736,1,6664,11408,11824,7184,8112,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:11.586021,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2968,11528,1118437376,1119092736,1,6664,11384,11824,7184,8120,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:12.085047,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2992,11520,1118437376,1119092736,1,6664,11384,11800,7184,8112,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:12.583588,1084227584,1017370378,30000,1,0,1,9232,1,7528,7528,2992,11528,1118437376,1119092736,1,6664,11384,11768,7184,8120,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:13.084297,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2968,11528,1118437376,1119092736,1,6664,11352,11768,7152,8112,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:13.585050,1084227584,1017370378,30000,1,0,1,9232,1,7528,7528,2992,11520,1118437376,1119092736,1,6696,11352,11744,7184,8120,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:14.083941,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,3000,11528,1118437376,1119092736,1,6696,11352,11744,7184,8120,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:14.586366,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2968,11528,1118437376,1119092736,1,6696,11352,11744,7168,8120,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:15.084760,1084227584,1017370378,30000,1,0,1,9232,1,7528,7528,2992,11520,1118437376,1119092736,1,6696,11352,11744,7184,8120,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:15.584914,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2992,11528,1118437376,1119092736,1,6664,11352,11712,7184,8120,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:16.085427,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2992,11520,1118437376,1119092736,1,6696,11352,11712,7184,8120,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:16.585722,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,3000,11528,1118437376,1119092736,1,6696,11352,11688,7184,8120,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:17.084245,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2968,11520,1118437376,1119092736,1,6696,11272,11688,7184,8120,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:17.584335,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2968,11520,1118437376,1119092736,1,6696,11296,11688,7176,8120,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:18.085164,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,3000,11528,1118437376,1119092736,1,6696,11272,11688,7152,8136,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:18.585527,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2992,11520,1118437376,1119092736,1,6696,11240,11656,7152,8152,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:19.085726,1084227584,1017370378,30000,1,0,1,9232,1,7528,7528,3000,11528,1118437376,1119092736,1,6696,11240,11656,7152,8136,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:19.586425,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2992,11528,1118437376,1119092736,1,6696,11240,11632,7184,8160,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:20.085039,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2992,11528,1118437376,1119092736,1,6696,11240,11632,7184,8152,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:20.585605,1084227584,1017370378,30000,1,0,1,9232,1,7528,7528,2992,11520,1118437376,1119092736,1,6664,11224,11632,7184,8152,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:21.085974,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,2968,11528,1118437376,1119092736,1,6664,11224,11632,7152,8152,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:21.586284,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,3000,11528,1118437376,1119092736,1,6664,11224,11600,7152,8160,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:22.085027,1084227584,1017370378,30000,1,0,1,9232,1,7528,7528,2992,11528,1118437376,1119092736,1,6664,11192,11632,7184,8168,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:55:22.585258,1084227584,1017370378,30000,1,0,1,9232,1,7496,7528,3000,11528,1118437376,1119092736,1,6696,11192,11632,7184,8160,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
