time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 21:07:31.766093,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7720,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:32.266413,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:32.765319,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7728,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:33.267804,1084227584,1017370378,30000,1,0,1,9010,1,7536,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:33.765978,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7728,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:34.266027,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7720,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:34.766208,1084227584,1017370378,30000,1,0,1,9010,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7728,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:35.264542,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6864,7296,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:35.766849,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:36.267280,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:36.765718,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:37.266064,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:37.766235,1084227584,1017370378,30000,1,0,1,9010,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:38.268288,1084227584,1017370378,30000,1,0,1,9010,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:38.768879,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11520,1118437376,1119092736,1,6640,8360,6888,7296,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:39.267357,1084227584,1017370378,30000,1,0,1,9008,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:39.768183,1084227584,1017370378,30000,1,0,1,9008,1,7528,7576,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:40.268892,1084227584,1017370378,30000,1,0,1,9008,1,7528,7576,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:40.767261,1084227584,1017370378,30000,1,0,1,9008,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:41.268038,1084227584,1017370378,30000,1,0,1,9008,1,7528,7576,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7704,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:41.766081,1084227584,1017370378,30000,1,0,1,9008,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8344,6888,7296,7720,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:42.266816,1084227584,1017370378,30000,1,0,1,9008,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:42.767172,1084227584,1017370378,30000,1,0,1,9008,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7720,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:43.265979,1084227584,1017370378,30000,1,0,1,9008,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7720,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:43.766594,1084227584,1017370378,30000,1,0,1,9008,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8344,6864,7296,7728,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:44.267400,1084227584,1017370378,30000,1,0,1,9008,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7720,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:44.767442,1084227584,1017370378,30000,1,0,1,9008,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7704,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:45.267559,1084227584,1017370378,30000,1,0,1,9008,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8336,6864,7296,7712,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:45.772308,1084227584,1017370378,30000,1,0,1,9008,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7704,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:46.275213,1084227584,1017370378,30000,1,0,1,9008,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7720,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:46.776168,1084227584,1017370378,30000,1,0,1,9008,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8336,6864,7296,7720,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:47.281126,1084227584,1017370378,30000,1,0,1,9008,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7728,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:47.779588,1084227584,1017370378,30000,1,0,1,9005,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7720,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:48.280193,1084227584,1017370378,30000,1,0,1,9005,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7728,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:48.778384,1084227584,1017370378,30000,1,0,1,9005,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7720,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:49.275100,1084227584,1017370378,30000,1,0,1,9005,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7736,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:49.773104,1084227584,1017370378,30000,1,0,1,9005,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7720,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:50.271155,1084227584,1017370378,30000,1,0,1,9005,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7736,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:50.767345,1084227584,1017370378,30000,1,0,1,9005,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7720,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:51.267369,1084227584,1017370378,30000,1,0,1,9005,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6864,7296,7720,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:51.767813,1084227584,1017370378,30000,1,0,1,9005,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8312,6864,7296,7720,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:52.268013,1084227584,1017370378,30000,1,0,1,9005,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8336,6888,7296,7720,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:52.768415,1084227584,1017370378,30000,1,0,1,9005,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6864,7296,7720,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:53.267378,1084227584,1017370378,30000,1,0,1,9005,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7720,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:53.767946,1084227584,1017370378,30000,1,0,1,9005,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7720,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:54.266546,1084227584,1017370378,30000,1,0,1,9005,1,7528,7576,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7720,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:54.767498,1084227584,1017370378,30000,1,0,1,9005,1,7536,7560,3304,11528,1118437376,1119092736,1,6608,8312,6888,7296,7720,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:55.267998,1084227584,1017370378,30000,1,0,1,9005,1,7536,7560,3304,11528,1118437376,1119092736,1,6608,8312,6888,7296,7744,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:55.766513,1084227584,1017370378,30000,1,0,1,9005,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8312,6888,7296,7760,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:56.264940,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8312,6888,7296,7744,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:56.763377,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8312,6888,7296,7752,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:57.263679,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6616,8312,6888,7296,7744,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:57.763703,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6864,7296,7752,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:58.266558,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8312,6864,7296,7760,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:58.767547,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11520,1118437376,1119092736,1,6640,8312,6864,7296,7760,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:59.268179,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6624,8312,6864,7296,7760,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:59.768622,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11520,1118437376,1119092736,1,6640,8312,6864,7296,7744,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:00.267156,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6624,8312,6888,7296,7760,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:00.767520,1084227584,1017370378,30000,1,0,1,9002,1,7560,7560,3304,11520,1118437376,1119092736,1,6640,8312,6888,7296,7760,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:01.267817,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7744,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:01.766121,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7760,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:02.268566,1084227584,1017370378,30000,1,0,1,9002,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7744,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:02.769374,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8296,6888,7296,7760,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:03.269854,1084227584,1017370378,30000,1,0,1,9002,1,7528,7576,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7736,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:03.768267,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8280,6888,7296,7744,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:04.268532,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8280,6888,7296,7744,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:04.768634,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7752,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:05.267361,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6864,7296,7752,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:05.768072,1084227584,1017370378,30000,1,0,1,9002,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8280,6888,7296,7744,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:06.268812,1084227584,1017370378,30000,1,0,1,8999,1,7560,7560,3304,11528,1118437376,1119092736,1,6608,8312,6864,7296,7736,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:06.769283,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8312,6864,7296,7720,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:07.269615,1084227584,1017370378,30000,1,0,1,8999,1,7528,7576,3304,11528,1118437376,1119092736,1,6640,8312,6864,7296,7736,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:07.768449,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7728,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:08.269280,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8312,6864,7296,7728,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:08.770082,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6864,7296,7728,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:09.270808,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8280,6872,7296,7728,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:09.767502,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8280,6864,7296,7728,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:10.268081,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7728,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:10.768677,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8280,6888,7296,7712,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:11.268663,1084227584,1017370378,30000,1,0,1,8999,1,7528,7576,3304,11528,1118437376,1119092736,1,6608,8312,6864,7296,7728,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:11.769187,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6864,7296,7720,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:12.269270,1084227584,1017370378,30000,1,0,1,8999,1,7528,7576,3336,11520,1118437376,1119092736,1,6608,8312,6864,7296,7704,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:12.770567,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8312,6864,7296,7720,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:13.270964,1084227584,1017370378,30000,1,0,1,8999,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8312,6864,7296,7712,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:13.767607,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8312,6888,7296,7720,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:14.268353,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8280,6864,7296,7720,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:14.768893,1084227584,1017370378,30000,1,0,1,8999,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8280,6864,7296,7728,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:15.267213,1084227584,1017370378,30000,1,0,1,8997,1,7528,7576,3304,11520,1118437376,1119092736,1,6608,8280,6864,7296,7712,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:15.769696,1084227584,1017370378,30000,1,0,1,8997,1,7528,7560,3336,11528,1118437376,1119092736,1,6640,8280,6864,7296,7736,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:16.270652,1084227584,1017370378,30000,1,0,1,8997,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8280,6888,7296,7720,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:16.771402,1084227584,1017370378,30000,1,0,1,8997,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8280,6888,7296,7728,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:17.271582,1084227584,1017370378,30000,1,0,1,8997,1,7560,7560,3304,11520,1118437376,1119092736,1,6608,8280,6864,7296,7736,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:08:17.769646,1084227584,1017370378,30000,1,0,1,8997,1,7528,7560,3304,11528,1118437376,1119092736,1,6608,8280,6864,7296,7744,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
