time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 16:31:42.785158,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9440,9480,6296,8472,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:43.283144,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9440,9512,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:43.781650,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9408,9480,6296,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:44.282236,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9408,9480,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:44.781009,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11528,0,1119092736,0,6024,9416,9480,6296,8472,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:45.279464,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11528,0,1119092736,0,6024,9440,9480,6296,8464,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:45.777555,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11528,0,1119092736,0,6024,9440,9480,6296,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:46.275645,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11528,0,1119092736,0,6024,9408,9480,6296,8472,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:46.773604,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11528,0,1119092736,0,6024,9408,9480,6296,8472,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:47.278393,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11528,0,1119092736,0,6024,9440,9480,6296,8472,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:47.777932,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9408,9480,6328,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:48.278275,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11528,0,1119092736,0,6024,9408,9456,6296,8472,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:48.780270,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11528,0,1119092736,0,6024,9408,9456,6296,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:49.284542,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9384,9456,6296,8472,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:49.780734,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9384,9456,6296,8488,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:50.278728,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9416,9456,6296,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:50.779078,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9408,9456,6296,8488,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:51.279087,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11528,0,1119092736,0,6024,9408,9456,6296,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:51.780117,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9408,9424,6296,8464,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:52.284101,1084227584,1017370378,30000,1,0,1,7882,1,6344,6360,4440,11520,0,1119092736,0,6024,9408,9456,6296,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:52.783960,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9384,9456,6296,8464,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:53.286636,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11528,0,1119092736,0,6024,9384,9424,6296,8480,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:53.786988,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11528,0,1119092736,0,6024,9384,9424,6296,8472,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:54.285821,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9384,9424,6296,8488,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:54.786139,1084227584,1017370378,30000,1,0,1,7882,1,6336,6368,4440,11520,0,1119092736,0,6024,9384,9424,6296,8472,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:55.284726,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9384,9424,6296,8464,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:55.785493,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11528,0,1119092736,0,6024,9384,9424,6296,8472,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:56.286131,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9384,9424,6296,8472,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:56.784766,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9384,9424,6296,8488,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:57.291650,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9384,9424,6296,8472,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:57.792521,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9352,9424,6296,8488,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:58.293475,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11528,0,1119092736,0,6024,9384,9400,6296,8472,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:58.791705,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11528,0,1119092736,0,6024,9352,9400,6296,8472,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:59.290294,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4416,11520,0,1119092736,0,6024,9352,9400,6296,8480,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:59.788755,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9384,9400,6296,8480,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:00.289704,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9376,9400,6296,8480,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:00.786568,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11520,0,1119092736,0,6024,9352,9400,6296,8488,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:01.290558,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9384,9368,6296,8480,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:01.788737,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9352,9400,6296,8496,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:02.285662,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4408,11528,0,1119092736,0,6024,9352,9368,6296,8488,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:02.784367,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11520,0,1119092736,0,6024,9352,9368,6296,8496,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:03.282402,1084227584,1017370378,30000,1,0,1,7880,1,6336,6368,4440,11528,0,1119092736,0,6024,9352,9368,6296,8488,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:03.778435,1084227584,1017370378,30000,1,0,1,7880,1,6336,6368,4440,11528,0,1119092736,0,6024,9328,9368,6296,8488,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:04.276535,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9352,9368,6296,8496,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:04.774875,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11520,0,1119092736,0,6024,9352,9368,6296,8496,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:05.279218,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4416,11528,0,1119092736,0,6024,9328,9368,6296,8488,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:05.779644,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4416,11528,0,1119092736,0,6024,9328,9368,6296,8480,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:06.280052,1084227584,1017370378,30000,1,0,1,7880,1,6328,6360,4440,11528,0,1119092736,0,6024,9328,9368,6296,8496,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:06.780165,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9352,9368,6296,8480,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:07.280485,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9328,9344,6296,8488,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:07.781682,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4432,11520,0,1119092736,0,6024,9328,9344,6296,8488,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:08.279817,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9352,9344,6296,8496,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:08.780239,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9328,9344,6296,8496,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:09.280312,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4408,11520,0,1119092736,0,6024,9328,9344,6296,8480,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:09.783285,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9352,9312,6296,8496,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:10.285462,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11520,0,1119092736,0,6024,9328,9344,6296,8480,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:10.791569,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9328,9312,6296,8496,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:11.292008,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9328,9312,6296,8480,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:11.794596,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11528,0,1119092736,0,6024,9328,9312,6296,8488,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:12.294582,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4408,11520,0,1119092736,0,6024,9328,9312,6296,8496,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:12.793521,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11520,0,1119092736,0,6024,9328,9312,6296,8480,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:13.293607,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11520,0,1119092736,0,6024,9328,9312,6296,8496,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:13.791603,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11520,0,1119092736,0,6024,9328,9312,6296,8480,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:14.292006,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11520,0,1119092736,0,6024,9328,9312,6296,8488,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:14.791017,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11520,0,1119092736,0,6024,9328,9288,6296,8480,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:15.289957,1084227584,1017370378,30000,1,0,1,7880,1,6336,6360,4440,11520,0,1119092736,0,6024,9328,9304,6296,8488,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:15.788189,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11528,0,1119092736,0,6024,9328,9312,6296,8496,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:16.288919,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4416,11520,0,1119092736,0,6024,9328,9296,6296,8480,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:16.797085,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6024,9328,9288,6296,8488,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:17.295236,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4408,11520,0,1119092736,0,6024,9304,9288,6296,8488,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:17.798070,1084227584,1017370378,30000,1,0,1,7877,1,6368,6360,4440,11520,0,1119092736,0,6016,9328,9312,6296,8488,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:18.296470,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6024,9328,9304,6296,8488,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:18.794600,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6008,9304,9288,6296,8488,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:19.292941,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6024,9304,9256,6296,8488,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:19.789999,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6024,9304,9256,6296,8488,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:20.288073,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6024,9304,9256,6296,8480,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:20.786578,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4408,11520,0,1119092736,0,6024,9304,9256,6296,8464,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:21.285446,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4408,11520,0,1119092736,0,6024,9304,9256,6296,8472,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:21.781492,1084227584,1017370378,30000,1,0,1,7877,1,6336,6368,4440,11528,0,1119092736,0,6024,9304,9256,6296,8464,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:22.283660,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4416,11528,0,1119092736,0,6024,9304,9256,6296,8464,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:22.781849,1084227584,1017370378,30000,1,0,1,7877,1,6368,6360,4408,11520,0,1119092736,0,6024,9304,9256,6296,8480,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:23.282664,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11528,0,1119092736,0,6024,9304,9256,6296,8464,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:23.783351,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6024,9280,9232,6296,8472,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:24.281899,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11528,0,1119092736,0,6000,9280,9232,6296,8472,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:24.780280,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6024,9304,9232,6296,8456,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:25.282130,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6024,9280,9232,6296,8472,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:25.783045,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4416,11520,0,1119092736,0,6024,9280,9232,6296,8456,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:26.281285,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6000,9304,9232,6296,8456,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:26.781408,1084227584,1017370378,30000,1,0,1,7877,1,6336,6368,4440,11520,0,1119092736,0,6000,9280,9232,6296,8472,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:27.280193,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4416,11520,0,1119092736,0,6024,9280,9232,6296,8456,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:27.782758,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4408,11520,0,1119092736,0,6000,9280,9200,6296,8464,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:28.283730,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6024,9280,9200,6296,8456,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:28.780337,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11520,0,1119092736,0,6000,9280,9232,6296,8472,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:29.280769,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4424,11528,0,1119092736,0,6024,9280,9200,6296,8456,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:32:29.781680,1084227584,1017370378,30000,1,0,1,7877,1,6336,6360,4440,11528,0,1119092736,0,6024,9280,9200,6296,8456,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
