time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 20:24:05.355866,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12296,10720,6040,7688,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:05.856338,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12296,10752,6048,7664,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:06.356736,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12296,10720,6040,7664,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:06.857458,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12296,10720,6040,7648,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:07.356332,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12296,10720,6040,7632,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:07.856599,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12296,10720,6040,7640,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:08.355559,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,12296,10696,6040,7640,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:08.855949,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12264,10696,6040,7616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:09.356841,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12264,10696,6040,7624,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:09.857234,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12264,10696,6040,7616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:10.355961,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12264,10696,6040,7616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:10.855947,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12208,10696,6040,7608,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:11.356378,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12208,10696,6040,7600,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:11.856881,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12208,10696,6040,7616,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:12.357516,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12208,10696,6040,7600,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:12.855866,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12208,10696,6072,7608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:13.355985,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12208,10640,6040,7608,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:13.858344,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12208,10640,6040,7600,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:14.358776,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,12208,10640,6040,7608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:14.857431,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12208,10640,6040,7608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:15.357717,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12208,10640,6040,7608,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:15.856240,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12208,10640,6040,7608,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:16.354557,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12192,10640,6040,7608,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:16.857325,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12192,10640,6040,7608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:17.356231,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12192,10640,6040,7608,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:17.856045,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12192,10608,6040,7576,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:18.356512,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12160,10608,6040,7552,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:18.856773,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12192,10608,6040,7560,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:19.357000,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12192,10608,6048,7536,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:19.857498,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3048,11520,1118437376,1119092736,1,6112,12160,10608,6040,7536,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:20.357787,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12160,10600,6072,7528,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:20.856721,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12192,10592,6072,7528,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:21.357260,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12160,10592,6048,7536,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:21.857726,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12160,10592,6048,7512,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:22.356095,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12192,10592,6040,7520,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:22.858828,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12160,10592,6048,7496,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:23.358946,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12160,10560,6048,7488,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:23.857130,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12160,10560,6040,7480,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:24.357389,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12160,10560,6040,7472,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:24.855860,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12128,10560,6040,7480,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:25.356053,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12128,10560,6040,7472,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:25.854303,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12136,10560,6040,7472,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:26.357158,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12136,10560,6040,7456,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:26.858122,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12136,10560,6072,7472,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:27.358152,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12160,10560,6040,7456,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:27.858277,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12136,10560,6040,7456,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:28.358320,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12136,10560,6040,7464,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:28.858424,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12136,10536,6040,7456,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:29.356690,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12160,10504,6040,7448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:29.856806,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11528,1118437376,1119092736,1,6112,12128,10504,6048,7448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:30.359316,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12136,10504,6040,7448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:30.859287,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12104,10504,6048,7448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:31.357773,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12104,10504,6040,7448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:31.858014,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12104,10480,6040,7448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:32.356669,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12104,10480,6040,7448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:32.856791,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12104,10480,6040,7432,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:33.354775,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12104,10480,6040,7432,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:33.853222,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12080,10480,6048,7416,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:34.358133,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12104,10480,6048,7424,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:34.858330,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12104,10480,6040,7416,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:35.357141,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12080,10448,6040,7432,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:35.855154,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12072,10448,6048,7416,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:36.358305,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12080,10448,6072,7424,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:36.858501,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12080,10448,6048,7400,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:37.358625,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,12080,10448,6040,7400,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:37.859177,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12048,10448,6040,7384,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:38.357856,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12080,10448,6048,7392,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:38.858810,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12072,10440,6072,7384,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:39.359461,1084227584,1017370378,30000,1,0,1,9132,1,6312,6360,3080,11520,1118437376,1119092736,1,6112,12048,10424,6072,7376,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:39.858144,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12048,10424,6040,7368,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:40.358760,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12048,10424,6040,7352,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:40.858898,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12048,10424,6040,7352,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:41.357499,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12048,10424,6040,7336,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:41.858190,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,12048,10424,6072,7352,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:42.356772,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12048,10392,6040,7336,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:42.857677,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12048,10392,6040,7344,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:43.358175,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12048,10424,6040,7320,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:43.858825,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3112,11520,1118437376,1119092736,1,6112,12016,10424,6056,7336,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:44.359408,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12048,10392,6040,7328,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:44.857423,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12048,10392,6048,7336,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:45.360088,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12048,10368,6040,7336,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:45.860813,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12016,10368,6064,7336,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:46.357564,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12016,10368,6040,7336,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:46.853603,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11992,10368,6048,7336,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:47.360542,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12016,10368,6072,7336,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:47.859160,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11992,10368,6048,7336,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:48.359882,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11992,10368,6040,7376,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:48.860522,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11992,10368,6040,7360,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:49.360570,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11992,10336,6040,7376,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:49.859366,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11992,10336,6040,7352,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:50.359997,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3064,11520,1118437376,1119092736,1,6112,11992,10336,6040,7352,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:50.858655,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11992,10336,6040,7352,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:51.359394,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11992,10336,6048,7344,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
