time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 16:16:32.918624,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4584,20408,19424,5824,8528,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:33.418634,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4576,20408,19424,5824,8520,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:33.916634,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20408,19424,5824,8520,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:34.416633,1084227584,1017370378,30000,1,0,1,8463,1,5600,5912,4272,11520,1118437376,1119092736,0,4584,20408,19424,5824,8520,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:34.915147,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20440,19424,5824,8520,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:35.415895,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20408,19456,5824,8520,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:35.915879,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4584,20408,19456,5824,8520,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:36.415966,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4560,20440,19456,5824,8520,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:36.914635,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20408,19480,5824,8520,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:37.412658,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4584,20408,19480,5800,8520,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:37.910929,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20408,19456,5824,8520,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:38.413515,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4560,20408,19480,5824,8520,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:38.911503,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4240,11520,1118437376,1119092736,0,4584,20440,19456,5824,8520,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:39.412405,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20440,19456,5824,8520,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:39.911408,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20440,19456,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:40.412285,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4584,20408,19456,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:40.918862,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4240,11520,1118437376,1119092736,0,4560,20440,19456,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:41.418944,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4560,20440,19456,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:41.919539,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4584,20408,19456,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:42.415666,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4584,20440,19456,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:42.913927,1084227584,1017370378,30000,1,0,1,8463,1,5616,5936,4240,11520,1118437376,1119092736,0,4584,20440,19456,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:43.416180,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20408,19464,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:43.916351,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20440,19480,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:44.416430,1084227584,1017370378,30000,1,0,1,8463,1,5624,5880,4240,11520,1118437376,1119092736,0,4584,20440,19480,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:44.913862,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4240,11520,1118437376,1119092736,0,4584,20440,19456,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:45.413667,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20464,19456,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:45.915668,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4584,20464,19456,5824,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:46.418506,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20440,19456,5824,8520,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:46.918607,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:47.416920,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:47.916904,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:48.418960,1084227584,1017370378,30000,1,0,1,8463,1,5592,5880,4240,11520,1118437376,1119092736,0,4584,20464,19456,5824,8520,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:48.915233,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20464,19456,5824,8520,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:49.415238,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4584,20464,19456,5824,8520,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:49.915849,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20440,19480,5824,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:50.416838,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4272,11520,1118437376,1119092736,0,4584,20440,19480,5824,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:50.916833,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4272,11520,1118437376,1119092736,0,4584,20464,19480,5824,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:51.417803,1084227584,1017370378,30000,1,0,1,8463,1,5616,5936,4240,11520,1118437376,1119092736,0,4576,20440,19480,5824,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:51.917177,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4584,20440,19480,5824,8520,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:52.420043,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4576,20448,19480,5824,8520,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:52.918861,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4560,20440,19456,5824,8520,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:53.417034,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4584,20464,19456,5824,8520,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:53.917032,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20440,19456,5824,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:54.418029,1084227584,1017370378,30000,1,0,1,8463,1,5624,5904,4272,11520,1118437376,1119092736,0,4576,20440,19456,5824,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:54.918067,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4560,20464,19456,5824,8520,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:55.418076,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20464,19456,5824,8520,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:55.922095,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4584,20440,19456,5824,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:56.422093,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20464,19456,5824,8520,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:56.920990,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20440,19456,5824,8520,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:57.421849,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4560,20440,19456,5824,8520,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:57.920599,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4264,11520,1118437376,1119092736,0,4584,20464,19456,5824,8520,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:58.419165,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20464,19456,5824,8520,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:58.918248,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4584,20440,19368,5824,8520,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:59.418482,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20496,19368,5824,8520,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:16:59.919232,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4256,11520,1118437376,1119092736,0,4584,20464,19368,5824,8520,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:00.419847,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4560,20464,19368,5824,8520,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:00.921984,1084227584,1017370378,30000,1,0,1,8463,1,5624,5920,4256,11520,1118437376,1119092736,0,4560,20464,19368,5824,8520,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:01.424921,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4584,20464,19344,5824,8520,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:01.927412,1084227584,1017370378,30000,1,0,1,8463,1,5624,5928,4240,11520,1118437376,1119092736,0,4560,20464,19368,5824,8520,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:02.427749,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4584,20496,19400,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:02.929899,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20464,19400,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:03.427104,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20464,19416,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:03.928797,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20464,19400,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:04.426798,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:04.924797,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:05.426765,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:05.925136,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:06.423144,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:06.921896,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4272,11520,1118437376,1119092736,0,4584,20464,19400,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:07.424289,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4272,11520,1118437376,1119092736,0,4584,20464,19400,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:07.922297,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4616,20464,19368,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:08.420491,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20464,19368,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:08.918512,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4616,20464,19368,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:09.422876,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4616,20464,19368,5824,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:09.923223,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4592,20496,19368,5824,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:10.421223,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4584,20496,19368,5824,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:10.919207,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20464,19368,5824,8520,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:11.421946,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20496,19368,5824,8520,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:11.919956,1084227584,1017370378,30000,1,0,1,8463,1,5616,5904,4240,11520,1118437376,1119092736,0,4608,20496,19368,5824,8520,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:12.420219,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4616,20464,19368,5824,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:12.918978,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4616,20464,19368,5824,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:13.415639,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4272,11520,1118437376,1119092736,0,4600,20496,19368,5824,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:13.914128,1084227584,1017370378,30000,1,0,1,8463,1,5648,5912,4240,11520,1118437376,1119092736,0,4584,20496,19368,5824,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:14.412368,1084227584,1017370378,30000,1,0,1,8463,1,5624,5904,4272,11520,1118437376,1119092736,0,4592,20464,19424,5824,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:14.912530,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20496,19424,5824,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:15.415485,1084227584,1017370378,30000,1,0,1,8463,1,5640,5904,4272,11520,1118437376,1119092736,0,4608,20496,19424,5800,8520,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:15.915087,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:16.411896,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4584,20496,19424,5824,8520,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:16.911900,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4272,11520,1118437376,1119092736,0,4584,20496,19424,5824,8520,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:17.420271,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:17.918347,1084227584,1017370378,30000,1,0,1,8463,1,5648,5936,4264,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:18.418341,1084227584,1017370378,30000,1,0,1,8463,1,5648,5912,4240,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 16:17:18.918906,1084227584,1017370378,30000,1,0,1,8463,1,5616,5936,4264,11520,1118437376,1119092736,0,4584,20464,19424,5824,8520,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
