time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:52:44.726325,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4520,11520,1118437376,1119092736,0,5944,19168,18544,6408,8384,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:45.227296,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19160,18544,6408,8360,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:45.729661,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5944,19168,18544,6384,8376,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:46.233536,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5920,19136,18544,6408,8368,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:46.733580,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5936,19168,18544,6408,8384,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:47.236181,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5936,19168,18544,6408,8360,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:47.735044,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5912,19160,18544,6384,8368,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:48.233124,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19136,18544,6408,8352,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:48.731917,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19168,18544,6408,8352,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:49.229862,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19160,18544,6408,8344,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:49.730241,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19136,18544,6408,8344,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:50.228684,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19168,18544,6408,8344,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:50.729633,1084227584,1017370378,30000,1,0,1,7957,1,6640,6664,4496,11520,1118437376,1119092736,0,5936,19160,18544,6408,8344,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:51.227647,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19160,18544,6408,8344,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:51.725813,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19136,18544,6408,8344,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:52.226072,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4528,11520,1118437376,1119092736,0,5936,19136,18544,6384,8344,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:52.724790,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19136,18544,6408,8368,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:53.223475,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19136,18576,6408,8352,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:53.721879,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5944,19168,18576,6408,8360,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:54.219893,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19168,18576,6408,8368,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:54.721934,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19136,18576,6384,8376,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:55.224435,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19168,18576,6408,8384,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:55.724954,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19144,18576,6400,8360,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:56.229395,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19136,18576,6408,8376,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:56.737609,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19160,18576,6384,8360,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:57.242394,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19136,18576,6408,8368,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:57.740707,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19136,18576,6408,8360,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:58.245135,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5944,19136,18576,6408,8376,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:58.745147,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19136,18576,6408,8368,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:59.243839,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19136,18576,6408,8352,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:59.741823,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19136,18576,6384,8368,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:00.238574,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19136,18576,6408,8360,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:00.736777,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19112,18576,6384,8368,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:01.239448,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19112,18576,6384,8360,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:01.741507,1084227584,1017370378,30000,1,0,1,7957,1,6608,6680,4496,11520,1118437376,1119092736,0,5936,19112,18576,6384,8384,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:02.242060,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19112,18576,6384,8368,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:02.740280,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19112,18576,6408,8376,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:03.240278,1084227584,1017370378,30000,1,0,1,7957,1,6608,6632,4496,11520,1118437376,1119092736,0,5912,19112,18576,6408,8376,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:03.738318,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19112,18576,6408,8376,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:04.237194,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19112,18576,6408,8384,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:04.734078,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19112,18576,6408,8384,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:05.232684,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19112,18576,6408,8384,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:05.735025,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19080,18576,6384,8384,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:06.239689,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19112,18576,6408,8384,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:06.742214,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19080,18576,6408,8384,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:07.244907,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19080,18576,6408,8384,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:07.745531,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18576,6384,8392,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:08.243617,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18576,6408,8384,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:08.740077,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18576,6408,8368,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:09.236287,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19048,18576,6384,8352,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:09.734349,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18576,6384,8352,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:10.232733,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19048,18600,6384,8336,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:10.731195,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18600,6408,8352,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:11.229991,1084227584,1017370378,30000,1,0,1,7957,1,6608,6632,4496,11520,1118437376,1119092736,0,5912,19056,18624,6408,8336,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:11.732809,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18600,6384,8360,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:12.230914,1084227584,1017370378,30000,1,0,1,7957,1,6608,6632,4496,11520,1118437376,1119092736,0,5912,19048,18600,6384,8344,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:12.735132,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18600,6408,8352,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:13.243082,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18600,6408,8344,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:13.744028,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18632,6408,8360,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:14.242245,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18600,6408,8360,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:14.740568,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18600,6384,8360,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:15.239448,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18600,6408,8360,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:15.739629,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18600,6392,8352,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:16.244383,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18600,6408,8336,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:16.742959,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18600,6384,8352,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:17.241280,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19024,18600,6384,8344,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:17.741242,1084227584,1017370378,30000,1,0,1,7957,1,6608,6632,4496,11520,1118437376,1119092736,0,5912,19048,18600,6384,8360,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:18.242191,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19048,18600,6384,8336,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:18.740314,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19024,18600,6408,8344,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:19.239088,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19024,18576,6384,8328,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:19.739625,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19056,18576,6384,8336,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:20.239860,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19024,18576,6408,8336,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:20.742614,1084227584,1017370378,30000,1,0,1,7957,1,6608,6640,4496,11520,1118437376,1119092736,0,5912,19024,18576,6408,8336,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:21.247335,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,19048,18576,6408,8336,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:21.751854,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,18936,18576,6408,8336,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:22.252010,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,18920,18600,6408,8336,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:22.756968,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,18920,18600,6408,8336,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:23.261843,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5880,18888,18576,6408,8328,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:23.769945,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5880,18888,18576,6408,8320,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:24.268533,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,18864,18576,6408,8320,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:24.766557,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,18864,18600,6384,8304,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:25.267449,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,18840,18600,6384,8312,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:25.770089,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5880,18840,18600,6384,8296,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:26.268096,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,18840,18600,6384,8312,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:26.768860,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5912,18776,18600,6384,8296,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:27.269190,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5880,18752,18600,6384,8312,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:27.768859,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5880,18720,18600,6408,8288,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:28.265742,1084227584,1017370378,30000,1,0,1,7957,1,6608,6632,4496,11520,1118437376,1119092736,0,5880,18720,18600,6408,8296,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:28.763965,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5880,18720,18632,6408,8304,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:29.264127,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4528,11520,1118437376,1119092736,0,5880,18696,18616,6408,8320,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:29.764197,1084227584,1017370378,30000,1,0,1,7957,1,6608,6632,4496,11520,1118437376,1119092736,0,5880,18664,18632,6408,8312,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:30.264262,1084227584,1017370378,30000,1,0,1,7957,1,6608,6632,4496,11520,1118437376,1119092736,0,5880,18664,18600,6408,8320,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:53:30.760428,1084227584,1017370378,30000,1,0,1,7957,1,6584,6664,4496,11520,1118437376,1119092736,0,5880,18664,18600,6384,8312,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
