time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 16:40:55.146212,1084227584,1017370378,30000,1,0,1,21759,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:55.644205,1084227584,1017370378,30000,1,0,1,21726,1,7200,7384,1752,12680,1118437376,1119092736,0,5880,20248,19632,6544,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:56.144983,1084227584,1017370378,30000,1,0,1,21693,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19632,6544,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:56.644966,1084227584,1017370378,30000,1,0,1,21659,1,7168,7384,1752,12680,1118437376,1119092736,0,5880,20224,19632,6544,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:57.145356,1084227584,1017370378,30000,1,0,1,21626,1,7168,7384,1752,12680,1118437376,1119092736,0,5880,20224,19632,6544,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:57.645013,1084227584,1017370378,30000,1,0,1,21590,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:58.144993,1084227584,1017370378,30000,1,0,1,21557,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19640,6544,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:58.645698,1084227584,1017370378,30000,1,0,1,21524,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19688,6544,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:59.145697,1084227584,1017370378,30000,1,0,1,21491,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19688,6544,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:59.645714,1084227584,1017370378,30000,1,0,1,21458,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19688,6544,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:00.145802,1084227584,1017370378,30000,1,0,1,21424,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19688,6544,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:00.644073,1084227584,1017370378,30000,1,0,1,21391,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19688,6544,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:01.143306,1084227584,1017370378,30000,1,0,1,21358,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19688,6544,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:01.641752,1084227584,1017370378,30000,1,0,1,21322,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19688,6544,8464,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:02.142469,1084227584,1017370378,30000,1,0,1,21289,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19712,6544,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:02.641369,1084227584,1017370378,30000,1,0,1,21256,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19712,6544,8472,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:03.139361,1084227584,1017370378,30000,1,0,1,21223,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19688,6544,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:03.639948,1084227584,1017370378,30000,1,0,1,21189,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20224,19688,6544,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:04.142238,1084227584,1017370378,30000,1,0,1,21156,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19688,6544,8456,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:04.642978,1084227584,1017370378,30000,1,0,1,21123,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19656,6544,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:05.140985,1084227584,1017370378,30000,1,0,1,21087,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19656,6544,8464,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:05.643594,1084227584,1017370378,30000,1,0,1,21054,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20200,19656,6544,8464,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:06.146107,1084227584,1017370378,30000,1,0,1,21021,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8464,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:06.646603,1084227584,1017370378,30000,1,0,1,20988,1,7176,7384,1752,12680,1118437376,1119092736,0,5888,20224,19656,6544,8464,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:07.144735,1084227584,1017370378,30000,1,0,1,20954,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8464,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:07.643529,1084227584,1017370378,30000,1,0,1,20921,1,7176,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8464,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:08.146271,1084227584,1017370378,30000,1,0,1,20885,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8496,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:08.647000,1084227584,1017370378,30000,1,0,1,20852,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8488,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:09.145915,1084227584,1017370378,30000,1,0,1,20819,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8496,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:09.644566,1084227584,1017370378,30000,1,0,1,20786,1,7176,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8488,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:10.146380,1084227584,1017370378,30000,1,0,1,20753,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8480,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:10.644959,1084227584,1017370378,30000,1,0,1,20719,1,7192,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6560,8488,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:11.142951,1084227584,1017370378,30000,1,0,1,20686,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20224,19632,6544,8480,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:11.639738,1084227584,1017370378,30000,1,0,1,20653,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6560,8488,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:12.141726,1084227584,1017370378,30000,1,0,1,20617,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:12.639707,1084227584,1017370378,30000,1,0,1,20584,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8496,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:13.141691,1084227584,1017370378,30000,1,0,1,20551,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19632,6544,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:13.646041,1084227584,1017370378,30000,1,0,1,20518,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20248,19656,6544,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:14.146974,1084227584,1017370378,30000,1,0,1,20484,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19656,6544,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:14.645096,1084227584,1017370378,30000,1,0,1,20451,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19656,6544,8472,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:15.147661,1084227584,1017370378,30000,1,0,1,20415,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19632,6544,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:15.645682,1084227584,1017370378,30000,1,0,1,20382,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:16.146287,1084227584,1017370378,30000,1,0,1,20349,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8496,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:16.647090,1084227584,1017370378,30000,1,0,1,20316,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19648,6544,8480,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:17.145316,1084227584,1017370378,30000,1,0,1,20283,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6544,8480,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:17.643380,1084227584,1017370378,30000,1,0,1,20249,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20224,19632,6568,8488,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:18.144316,1084227584,1017370378,30000,1,0,1,20216,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19656,6544,8480,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:18.646947,1084227584,1017370378,30000,1,0,1,20180,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19656,6544,8488,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:19.147481,1084227584,1017370378,30000,1,0,1,20147,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19656,6544,8480,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:19.646324,1084227584,1017370378,30000,1,0,1,20114,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19656,6544,8496,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:20.146771,1084227584,1017370378,30000,1,0,1,20081,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19656,6544,8488,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:20.647110,1084227584,1017370378,30000,1,0,1,20048,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20200,19656,6544,8496,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:21.147126,1084227584,1017370378,30000,1,0,1,20014,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19656,6544,8496,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:21.647305,1084227584,1017370378,30000,1,0,1,19981,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19688,6544,8496,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:22.147870,1084227584,1017370378,30000,1,0,1,19948,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20192,19712,6544,8496,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:22.646995,1084227584,1017370378,30000,1,0,1,19912,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20192,19712,6544,8488,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:23.147423,1084227584,1017370378,30000,1,0,1,19879,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19712,6544,8488,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:23.646165,1084227584,1017370378,30000,1,0,1,19846,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20224,19712,6544,8488,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:24.146478,1084227584,1017370378,30000,1,0,1,19813,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20192,19712,6544,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:24.646492,1084227584,1017370378,30000,1,0,1,19779,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20200,19712,6544,8496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:25.147440,1084227584,1017370378,30000,1,0,1,19746,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20224,19712,6544,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:25.646336,1084227584,1017370378,30000,1,0,1,19713,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20192,19712,6544,8472,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:26.146404,1084227584,1017370378,30000,1,0,1,19677,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20192,19712,6544,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:26.646446,1084227584,1017370378,30000,1,0,1,19644,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20192,19712,6544,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:27.147190,1084227584,1017370378,30000,1,0,1,19611,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20168,19712,6544,8496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:27.645710,1084227584,1017370378,30000,1,0,1,19578,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20168,19712,6544,8480,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:28.145915,1084227584,1017370378,30000,1,0,1,19544,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20168,19712,6544,8496,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:28.642248,1084227584,1017370378,30000,1,0,1,19511,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20176,19712,6544,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:29.142401,1084227584,1017370378,30000,1,0,1,19478,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20168,19656,6544,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:29.642385,1084227584,1017370378,30000,1,0,1,19445,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20168,19656,6544,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:30.142541,1084227584,1017370378,30000,1,0,1,19409,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20168,19656,6544,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:30.647199,1084227584,1017370378,30000,1,0,1,19376,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20168,19656,6544,8496,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:31.146253,1084227584,1017370378,30000,1,0,1,19343,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20168,19656,6544,8480,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:31.647247,1084227584,1017370378,30000,1,0,1,19309,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20168,19656,6544,8496,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:32.146895,1084227584,1017370378,30000,1,0,1,19276,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20168,19656,6568,8480,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:32.647335,1084227584,1017370378,30000,1,0,1,19243,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20136,19656,6544,8480,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:33.147807,1084227584,1017370378,30000,1,0,1,19210,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20168,19656,6544,8480,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:33.645966,1084227584,1017370378,30000,1,0,1,19174,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20136,19656,6544,8488,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:34.146885,1084227584,1017370378,30000,1,0,1,19141,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20136,19656,6544,8496,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:34.648834,1084227584,1017370378,30000,1,0,1,19108,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20136,19656,6544,8496,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:35.146819,1084227584,1017370378,30000,1,0,1,19074,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20136,19656,6544,8504,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:35.646866,1084227584,1017370378,30000,1,0,1,19041,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20136,19656,6544,8504,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:36.147496,1084227584,1017370378,30000,1,0,1,19008,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20136,19656,6544,8504,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:36.646434,1084227584,1017370378,30000,1,0,1,18975,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20136,19656,6544,8504,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:37.147098,1084227584,1017370378,30000,1,0,1,18939,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20112,19656,6544,8504,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:37.647891,1084227584,1017370378,30000,1,0,1,18906,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20136,19656,6544,8496,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:38.147893,1084227584,1017370378,30000,1,0,1,18873,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20136,19656,6544,8504,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:38.648201,1084227584,1017370378,30000,1,0,1,18839,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20136,19656,6544,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:39.148906,1084227584,1017370378,30000,1,0,1,18806,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20112,19656,6576,8456,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:39.647394,1084227584,1017370378,30000,1,0,1,18773,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20136,19656,6544,8464,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:40.147708,1084227584,1017370378,30000,1,0,1,18740,1,7200,7384,1752,12680,1118437376,1119092736,0,5864,20136,19656,6544,8464,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:40.648372,1084227584,1017370378,30000,1,0,1,18707,1,7200,7384,1776,12680,1118437376,1119092736,0,5864,20112,19656,6576,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1551,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:41:41.147381,1084227584,1017370378,30000,1,0,1,18671,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20112,19656,6576,8456,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1714,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
