time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 19:10:56.476970,1084227584,1017370378,30000,1,0,1,9071,1,6088,6464,3112,11520,1118437376,1120403456,1,5256,19136,19568,5960,8656,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:56.977399,1084227584,1017370378,30000,1,0,1,9071,1,6088,6440,3080,11520,1118437376,1120403456,1,5256,19192,19568,5960,8664,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:57.477711,1084227584,1017370378,30000,1,0,1,9071,1,6088,6464,3080,11520,1118437376,1120403456,1,5256,19192,19600,5960,8672,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:57.977789,1084227584,1017370378,30000,1,0,1,9071,1,6088,6464,3112,11520,1118437376,1120403456,1,5256,19216,19600,5960,8648,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:58.478134,1084227584,1017370378,30000,1,0,1,9071,1,6088,6464,3112,11520,1118437376,1120403456,1,5256,19248,19600,5976,8664,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:58.976568,1084227584,1017370378,30000,1,0,1,9071,1,6112,6464,3112,11520,1118437376,1120403456,1,5256,19280,19600,5960,8648,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:59.474701,1084227584,1017370378,30000,1,0,1,9071,1,6088,6464,3112,11520,1118437376,1120403456,1,5256,19280,19624,5984,8664,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:59.972962,1084227584,1017370378,30000,1,0,1,9071,1,6088,6464,3112,11520,1118437376,1120403456,1,5256,19280,19624,5960,8648,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:00.477236,1084227584,1017370378,30000,1,0,1,9071,1,6088,6496,3080,11520,1118437376,1120403456,1,5256,19280,19656,5984,8664,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:00.977522,1084227584,1017370378,30000,1,0,1,9071,1,6088,6496,3080,11520,1118437376,1120403456,1,5256,19280,19656,5984,8648,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:01.478314,1084227584,1017370378,30000,1,0,1,9071,1,6088,6496,3112,11520,1118437376,1120403456,1,5256,19304,19656,5960,8664,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:01.977897,1084227584,1017370378,30000,1,0,1,9071,1,6088,6496,3080,11520,1118437376,1120403456,1,5232,19304,19656,5984,8648,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:02.477890,1084227584,1017370378,30000,1,0,1,9071,1,6088,6496,3080,11520,1118437376,1120403456,1,5256,19280,19656,5984,8648,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:02.978460,1084227584,1017370378,30000,1,0,1,9071,1,6112,6496,3112,11520,1118437376,1120403456,1,5256,19360,19680,5960,8648,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:03.476868,1084227584,1017370378,30000,1,0,1,9071,1,6112,6496,3080,11520,1118437376,1120403456,1,5256,19440,19680,5984,8648,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:03.977676,1084227584,1017370378,30000,1,0,1,9071,1,6088,6496,3080,11520,1118437376,1120403456,1,5256,19464,19656,5984,8648,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:04.480448,1084227584,1017370378,30000,1,0,1,9071,1,6088,6496,3112,11520,1118437376,1120403456,1,5256,19464,19680,5984,8648,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:04.978866,1084227584,1017370378,30000,1,0,1,9071,1,6112,6496,3088,11520,1118437376,1120403456,1,5256,19496,19656,5960,8648,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:05.479174,1084227584,1017370378,30000,1,0,1,9071,1,6112,6496,3080,11520,1118437376,1120403456,1,5256,19520,19680,5984,8616,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:05.977611,1084227584,1017370378,30000,1,0,1,9071,1,6112,6496,3080,11520,1118437376,1120403456,1,5256,19520,19680,5984,8640,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:06.478143,1084227584,1017370378,30000,1,0,1,9071,1,6112,6496,3112,11520,1118437376,1120403456,1,5256,19552,19712,5984,8624,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:06.978619,1084227584,1017370378,30000,1,0,1,9071,1,6112,6520,3088,11520,1118437376,1120403456,1,5256,19576,19712,5960,8640,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:07.479197,1084227584,1017370378,30000,1,0,1,9071,1,6112,6520,3112,11520,1118437376,1120403456,1,5256,19576,19712,5984,8624,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:07.977261,1084227584,1017370378,30000,1,0,1,9071,1,6112,6520,3112,11520,1118437376,1120403456,1,5256,19576,19712,5960,8616,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:08.479862,1084227584,1017370378,30000,1,0,1,9071,1,6112,6520,3112,11520,1118437376,1120403456,1,5256,19608,19712,5960,8624,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:08.982042,1084227584,1017370378,30000,1,0,1,9071,1,6112,6552,3104,11520,1118437376,1120403456,1,5256,19608,19712,5960,8616,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:09.480143,1084227584,1017370378,30000,1,0,1,9071,1,6112,6552,3104,11520,1118437376,1120403456,1,5256,19608,19712,5960,8640,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:09.978466,1084227584,1017370378,30000,1,0,1,9071,1,6112,6552,3080,11520,1118437376,1120403456,1,5256,19664,19712,5960,8624,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:10.478518,1084227584,1017370378,30000,1,0,1,9071,1,6112,6520,3080,11520,1118437376,1120403456,1,5256,19664,19712,5960,8640,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:10.978746,1084227584,1017370378,30000,1,0,1,9071,1,6112,6528,3112,11520,1118437376,1120403456,1,5256,19696,19712,5960,8624,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:11.479242,1084227584,1017370378,30000,1,0,1,9071,1,6112,6552,3080,11520,1118437376,1120403456,1,5256,19696,19712,5960,8632,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:11.977537,1084227584,1017370378,30000,1,0,1,9071,1,6112,6552,3112,11520,1118437376,1120403456,1,5256,19720,19712,5960,8624,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:12.477828,1084227584,1017370378,30000,1,0,1,9071,1,6112,6552,3112,11520,1118437376,1120403456,1,5256,19728,19736,5984,8640,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:12.979861,1084227584,1017370378,30000,1,0,1,9071,1,6104,6552,3080,11520,1118437376,1120403456,1,5256,19752,19736,5960,8640,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:13.480166,1084227584,1017370378,30000,1,0,1,9071,1,6112,6552,3112,11520,1118437376,1120403456,1,5256,19776,19736,5960,8640,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:13.978595,1084227584,1017370378,30000,1,0,1,9071,1,6112,6552,3112,11520,1118437376,1120403456,1,5256,19808,19736,5984,8640,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:14.479562,1084227584,1017370378,30000,1,0,1,9071,1,6112,6552,3080,11520,1118437376,1120403456,1,5256,19808,19736,5984,8624,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:14.979949,1084227584,1017370378,30000,1,0,1,9071,1,6112,6552,3112,11520,1118437376,1120403456,1,5256,19832,19768,5960,8640,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:15.479832,1084227584,1017370378,30000,1,0,1,9071,1,6112,6576,3080,11520,1118437376,1120403456,1,5256,19832,19760,5984,8624,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:15.978716,1084227584,1017370378,30000,1,0,1,9071,1,6112,6576,3080,11520,1118437376,1120403456,1,5256,19832,19768,5960,8640,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:16.478976,1084227584,1017370378,30000,1,0,1,9071,1,6112,6552,3080,11520,1118437376,1120403456,1,5256,19832,19768,5968,8632,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:16.979345,1084227584,1017370378,30000,1,0,1,9071,1,6144,6552,3112,11520,1118437376,1120403456,1,5256,19832,19768,5984,8632,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:17.480312,1084227584,1017370378,30000,1,0,1,9071,1,6112,6576,3112,11520,1118437376,1120403456,1,5256,19832,19768,5968,8640,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:17.980699,1084227584,1017370378,30000,1,0,1,9071,1,6112,6576,3112,11520,1118437376,1120403456,1,5256,19832,19800,5984,8640,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:18.481391,1084227584,1017370378,30000,1,0,1,9071,1,6112,6576,3112,11520,1118437376,1120403456,1,5256,19912,19824,5968,8640,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:18.979605,1084227584,1017370378,30000,1,0,1,9071,1,6112,6576,3112,11520,1118437376,1120403456,1,5256,19936,19824,5960,8640,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:19.480462,1084227584,1017370378,30000,1,0,1,9071,1,6112,6576,3080,11520,1118437376,1120403456,1,5256,19936,19824,5960,8640,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:19.978649,1084227584,1017370378,30000,1,0,1,9071,1,6144,6576,3112,11520,1118437376,1120403456,1,5256,19968,19840,5984,8640,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:20.478847,1084227584,1017370378,30000,1,0,1,9071,1,6144,6576,3080,11520,1118437376,1120403456,1,5256,20000,19840,5960,8640,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:20.979792,1084227584,1017370378,30000,1,0,1,9071,1,6144,6576,3080,11520,1118437376,1120403456,1,5256,20000,19872,5960,8680,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:21.480572,1084227584,1017370378,30000,1,0,1,9071,1,6144,6576,3112,11520,1118437376,1120403456,1,5256,20024,19872,5960,8656,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:21.980628,1084227584,1017370378,30000,1,0,1,9071,1,6144,6576,3080,11520,1118437376,1120403456,1,5256,20048,19896,5960,8656,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:22.479587,1084227584,1017370378,30000,1,0,1,9071,1,6144,6576,3112,11520,1118437376,1120403456,1,5256,20048,19896,5960,8656,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:22.980385,1084227584,1017370378,30000,1,0,1,9071,1,6144,6608,3080,11520,1118437376,1120403456,1,5256,20048,19896,5960,8664,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:23.480595,1084227584,1017370378,30000,1,0,1,9071,1,6144,6608,3080,11520,1118437376,1120403456,1,5256,20080,19872,5960,8680,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:23.981105,1084227584,1017370378,30000,1,0,1,9071,1,6144,6608,3112,11520,1118437376,1120403456,1,5256,20104,19896,5960,8672,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:24.479959,1084227584,1017370378,30000,1,0,1,9071,1,6144,6608,3080,11520,1118437376,1120403456,1,5256,20136,19896,5960,8680,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:24.980691,1084227584,1017370378,30000,1,0,1,9071,1,6144,6608,3088,11520,1118437376,1120403456,1,5256,20136,19896,5960,8664,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:25.479427,1084227584,1017370378,30000,1,0,1,9071,1,6144,6608,3080,11520,1118437376,1120403456,1,5288,20168,19896,5960,8680,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:25.980167,1084227584,1017370378,30000,1,0,1,9071,1,6144,6608,3112,11520,1118437376,1120403456,1,5256,20168,19928,5960,8664,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:26.480474,1084227584,1017370378,30000,1,0,1,9071,1,6144,6608,3112,11520,1118437376,1120403456,1,5256,20192,19928,5960,8672,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:26.981108,1084227584,1017370378,30000,1,0,1,9071,1,6144,6608,3112,11520,1118437376,1120403456,1,5288,20192,19928,5960,8680,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:27.479319,1084227584,1017370378,30000,1,0,1,9071,1,6144,6632,3112,11520,1118437376,1120403456,1,5256,20216,19928,5960,8672,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:27.979818,1084227584,1017370378,30000,1,0,1,9071,1,6144,6632,3112,11520,1118437376,1120403456,1,5256,20216,19928,5984,8672,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:28.480532,1084227584,1017370378,30000,1,0,1,9071,1,6144,6632,3080,11520,1118437376,1120403456,1,5256,20248,19928,5960,8656,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:28.979472,1084227584,1017370378,30000,1,0,1,9071,1,6144,6632,3112,11520,1118437376,1120403456,1,5256,20248,19928,5960,8672,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:29.480174,1084227584,1017370378,30000,1,0,1,9071,1,6144,6632,3112,11520,1118437376,1120403456,1,5288,20280,19928,5960,8656,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:29.980971,1084227584,1017370378,30000,1,0,1,9071,1,6144,6632,3112,11520,1118437376,1120403456,1,5256,20304,19928,5960,8672,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:30.481380,1084227584,1017370378,30000,1,0,1,9071,1,6144,6632,3080,11520,1118437376,1120403456,1,5288,20304,19928,5960,8664,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:30.980026,1084227584,1017370378,30000,1,0,1,9071,1,6144,6632,3112,11520,1118437376,1120403456,1,5288,20304,19960,5960,8672,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:31.480563,1084227584,1017370378,30000,1,0,1,9071,1,6144,6632,3112,11520,1118437376,1120403456,1,5288,20304,19960,5960,8664,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:31.981513,1084227584,1017370378,30000,1,0,1,9071,1,6144,6632,3080,11520,1118437376,1120403456,1,5288,20296,19984,5960,8656,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1653,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:32.480007,1084227584,1017370378,30000,1,0,1,9071,1,6144,6664,3112,11520,1118437376,1120403456,1,5288,20304,19984,5984,8664,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1664,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:32.980044,1084227584,1017370378,30000,1,0,1,9071,1,6144,6664,3080,11520,1118437376,1120403456,1,5288,20304,19984,5960,8672,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:33.480426,1084227584,1017370378,30000,1,0,1,9071,1,6144,6664,3112,11520,1118437376,1120403456,1,5280,20384,19984,5960,8664,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:33.978924,1084227584,1017370378,30000,1,0,1,9071,1,6168,6664,3080,11520,1118437376,1120403456,1,5288,20384,19984,5960,8664,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:34.479445,1084227584,1017370378,30000,1,0,1,9071,1,6168,6664,3080,11520,1118437376,1120403456,1,5288,20384,19984,5960,8664,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:34.978264,1084227584,1017370378,30000,1,0,1,9071,1,6144,6664,3112,11520,1118437376,1120403456,1,5288,20440,19984,5984,8664,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:35.480610,1084227584,1017370378,30000,1,0,1,9071,1,6168,6664,3112,11520,1118437376,1120403456,1,5256,20440,20008,5960,8672,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:35.981814,1084227584,1017370378,30000,1,0,1,9071,1,6168,6664,3112,11520,1118437376,1120403456,1,5280,20440,20008,5960,8640,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:36.480055,1084227584,1017370378,30000,1,0,1,9071,1,6144,6664,3112,11520,1118437376,1120403456,1,5288,20440,20008,5968,8632,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:36.980506,1084227584,1017370378,30000,1,0,1,9071,1,6168,6664,3112,11520,1118437376,1120403456,1,5288,20496,20008,5960,8648,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:37.480743,1084227584,1017370378,30000,1,0,1,9071,1,6144,6664,3080,11520,1118437376,1120403456,1,5288,20496,20008,5960,8640,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:37.979114,1084227584,1017370378,30000,1,0,1,9071,1,6168,6664,3112,11520,1118437376,1120403456,1,5288,20496,20008,5960,8648,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:38.481708,1084227584,1017370378,30000,1,0,1,9071,1,6168,6664,3112,11520,1118437376,1120403456,1,5288,20520,20008,5960,8632,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:38.980532,1084227584,1017370378,30000,1,0,1,9071,1,6168,6664,3080,11520,1118437376,1120403456,1,5288,20520,20008,5960,8656,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:39.480797,1084227584,1017370378,30000,1,0,1,9071,1,6168,6664,3112,11520,1118437376,1120403456,1,5288,20520,20008,5960,8640,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:39.981416,1084227584,1017370378,30000,1,0,1,9071,1,6168,6688,3112,11520,1118437376,1120403456,1,5288,20552,20008,5960,8640,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:40.481921,1084227584,1017370378,30000,1,0,1,9071,1,6168,6688,3112,11520,1118437376,1120403456,1,5288,20552,20008,5960,8648,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:40.982515,1084227584,1017370378,30000,1,0,1,9071,1,6168,6696,3080,11520,1118437376,1120403456,1,5288,20576,20008,5984,8648,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:41.480683,1084227584,1017370378,30000,1,0,1,9071,1,6168,6688,3112,11520,1118437376,1120403456,1,5288,20576,20008,5960,8656,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:41.981262,1084227584,1017370378,30000,1,0,1,9071,1,6168,6696,3080,11520,1118437376,1120403456,1,5288,20608,20008,5960,8640,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:11:42.481623,1084227584,1017370378,30000,1,0,1,9071,1,6168,6696,3112,11520,1118437376,1120403456,1,5288,20608,20008,5960,8640,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
