time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 16:37:32.222405,1084227584,1017370378,30000,1,0,1,8955,1,8664,9576,3136,11528,1118437376,1120403456,1,7352,20880,21336,8080,8464,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:32.720832,1084227584,1017370378,30000,1,0,1,8955,1,8664,9576,3136,11528,1118437376,1120403456,1,7352,20856,21336,8080,8464,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:33.218908,1084227584,1017370378,30000,1,0,1,8955,1,8664,9576,3136,11528,1118437376,1120403456,1,7352,20912,21336,8080,8464,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:33.715999,1084227584,1017370378,30000,1,0,1,8955,1,8640,9608,3136,11528,1118437376,1120403456,1,7352,20912,21360,8080,8464,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:34.218377,1084227584,1017370378,30000,1,0,1,8955,1,8664,9608,3136,11528,1118437376,1120403456,1,7352,20912,21336,8080,8464,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:34.718494,1084227584,1017370378,30000,1,0,1,8955,1,8640,9608,3136,11528,1118437376,1120403456,1,7344,20912,21360,8080,8464,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:35.216453,1084227584,1017370378,30000,1,0,1,8955,1,8664,9608,3136,11528,1118437376,1120403456,1,7336,20912,21360,8080,8440,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:35.718449,1084227584,1017370378,30000,1,0,1,8955,1,8664,9608,3136,11528,1118437376,1120403456,1,7352,20912,21360,8080,8440,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:36.217054,1084227584,1017370378,30000,1,0,1,8955,1,8664,9608,3136,11528,1118437376,1120403456,1,7336,20912,21360,8080,8440,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:36.717858,1084227584,1017370378,30000,1,0,1,8952,1,8664,9608,3136,11528,1118437376,1120403456,1,7352,20936,21360,8104,8440,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:37.220393,1084227584,1017370378,30000,1,0,1,8952,1,8664,9608,3136,11528,1118437376,1120403456,1,7352,20936,21360,8104,8456,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:37.718385,1084227584,1017370378,30000,1,0,1,8952,1,8664,9608,3136,11528,1118437376,1120403456,1,7352,20936,21360,8104,8448,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:38.217178,1084227584,1017370378,30000,1,0,1,8952,1,8664,9608,3136,11528,1118437376,1120403456,1,7352,20936,21360,8104,8456,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:38.717548,1084227584,1017370378,30000,1,0,1,8952,1,8664,9576,3136,11528,1118437376,1120403456,1,7352,20936,21360,8104,8440,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:39.216396,1084227584,1017370378,30000,1,0,1,8952,1,8664,9608,3136,11528,1118437376,1120403456,1,7352,20936,21360,8104,8448,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:39.720486,1084227584,1017370378,30000,1,0,1,8952,1,8664,9608,3136,11528,1118437376,1120403456,1,7352,20936,21360,8104,8440,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:40.225130,1084227584,1017370378,30000,1,0,1,8952,1,8664,9632,3136,11528,1118437376,1120403456,1,7352,20936,21360,8120,8448,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:40.726096,1084227584,1017370378,30000,1,0,1,8952,1,8664,9608,3136,11528,1118437376,1120403456,1,7336,20968,21360,8104,8456,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:41.224073,1084227584,1017370378,30000,1,0,1,8952,1,8664,9632,3136,11528,1118437376,1120403456,1,7352,20968,21360,8104,8448,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:41.722543,1084227584,1017370378,30000,1,0,1,8952,1,8696,9608,3136,11528,1118437376,1120403456,1,7352,20936,21360,8120,8456,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:42.220624,1084227584,1017370378,30000,1,0,1,8952,1,8664,9632,3136,11528,1118437376,1120403456,1,7352,20936,21360,8120,8440,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:42.719317,1084227584,1017370378,30000,1,0,1,8952,1,8696,9608,3136,11528,1118437376,1120403456,1,7352,20968,21360,8120,8456,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:43.220059,1084227584,1017370378,30000,1,0,1,8952,1,8696,9632,3136,11528,1118437376,1120403456,1,7352,20968,21360,8120,8440,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:43.718079,1084227584,1017370378,30000,1,0,1,8952,1,8696,9632,3136,11528,1118437376,1120403456,1,7336,20936,21360,8120,8456,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:44.217145,1084227584,1017370378,30000,1,0,1,8952,1,8696,9632,3136,11528,1118437376,1120403456,1,7352,20968,21360,8120,8456,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:44.723741,1084227584,1017370378,30000,1,0,1,8952,1,8696,9632,3136,11528,1118437376,1120403456,1,7336,20992,21336,8120,8456,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:45.222713,1084227584,1017370378,30000,1,0,1,8952,1,8696,9664,3136,11528,1118437376,1120403456,1,7336,20968,21360,8128,8456,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:45.724770,1084227584,1017370378,30000,1,0,1,8952,1,8696,9664,3136,11528,1118437376,1120403456,1,7336,20968,21360,8120,8440,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:46.227820,1084227584,1017370378,30000,1,0,1,8950,1,8696,9664,3136,11528,1118437376,1120403456,1,7352,20968,21360,8120,8456,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:46.722901,1084227584,1017370378,30000,1,0,1,8950,1,8712,9664,3136,11528,1118437376,1120403456,1,7352,20968,21336,8128,8440,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:47.221020,1084227584,1017370378,30000,1,0,1,8950,1,8696,9664,3136,11528,1118437376,1120403456,1,7336,20968,21336,8152,8440,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:47.719560,1084227584,1017370378,30000,1,0,1,8950,1,8712,9664,3136,11528,1118437376,1120403456,1,7336,20992,21336,8152,8440,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:48.219864,1084227584,1017370378,30000,1,0,1,8950,1,8696,9664,3136,11528,1118437376,1120403456,1,7352,20992,21336,8152,8440,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:48.720217,1084227584,1017370378,30000,1,0,1,8950,1,8712,9664,3136,11528,1118437376,1120403456,1,7352,20992,21336,8152,8440,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:49.218759,1084227584,1017370378,30000,1,0,1,8950,1,8712,9664,3136,11528,1118437376,1120403456,1,7352,21000,21336,8120,8440,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:49.717109,1084227584,1017370378,30000,1,0,1,8950,1,8712,9664,3136,11528,1118437376,1120403456,1,7336,21024,21336,8152,8440,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:50.217918,1084227584,1017370378,30000,1,0,1,8950,1,8712,9688,3168,11528,1118437376,1120403456,1,7336,21024,21336,8120,8440,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:50.718353,1084227584,1017370378,30000,1,0,1,8950,1,8712,9688,3136,11528,1118437376,1120403456,1,7352,21024,21336,8152,8440,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:51.217535,1084227584,1017370378,30000,1,0,1,8950,1,8712,9688,3136,11528,1118437376,1120403456,1,7336,21024,21304,8152,8456,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:51.718066,1084227584,1017370378,30000,1,0,1,8950,1,8712,9688,3168,11528,1118437376,1120403456,1,7352,21024,21320,8152,8440,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:52.222043,1084227584,1017370378,30000,1,0,1,8950,1,8712,9688,3136,11528,1118437376,1120403456,1,7352,21024,21304,8152,8456,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:52.726970,1084227584,1017370378,30000,1,0,1,8950,1,8712,9688,3168,11528,1118437376,1120403456,1,7336,21056,21328,8152,8456,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:53.227214,1084227584,1017370378,30000,1,0,1,8950,1,8712,9688,3136,11528,1118437376,1120403456,1,7352,21048,21304,8152,8448,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:53.725207,1084227584,1017370378,30000,1,0,1,8950,1,8712,9688,3168,11528,1118437376,1120403456,1,7336,21024,21304,8184,8456,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:54.234251,1084227584,1017370378,30000,1,0,1,8950,1,8712,9688,3136,11528,1118437376,1120403456,1,7336,21024,21304,8184,8448,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:54.734825,1084227584,1017370378,30000,1,0,1,8950,1,8712,9688,3136,11528,1118437376,1120403456,1,7352,21048,21336,8184,8464,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:55.233013,1084227584,1017370378,30000,1,0,1,8950,1,8712,9688,3136,11528,1118437376,1120403456,1,7336,21048,21304,8184,8448,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:55.733545,1084227584,1017370378,30000,1,0,1,8947,1,8712,9688,3136,11528,1118437376,1120403456,1,7352,21056,21304,8184,8456,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:56.230527,1084227584,1017370378,30000,1,0,1,8947,1,8712,9688,3136,11528,1118437376,1120403456,1,7336,21048,21336,8184,8448,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:56.728782,1084227584,1017370378,30000,1,0,1,8947,1,8736,9688,3136,11528,1118437376,1120403456,1,7344,21056,21304,8184,8464,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:57.225740,1084227584,1017370378,30000,1,0,1,8947,1,8712,9720,3168,11528,1118437376,1120403456,1,7352,21048,21336,8184,8456,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:57.724645,1084227584,1017370378,30000,1,0,1,8947,1,8712,9720,3136,11528,1118437376,1120403456,1,7352,21048,21304,8184,8448,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:58.223377,1084227584,1017370378,30000,1,0,1,8947,1,8744,9720,3168,11528,1118437376,1120403456,1,7352,21080,21304,8184,8464,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:58.723852,1084227584,1017370378,30000,1,0,1,8947,1,8728,9720,3136,11528,1118437376,1120403456,1,7336,21080,21304,8184,8448,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:59.220776,1084227584,1017370378,30000,1,0,1,8947,1,8744,9720,3136,11528,1118437376,1120403456,1,7336,21048,21304,8184,8464,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:59.716973,1084227584,1017370378,30000,1,0,1,8947,1,8744,9720,3136,11528,1118437376,1120403456,1,7336,21048,21304,8184,8456,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:00.217142,1084227584,1017370378,30000,1,0,1,8947,1,8744,9752,3136,11528,1118437376,1120403456,1,7336,21080,21304,8184,8464,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:00.713140,1084227584,1017370378,30000,1,0,1,8947,1,8744,9720,3136,11528,1118437376,1120403456,1,7336,21080,21304,8208,8456,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:01.213615,1084227584,1017370378,30000,1,0,1,8947,1,8744,9720,3136,11528,1118437376,1120403456,1,7352,21056,21304,8184,8440,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:01.718574,1084227584,1017370378,30000,1,0,1,8947,1,8744,9720,3136,11528,1118437376,1120403456,1,7352,21080,21336,8184,8456,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:02.216685,1084227584,1017370378,30000,1,0,1,8947,1,8744,9752,3136,11528,1118437376,1120403456,1,7336,21080,21336,8208,8448,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:02.718687,1084227584,1017370378,30000,1,0,1,8947,1,8744,9752,3136,11528,1118437376,1120403456,1,7336,21056,21336,8208,8448,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:03.216852,1084227584,1017370378,30000,1,0,1,8947,1,8744,9752,3136,11528,1118437376,1120403456,1,7336,21056,21336,8208,8448,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:03.717415,1084227584,1017370378,30000,1,0,1,8947,1,8744,9744,3136,11528,1118437376,1120403456,1,7336,21080,21336,8208,8448,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:04.221433,1084227584,1017370378,30000,1,0,1,8947,1,8768,9752,3136,11528,1118437376,1120403456,1,7352,21080,21360,8208,8448,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:04.717524,1084227584,1017370378,30000,1,0,1,8947,1,8744,9752,3136,11528,1118437376,1120403456,1,7352,21080,21336,8208,8448,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:05.219603,1084227584,1017370378,30000,1,0,1,8944,1,8744,9752,3136,11528,1118437376,1120403456,1,7352,21080,21360,8208,8448,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:05.717982,1084227584,1017370378,30000,1,0,1,8944,1,8744,9752,3136,11528,1118437376,1120403456,1,7352,21080,21360,8208,8448,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:06.218129,1084227584,1017370378,30000,1,0,1,8944,1,8744,9752,3136,11528,1118437376,1120403456,1,7352,21080,21360,8208,8464,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:06.718919,1084227584,1017370378,30000,1,0,1,8944,1,8768,9752,3136,11528,1118437376,1120403456,1,7352,21080,21360,8208,8464,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:07.219579,1084227584,1017370378,30000,1,0,1,8944,1,8744,9752,3136,11528,1118437376,1120403456,1,7352,21104,21392,8208,8464,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:07.718355,1084227584,1017370378,30000,1,0,1,8944,1,8768,9752,3136,11528,1118437376,1120403456,1,7336,21080,21392,8240,8464,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:08.218559,1084227584,1017370378,30000,1,0,1,8944,1,8768,9752,3136,11528,1118437376,1120403456,1,7336,21080,21392,8240,8448,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:08.718990,1084227584,1017370378,30000,1,0,1,8944,1,8768,9752,3136,11528,1118437376,1120403456,1,7352,21080,21392,8240,8464,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:09.219807,1084227584,1017370378,30000,1,0,1,8944,1,8768,9752,3136,11528,1118437376,1120403456,1,7336,21112,21392,8240,8448,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:09.720137,1084227584,1017370378,30000,1,0,1,8944,1,8768,9752,3136,11528,1118437376,1120403456,1,7336,21112,21392,8240,8464,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:10.220616,1084227584,1017370378,30000,1,0,1,8944,1,8768,9776,3136,11528,1118437376,1120403456,1,7352,21112,21392,8240,8456,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:10.719352,1084227584,1017370378,30000,1,0,1,8944,1,8768,9776,3136,11528,1118437376,1120403456,1,7336,21112,21360,8240,8464,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:11.219726,1084227584,1017370378,30000,1,0,1,8944,1,8768,9776,3136,11528,1118437376,1120403456,1,7336,21112,21360,8264,8464,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:11.718972,1084227584,1017370378,30000,1,0,1,8944,1,8768,9776,3136,11528,1118437376,1120403456,1,7336,21080,21360,8264,8456,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:12.216972,1084227584,1017370378,30000,1,0,1,8944,1,8800,9776,3136,11528,1118437376,1120403456,1,7352,21112,21360,8264,8472,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:12.717830,1084227584,1017370378,30000,1,0,1,8944,1,8800,9808,3136,11528,1118437376,1120403456,1,7336,21112,21360,8264,8456,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:13.215836,1084227584,1017370378,30000,1,0,1,8944,1,8800,9800,3136,11528,1118437376,1120403456,1,7352,21080,21360,8264,8464,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:13.714055,1084227584,1017370378,30000,1,0,1,8944,1,8800,9808,3136,11528,1118437376,1120403456,1,7352,21080,21392,8264,8456,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:14.214042,1084227584,1017370378,30000,1,0,1,8944,1,8800,9808,3136,11528,1118437376,1120403456,1,7352,21112,21392,8264,8464,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:14.714664,1084227584,1017370378,30000,1,0,1,8941,1,8800,9800,3136,11528,1118437376,1120403456,1,7352,21112,21392,8264,8464,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:15.219019,1084227584,1017370378,30000,1,0,1,8941,1,8800,9800,3136,11528,1118437376,1120403456,1,7336,21112,21392,8296,8472,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:15.719564,1084227584,1017370378,30000,1,0,1,8941,1,8800,9800,3136,11528,1118437376,1120403456,1,7336,21112,21392,8264,8464,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:16.217956,1084227584,1017370378,30000,1,0,1,8941,1,8800,9832,3136,11528,1118437376,1120403456,1,7336,21112,21392,8288,8472,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:16.719974,1084227584,1017370378,30000,1,0,1,8941,1,8824,9832,3136,11528,1118437376,1120403456,1,7336,21112,21392,8264,8456,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:17.218804,1084227584,1017370378,30000,1,0,1,8941,1,8824,9832,3136,11528,1118437376,1120403456,1,7336,21112,21392,8296,8464,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:17.718871,1084227584,1017370378,30000,1,0,1,8941,1,8800,9832,3136,11528,1118437376,1120403456,1,7336,21112,21392,8296,8456,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:38:18.219849,1084227584,1017370378,30000,1,0,1,8941,1,8800,9832,3136,11528,1118437376,1120403456,1,7336,21112,21392,8296,8456,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
