time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:34:53.596587,1084227584,1017370378,60000,1,0,1,8422,1,7968,7976,3576,11992,1118437376,1119092736,0,7408,8496,11160,7600,8416,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:54.096919,1084227584,1017370378,60000,1,0,1,8413,1,8000,7976,3576,11992,1118437376,1119092736,0,7408,8472,11248,7632,8408,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:54.597618,1084227584,1017370378,60000,1,0,1,8408,1,7968,7976,3576,11992,1118437376,1119092736,0,7408,8496,11280,7624,8416,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:55.098399,1084227584,1017370378,60000,1,0,1,8402,1,7968,7992,3944,11992,1118437376,1119092736,0,7416,8496,11360,7624,8408,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:55.596838,1084227584,1017370378,60000,1,0,1,8397,1,7976,8000,3976,11992,1118437376,1119092736,0,7408,8472,11416,7600,8416,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:56.095012,1084227584,1017370378,60000,1,0,1,8388,1,7968,7976,3976,11992,1118437376,1119092736,0,7416,8472,11472,7600,8416,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:56.597479,1084227584,1017370378,60000,1,0,1,8383,1,7984,7976,3976,11992,1118437376,1119092736,0,7408,8496,11528,7600,8416,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:57.097594,1084227584,1017370378,60000,1,0,1,8380,1,7968,7976,3976,11760,1118437376,1119092736,0,7408,8472,11600,7600,8416,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:57.595633,1084227584,1017370378,60000,1,0,1,8377,1,7976,7976,3976,11760,1118437376,1119092736,0,7408,8496,11688,7600,8408,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:58.095447,1084227584,1017370378,60000,1,0,1,8372,1,8000,7976,3976,11760,1118437376,1119092736,0,7416,8496,11688,7600,8416,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:58.595896,1084227584,1017370378,60000,1,0,1,8369,1,7968,7976,3976,11760,1118437376,1119092736,0,7408,8472,11688,7600,8408,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:59.095877,1084227584,1017370378,60000,1,0,1,8366,1,8000,7976,3976,11760,1118437376,1119092736,0,7416,8472,11688,7624,8416,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:59.596330,1084227584,1017370378,60000,1,0,1,8364,1,8000,7976,4000,11760,1118437376,1119092736,0,7408,8496,11688,7624,8416,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:00.096967,1084227584,1017370378,60000,1,0,1,8361,1,7968,7976,4000,11760,1118437376,1119092736,0,7416,8472,11688,7624,8424,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:00.597906,1084227584,1017370378,60000,1,0,1,8358,1,7968,7976,4000,11760,1118437376,1119092736,0,7416,8472,11688,7624,8416,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:01.095894,1084227584,1017370378,60000,1,0,1,8352,1,7968,7976,4000,11760,1118437376,1119092736,0,7416,8472,12440,7600,8408,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:01.594570,1084227584,1017370378,60000,1,0,1,8350,1,8000,7976,4000,11760,1118437376,1119092736,0,7416,8496,12488,7624,8432,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:02.097038,1084227584,1017370378,60000,1,0,1,8347,1,7968,7976,4000,11760,1118437376,1119092736,0,7408,8472,12600,7600,8416,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:02.597077,1084227584,1017370378,60000,1,0,1,8344,1,8000,7976,4000,11760,1118437376,1119092736,0,7408,8472,12680,7624,8424,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:03.099066,1084227584,1017370378,60000,1,0,1,8341,1,7968,7976,3976,11760,1118437376,1119092736,0,7416,8472,12792,7600,8416,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:03.599084,1084227584,1017370378,60000,1,0,1,8339,1,7968,7976,4000,11760,1118437376,1119092736,0,7416,8472,12848,7600,8416,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:04.099202,1084227584,1017370378,60000,1,0,1,8333,1,7968,7976,4000,11760,1118437376,1119092736,0,7416,8472,12960,7632,8424,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:04.599263,1084227584,1017370378,60000,1,0,1,8330,1,7968,7976,3976,11760,1118437376,1119092736,0,7416,8496,13064,7600,8424,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:05.099895,1084227584,1017370378,60000,1,0,1,8328,1,7968,7976,3976,11760,1118437376,1119092736,0,7416,8496,13144,7600,8424,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:05.595904,1084227584,1017370378,60000,1,0,1,8325,1,7968,7976,4000,11760,1118437376,1119092736,0,7416,8496,13224,7600,8432,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:06.095927,1084227584,1017370378,60000,1,0,1,8322,1,7968,7976,3976,11760,1118437376,1119092736,0,7416,8496,13344,7600,8424,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:06.597921,1084227584,1017370378,60000,1,0,1,8319,1,7968,7976,3976,11760,1118437376,1119092736,0,7416,8496,13424,7600,8432,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:07.096635,1084227584,1017370378,60000,1,0,1,8314,1,7968,7976,3976,11760,1118437376,1119092736,0,7432,8496,13512,7600,8424,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:07.596740,1084227584,1017370378,60000,1,0,1,8311,1,7968,7976,3976,11760,1118437376,1119092736,0,7416,8496,13600,7600,8424,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:08.096882,1084227584,1017370378,60000,1,0,1,8308,1,7968,7976,3976,11760,1118437376,1119092736,0,7416,8496,13696,7600,8416,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:08.598370,1084227584,1017370378,60000,1,0,1,8305,1,7968,7976,3976,11760,1118437376,1119092736,0,7416,8496,13776,7600,8408,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:09.096431,1084227584,1017370378,60000,1,0,1,8303,1,7944,7976,3976,11760,1118437376,1119092736,0,7416,8496,13840,7600,8416,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:09.598469,1084227584,1017370378,60000,1,0,1,8300,1,7968,8000,3976,11760,1118437376,1119092736,0,7408,8496,13952,7600,8416,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:10.098567,1084227584,1017370378,60000,1,0,1,8294,1,7944,7976,3976,11760,1118437376,1119092736,0,7408,8496,14000,7600,8432,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:10.598754,1084227584,1017370378,60000,1,0,1,8292,1,7968,7976,3976,11760,1118437376,1119092736,0,7416,8496,14112,7600,8416,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:11.096742,1084227584,1017370378,60000,1,0,1,8289,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8496,14192,7600,8432,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:11.597210,1084227584,1017370378,60000,1,0,1,8286,1,7944,7976,3976,11760,1118437376,1119092736,0,7440,8496,14248,7600,8416,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:12.096043,1084227584,1017370378,60000,1,0,1,8283,1,7968,7976,3976,11760,1118437376,1119092736,0,7416,8496,14304,7624,8416,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:12.596729,1084227584,1017370378,60000,1,0,1,8281,1,7968,7976,4000,11760,1118437376,1119092736,0,7416,8496,14416,7600,8416,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:13.097531,1084227584,1017370378,60000,1,0,1,8275,1,7968,7976,4000,11760,1118437376,1119092736,0,7440,8528,14448,7600,8424,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:13.597789,1084227584,1017370378,60000,1,0,1,8272,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8496,14416,7624,8432,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:14.097817,1084227584,1017370378,60000,1,0,1,8270,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8496,14416,7600,8432,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:14.597847,1084227584,1017370378,60000,1,0,1,8267,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8528,14416,7624,8424,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:15.096064,1084227584,1017370378,60000,1,0,1,8264,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8496,14448,7632,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:15.594401,1084227584,1017370378,60000,1,0,1,8261,1,7968,7976,3976,11760,1118437376,1119092736,0,7408,8528,14416,7624,8424,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:16.094429,1084227584,1017370378,60000,1,0,1,8256,1,7944,7976,3976,11760,1118437376,1119092736,0,7440,8528,14696,7600,8416,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:16.594661,1084227584,1017370378,60000,1,0,1,8253,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8528,14976,7600,8432,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:17.092652,1084227584,1017370378,60000,1,0,1,8250,1,7960,7976,3976,11760,1118437376,1119092736,0,7440,8496,15016,7600,8416,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:17.593325,1084227584,1017370378,60000,1,0,1,8247,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8528,15080,7600,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:18.094238,1084227584,1017370378,60000,1,0,1,8245,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8528,15128,7632,8416,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:18.592225,1084227584,1017370378,60000,1,0,1,8242,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8528,15128,7632,8416,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:19.092491,1084227584,1017370378,60000,1,0,1,8236,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8528,15184,7600,8416,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:19.597411,1084227584,1017370378,60000,1,0,1,8234,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8528,15216,7600,8416,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:20.097922,1084227584,1017370378,60000,1,0,1,8231,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8528,15328,7600,8416,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:20.597949,1084227584,1017370378,60000,1,0,1,8228,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8528,15352,7600,8416,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:21.098076,1084227584,1017370378,60000,1,0,1,8225,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8528,15416,7600,8416,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:21.600699,1084227584,1017370378,60000,1,0,1,8220,1,7944,7976,3976,11760,1118437376,1119092736,0,7440,8552,15456,7624,8416,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:22.100931,1084227584,1017370378,60000,1,0,1,8217,1,7944,7976,3976,11760,1118437376,1119092736,0,7440,8552,15544,7600,8416,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:22.597891,1084227584,1017370378,60000,1,0,1,8214,1,7944,7976,3976,11760,1118437376,1119092736,0,7440,8544,15568,7624,8392,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:23.096721,1084227584,1017370378,60000,1,0,1,8211,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8552,15624,7600,8408,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:23.592733,1084227584,1017370378,60000,1,0,1,8209,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8552,15656,7624,8392,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:24.097012,1084227584,1017370378,60000,1,0,1,8206,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8552,15712,7600,8408,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:24.595476,1084227584,1017370378,60000,1,0,1,8200,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8584,15768,7600,8392,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:25.098441,1084227584,1017370378,60000,1,0,1,8198,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8584,15792,7600,8400,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:25.600458,1084227584,1017370378,60000,1,0,1,8195,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8552,15856,7600,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:26.099076,1084227584,1017370378,60000,1,0,1,8192,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8560,15880,7600,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:26.598736,1084227584,1017370378,60000,1,0,1,8189,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8584,15920,7600,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:27.099198,1084227584,1017370378,60000,1,0,1,8187,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8584,15960,7600,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:27.597237,1084227584,1017370378,60000,1,0,1,8181,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8552,16008,7600,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:28.097543,1084227584,1017370378,60000,1,0,1,8178,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8584,16040,7600,8392,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:28.599572,1084227584,1017370378,60000,1,0,1,8176,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8608,16072,7600,8392,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:29.099559,1084227584,1017370378,60000,1,0,1,8173,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8640,16072,7624,8408,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:29.597898,1084227584,1017370378,60000,1,0,1,8170,1,7944,7976,3976,11760,1118437376,1119092736,0,7440,8640,16072,7624,8400,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:30.097883,1084227584,1017370378,60000,1,0,1,8167,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8672,16072,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:30.598804,1084227584,1017370378,60000,1,0,1,8162,1,7944,7976,4000,11760,1118437376,1119092736,0,7440,8672,16072,7600,8392,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:31.099632,1084227584,1017370378,60000,1,0,1,8159,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8672,16072,7600,8400,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:31.596531,1084227584,1017370378,60000,1,0,1,8156,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8696,16152,7624,8400,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:32.094550,1084227584,1017370378,60000,1,0,1,8153,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8696,16176,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:32.592579,1084227584,1017370378,60000,1,0,1,8151,1,7968,7976,3976,11760,1118437376,1119092736,0,7440,8728,16208,7624,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:33.093535,1084227584,1017370378,60000,1,0,1,8148,1,7944,7976,3976,11760,1118437376,1119092736,0,7464,8728,16264,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:33.594426,1084227584,1017370378,60000,1,0,1,8142,1,7968,7976,4104,11760,1118437376,1119092736,0,7472,8752,16296,7624,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:34.093336,1084227584,1017370378,60000,1,0,1,8140,1,7944,7976,4136,11760,1118437376,1119092736,0,7440,8752,16296,7624,8392,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:34.595840,1084227584,1017370378,60000,1,0,1,8137,1,7968,7976,4136,11760,1118437376,1119092736,0,7440,8784,16352,7624,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:35.097822,1084227584,1017370378,60000,1,0,1,8134,1,7968,7976,4136,11760,1118437376,1119092736,0,7440,8808,16352,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:35.595943,1084227584,1017370378,60000,1,0,1,8131,1,7944,7976,4136,11760,1118437376,1119092736,0,7440,8840,16408,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:36.096115,1084227584,1017370378,60000,1,0,1,8129,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,8840,16424,7600,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:36.598151,1084227584,1017370378,60000,1,0,1,8123,1,7944,7976,4136,11760,1118437376,1119092736,0,7472,8856,16456,7624,8408,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:37.098231,1084227584,1017370378,60000,1,0,1,8120,1,7968,7976,4136,11760,1118437376,1119092736,0,7472,8888,16456,7600,8408,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:37.596493,1084227584,1017370378,60000,1,0,1,8117,1,7944,7976,4136,11760,1118437376,1119092736,0,7472,8912,16480,7600,8408,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:38.099342,1084227584,1017370378,60000,1,0,1,8115,1,7952,7976,4136,11760,1118437376,1119092736,0,7472,8944,16512,7624,8400,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:38.601565,1084227584,1017370378,60000,1,0,1,8112,1,7968,7976,4136,11760,1118437376,1119092736,0,7440,8968,16560,7624,8408,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:39.102283,1084227584,1017370378,60000,1,0,1,8109,1,7944,7976,4136,11528,1118437376,1119092736,0,7472,8976,16560,7624,8408,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:35:39.600924,1084227584,1017370378,60000,1,0,1,8109,1,7968,7976,4136,11672,1118437376,1119092736,0,7472,9000,16592,7624,8400,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
