time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:52:18.567730,1084227584,1017370378,30000,1,0,1,8286,1,7368,7384,3744,11760,1118437376,1119092736,0,6384,12408,12432,6768,8408,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:19.067754,1084227584,1017370378,30000,1,0,1,8281,1,7368,7392,3744,11760,1118437376,1119092736,0,6352,12408,12432,6768,8424,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:19.566831,1084227584,1017370378,30000,1,0,1,8272,1,7368,7384,3776,11760,1118437376,1119092736,0,6384,12376,12464,6768,8416,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:20.067306,1084227584,1017370378,30000,1,0,1,8267,1,7368,7392,3776,11760,1118437376,1119092736,0,6352,12408,12488,6768,8424,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:20.565539,1084227584,1017370378,30000,1,0,1,8258,1,7368,7384,3744,11760,1118437376,1119092736,0,6384,12376,12536,6768,8416,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:21.065558,1084227584,1017370378,30000,1,0,1,8253,1,7392,7392,3776,11760,1118437376,1119092736,0,6352,12376,12568,6768,8432,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:21.566418,1084227584,1017370378,30000,1,0,1,8245,1,7392,7384,3776,11760,1118437376,1119092736,0,6352,12376,12592,6768,8432,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:22.066768,1084227584,1017370378,30000,1,0,1,8239,1,7368,7392,3744,11760,1118437376,1119092736,0,6352,12376,12624,6768,8432,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:22.566167,1084227584,1017370378,30000,1,0,1,8231,1,7368,7384,4024,11760,1118437376,1119092736,0,6352,12376,12648,6768,8424,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:23.064214,1084227584,1017370378,30000,1,0,1,8225,1,7368,7392,4024,11760,1118437376,1119092736,0,6352,12376,12704,6768,8408,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:23.568031,1084227584,1017370378,30000,1,0,1,8220,1,7368,7392,4032,11760,1118437376,1119092736,0,6352,12376,12736,6768,8424,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:24.068970,1084227584,1017370378,30000,1,0,1,8211,1,7368,7392,4056,11760,1118437376,1119092736,0,6352,12376,12792,6768,8416,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:24.567234,1084227584,1017370378,30000,1,0,1,8206,1,7368,7384,4056,11760,1118437376,1119092736,0,6360,12376,12816,6768,8432,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:25.067316,1084227584,1017370378,30000,1,0,1,8198,1,7400,7392,4024,11760,1118437376,1119092736,0,6352,12376,12872,6784,8416,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:25.568172,1084227584,1017370378,30000,1,0,1,8192,1,7368,7384,4056,11760,1118437376,1119092736,0,6360,12376,12872,6768,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:26.069289,1084227584,1017370378,30000,1,0,1,8184,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12352,12872,6768,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:26.570331,1084227584,1017370378,30000,1,0,1,8178,1,7368,7384,4056,11760,1118437376,1119092736,0,6360,12376,12872,6768,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:27.069270,1084227584,1017370378,30000,1,0,1,8170,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12376,12872,6768,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:27.569338,1084227584,1017370378,30000,1,0,1,8164,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12376,12872,6768,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:28.069345,1084227584,1017370378,30000,1,0,1,8156,1,7368,7392,4056,11760,1118437376,1119092736,0,6352,12376,12872,6768,8432,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:28.565478,1084227584,1017370378,30000,1,0,1,8151,1,7368,7384,4056,11760,1118437376,1119092736,0,6360,12376,13456,6768,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:29.067810,1084227584,1017370378,30000,1,0,1,8142,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12376,13512,6768,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:29.566550,1084227584,1017370378,30000,1,0,1,8140,1,7368,7384,4056,11584,1118437376,1119092736,0,6352,12376,13584,6768,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:30.067125,1084227584,1017370378,30000,1,0,1,8140,1,7392,7384,4056,11520,1118437376,1119092736,0,6352,12376,13640,6768,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:30.567186,1084227584,1017370378,30000,1,0,1,8134,1,7368,7384,4056,11728,1118437376,1119092736,0,6360,12376,13728,6768,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:31.067096,1084227584,1017370378,30000,1,0,1,8131,1,7392,7384,4056,11520,1118437376,1119092736,0,6352,12376,13784,6768,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:31.567234,1084227584,1017370378,30000,1,0,1,8129,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12376,13864,6768,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:32.067520,1084227584,1017370378,30000,1,0,1,8120,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12376,13960,6768,8432,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:32.567463,1084227584,1017370378,30000,1,0,1,8115,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12376,14024,6768,8416,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:33.067673,1084227584,1017370378,30000,1,0,1,8106,1,7376,7384,4056,11760,1118437376,1119092736,0,6352,12376,14112,6768,8416,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:33.567647,1084227584,1017370378,30000,1,0,1,8101,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12368,14168,6768,8408,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:34.067057,1084227584,1017370378,30000,1,0,1,8093,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12376,14256,6768,8424,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:34.566023,1084227584,1017370378,30000,1,0,1,8087,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12384,14360,6768,8424,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:35.066236,1084227584,1017370378,30000,1,0,1,8082,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12376,14416,6768,8408,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:35.564419,1084227584,1017370378,30000,1,0,1,8073,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12376,14496,6768,8416,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:36.061199,1084227584,1017370378,30000,1,0,1,8068,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12408,14600,6768,8408,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:36.563363,1084227584,1017370378,30000,1,0,1,8059,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12408,14664,6768,8424,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:37.061541,1084227584,1017370378,30000,1,0,1,8054,1,7368,7384,4056,11520,1118437376,1119092736,0,6352,12408,14776,6768,8416,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:37.561406,1084227584,1017370378,30000,1,0,1,8054,1,7368,7384,4056,11528,1118437376,1119092736,0,6352,12408,14832,6768,8432,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:38.067672,1084227584,1017370378,30000,1,0,1,8054,1,7368,7384,4056,11520,1118437376,1119092736,0,6352,12432,14920,6768,8416,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:38.567896,1084227584,1017370378,30000,1,0,1,8054,1,7368,7384,4056,11520,1118437376,1119092736,0,6352,12408,14992,6768,8424,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:39.069094,1084227584,1017370378,30000,1,0,1,8054,1,7368,7384,4056,11520,1118437376,1119092736,0,6352,12432,15104,6768,8416,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:39.567061,1084227584,1017370378,30000,1,0,1,8054,1,7368,7384,4056,11760,1118437376,1119092736,0,6384,12432,15160,6768,8424,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:40.067302,1084227584,1017370378,30000,1,0,1,8048,1,7368,7384,4056,11520,1118437376,1119092736,0,6352,12432,15216,6768,8424,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:40.567965,1084227584,1017370378,30000,1,0,1,8048,1,7368,7384,4056,11520,1118437376,1119092736,0,6384,12432,15216,6768,8432,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:41.066632,1084227584,1017370378,30000,1,0,1,8048,1,7368,7384,4056,11520,1118437376,1119092736,0,6352,12432,15216,6768,8424,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:41.567297,1084227584,1017370378,30000,1,0,1,8048,1,7368,7384,4056,11528,1118437376,1119092736,0,6352,12496,15216,6768,8416,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:42.067957,1084227584,1017370378,30000,1,0,1,8048,1,7368,7384,4056,11520,1118437376,1119092736,0,6352,12520,15216,6768,8416,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:42.566622,1084227584,1017370378,30000,1,0,1,8048,1,7368,7384,4056,11520,1118437376,1119092736,0,6352,12552,15240,6768,8416,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:43.069307,1084227584,1017370378,30000,1,0,1,8048,1,7368,7384,4056,11520,1118437376,1119092736,0,6352,12552,15216,6768,8416,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:43.567947,1084227584,1017370378,30000,1,0,1,8048,1,7368,7384,4056,11520,1118437376,1119092736,0,6352,12576,15680,6768,8432,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:44.066615,1084227584,1017370378,30000,1,0,1,8048,1,7368,7384,4056,11520,1118437376,1119092736,0,6352,12576,15680,6768,8408,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:44.567276,1084227584,1017370378,30000,1,0,1,8048,1,7336,7384,4056,11528,1118437376,1119092736,0,6384,12576,15768,6768,8416,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:45.067940,1084227584,1017370378,30000,1,0,1,8040,1,7368,7360,4056,11760,1118437376,1119092736,0,6352,12608,15792,6768,8416,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:45.566607,1084227584,1017370378,30000,1,0,1,8035,1,7368,7392,4056,11760,1118437376,1119092736,0,6352,12608,15880,6768,8416,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:46.069262,1084227584,1017370378,30000,1,0,1,8026,1,7368,7416,4056,11760,1118437376,1119092736,0,6352,12632,15912,6768,8416,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:46.567929,1084227584,1017370378,30000,1,0,1,8021,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12632,15984,6768,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:47.068591,1084227584,1017370378,30000,1,0,1,8012,1,7368,7384,4056,11760,1118437376,1119092736,0,6384,12664,16040,6768,8408,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:47.567287,1084227584,1017370378,30000,1,0,1,8007,1,7368,7384,4056,11760,1118437376,1119092736,0,6352,12680,16064,6768,8416,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:48.066924,1084227584,1017370378,30000,1,0,1,7999,1,7336,7384,4056,11760,1118437376,1119092736,0,6384,12704,16120,6768,8400,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:48.568609,1084227584,1017370378,30000,1,0,1,7993,1,7368,7384,4056,11760,1118437376,1119092736,0,6384,12704,16208,6768,8392,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:49.067252,1084227584,1017370378,30000,1,0,1,7985,1,7368,7384,4128,11760,1118437376,1119092736,0,6352,12768,16240,6768,8408,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:49.567912,1084227584,1017370378,30000,1,0,1,7982,1,7368,7384,4360,11600,1118437376,1119092736,0,6384,12792,16264,6768,8392,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:50.068573,1084227584,1017370378,30000,1,0,1,7982,1,7368,7384,4384,11520,1118437376,1119092736,0,6352,12816,16296,6768,8408,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:50.569248,1084227584,1017370378,30000,1,0,1,7982,1,7368,7384,4360,11520,1118437376,1119092736,0,6352,12848,16352,6768,8400,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:51.067906,1084227584,1017370378,30000,1,0,1,7982,1,7368,7384,4384,11520,1118437376,1119092736,0,6352,12880,16376,6768,8408,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:51.568569,1084227584,1017370378,30000,1,0,1,7982,1,7368,7384,4384,11528,1118437376,1119092736,0,6352,12912,16408,6768,8392,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:52.069229,1084227584,1017370378,30000,1,0,1,7982,1,7368,7392,4384,11520,1118437376,1119092736,0,6384,12992,16456,6768,8400,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:52.567894,1084227584,1017370378,30000,1,0,1,7982,1,7368,7384,4384,11520,1118437376,1119092736,0,6352,13016,16480,6768,8400,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:53.068559,1084227584,1017370378,30000,1,0,1,7982,1,7368,7392,4384,11520,1118437376,1119092736,0,6384,13048,16520,6768,8408,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:53.569218,1084227584,1017370378,30000,1,0,1,7982,1,7368,7392,4384,11528,1118437376,1119092736,0,6384,13128,16560,6768,8408,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:54.067888,1084227584,1017370378,30000,1,0,1,7982,1,7368,7360,4352,11520,1118437376,1119092736,0,6352,13128,16608,6768,8392,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:54.568550,1084227584,1017370378,30000,1,0,1,7982,1,7368,7384,4384,11520,1118437376,1119092736,0,6384,13128,16624,6768,8408,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:55.067214,1084227584,1017370378,30000,1,0,1,7982,1,7352,7384,4384,11520,1118437376,1119092736,0,6384,13160,16680,6768,8392,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:55.567876,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11520,1118437376,1119092736,0,6384,13136,16704,6768,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:56.068538,1084227584,1017370378,30000,1,0,1,7982,1,7336,7392,4360,11520,1118437376,1119092736,0,6376,13128,16704,6768,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:56.569200,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11528,1118437376,1119092736,0,6384,13160,16704,6768,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:57.069862,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11520,1118437376,1119092736,0,6360,13792,16704,6768,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:57.568530,1084227584,1017370378,30000,1,0,1,7982,1,7336,7392,4384,11520,1118437376,1119092736,0,6352,13872,16704,6768,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:58.069193,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4408,11520,1118437376,1119092736,0,6360,13960,16704,6736,8400,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:58.569858,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11528,1118437376,1119092736,0,6352,14072,16704,6768,8400,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:59.068521,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11528,1118437376,1119092736,0,6368,14120,16896,6768,8416,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:59.569183,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11520,1118437376,1119092736,0,6352,14232,16920,6768,8408,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:00.069845,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11520,1118437376,1119092736,0,6352,14320,16976,6768,8416,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:00.568513,1084227584,1017370378,30000,1,0,1,7982,1,7368,7384,4384,11528,1118437376,1119092736,0,6352,14400,17000,6768,8416,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:01.069176,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11520,1118437376,1119092736,0,6352,14456,17064,6736,8416,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:01.569836,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11520,1118437376,1119092736,0,6384,14616,17088,6768,8408,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:02.068505,1084227584,1017370378,30000,1,0,1,7982,1,7336,7416,4384,11520,1118437376,1119092736,0,6352,14672,17120,6736,8416,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:02.569168,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11528,1118437376,1119092736,0,6384,14760,17176,6768,8432,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:03.067834,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11520,1118437376,1119092736,0,6352,14840,17176,6768,8440,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:03.570491,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11520,1118437376,1119092736,0,6352,14960,17200,6768,8440,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:04.071154,1084227584,1017370378,30000,1,0,1,7982,1,7336,7384,4384,11528,1118437376,1119092736,0,6384,15016,17256,6768,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:04.569821,1084227584,1017370378,30000,1,0,1,7979,1,7368,7384,4384,11520,1118437376,1119092736,0,6352,15144,17288,6736,8440,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
