time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:50:21.777192,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,15696,17584,6568,8592,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:22.279471,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,15696,17584,6568,8592,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:22.779725,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,15696,17584,6544,8592,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:23.277491,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,15696,17616,6568,8592,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:23.779108,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,15696,17616,6568,8592,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:24.279340,1084227584,1017370378,30000,1,0,1,7971,1,6864,6864,4472,11520,1118437376,1119092736,0,6192,15928,17640,6568,8560,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:24.781628,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,15952,17640,6568,8568,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:25.280178,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16008,17640,6560,8568,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:25.780260,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,16040,17672,6544,8576,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:26.280426,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16056,17672,6560,8576,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:26.780588,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16088,17672,6544,8560,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:27.282634,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16168,17672,6544,8576,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:27.780991,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16168,17672,6544,8560,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:28.281276,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16200,17696,6544,8576,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:28.781796,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16224,17696,6568,8560,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:29.280209,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16256,17696,6544,8576,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:29.782521,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16312,17696,6544,8568,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:30.279790,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16344,17696,6544,8576,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:30.780379,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,16368,17720,6544,8560,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:31.278381,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16424,17720,6544,8560,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:31.777210,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16456,17752,6544,8576,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:32.275316,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4472,11520,1118437376,1119092736,0,6192,16488,17752,6544,8568,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:32.781839,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,16528,17784,6544,8576,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:33.281965,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4472,11520,1118437376,1119092736,0,6192,16560,17776,6544,8560,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:33.780390,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4472,11520,1118437376,1119092736,0,6192,16584,17784,6544,8576,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:34.280600,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4472,11520,1118437376,1119092736,0,6192,16608,17776,6568,8560,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:34.782810,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4496,11520,1118437376,1119092736,0,6192,16640,17784,6544,8576,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:35.283023,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4472,11520,1118437376,1119092736,0,6192,16672,17776,6568,8576,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:35.781758,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4472,11520,1118437376,1119092736,0,6192,16696,17784,6544,8576,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:36.282384,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4472,11520,1118437376,1119092736,0,6192,16728,17880,6544,8576,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:36.782730,1084227584,1017370378,30000,1,0,1,7971,1,6896,6920,4472,11520,1118437376,1119092736,0,6192,16752,17864,6568,8576,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:37.281582,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4472,11520,1118437376,1119092736,0,6192,16728,17880,6544,8576,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:37.782218,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4472,11520,1118437376,1119092736,0,6192,16728,17912,6544,8576,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:38.280377,1084227584,1017370378,30000,1,0,1,7971,1,6896,6920,4496,11520,1118437376,1119092736,0,6192,16752,17912,6544,8576,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:38.776653,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4496,11520,1118437376,1119092736,0,6192,16728,17912,6544,8576,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:39.283173,1084227584,1017370378,30000,1,0,1,7971,1,6896,6920,4472,11520,1118437376,1119092736,0,6192,16728,17936,6544,8616,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:39.782003,1084227584,1017370378,30000,1,0,1,7971,1,6864,6920,4472,11520,1118437376,1119092736,0,6192,16872,17936,6544,8600,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:40.282381,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6192,16896,17936,6568,8600,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:40.783021,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6192,16896,17968,6544,8600,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:41.281521,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4480,11520,1118437376,1119092736,0,6192,16928,18000,6544,8600,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:41.782344,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4496,11520,1118437376,1119092736,0,6192,16952,18000,6544,8616,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:42.280768,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6192,16984,17992,6568,8616,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:42.781374,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6192,17000,18000,6568,8608,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:43.282036,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6192,17032,18024,6568,8616,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:43.782411,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6192,17056,18024,6544,8600,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:44.280870,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6192,17056,18024,6544,8616,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:44.777236,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6168,17088,18024,6568,8600,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:45.277859,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6168,17112,18080,6568,8608,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:45.776262,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6192,17144,18080,6568,8616,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:46.280429,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6192,17144,18104,6560,8616,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:46.781174,1084227584,1017370378,30000,1,0,1,7971,1,6864,6952,4472,11520,1118437376,1119092736,0,6168,17168,18104,6568,8616,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:47.279647,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17200,18104,6576,8600,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:47.782170,1084227584,1017370378,30000,1,0,1,7971,1,6864,6960,4472,11520,1118437376,1119092736,0,6192,17224,18104,6568,8608,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:48.282378,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6192,17224,18104,6576,8600,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:48.782596,1084227584,1017370378,30000,1,0,1,7971,1,6864,6944,4472,11520,1118437376,1119092736,0,6192,17256,18104,6568,8616,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:49.282823,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17280,18136,6568,8608,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:49.783459,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17312,18104,6544,8616,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:50.283882,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17312,18136,6568,8608,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:50.782556,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17336,18136,6568,8600,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:51.281259,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17336,18136,6568,8600,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:51.781884,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17336,18136,6568,8600,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:52.282574,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17336,18160,6568,8600,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:52.781320,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4496,11520,1118437376,1119092736,0,6168,17336,18160,6568,8600,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:53.281857,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4496,11520,1118437376,1119092736,0,6168,17336,18160,6568,8600,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:53.782328,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6168,17336,18168,6576,8600,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:54.283221,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17336,18160,6568,8600,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:54.783959,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6168,17336,18168,6568,8576,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:55.282462,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17448,18160,6568,8576,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:55.782681,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17456,18192,6576,8584,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:56.281429,1084227584,1017370378,30000,1,0,1,7971,1,6896,6976,4472,11520,1118437376,1119092736,0,6192,17456,18192,6576,8576,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:56.784352,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17480,18192,6568,8592,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:57.282922,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17496,18216,6568,8568,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:57.783107,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17480,18192,6568,8592,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:58.283489,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17528,18216,6568,8576,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:58.784119,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6192,17552,18216,6568,8584,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:59.284435,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17528,18272,6568,8584,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:59.784620,1084227584,1017370378,30000,1,0,1,7971,1,6864,6976,4472,11520,1118437376,1119092736,0,6192,17552,18248,6544,8584,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:00.285556,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6192,17584,18304,6568,8584,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:00.786178,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6168,17584,18336,6568,8568,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:01.284994,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6192,17616,18336,6568,8584,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:01.783555,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6192,17616,18336,6544,8568,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:02.284287,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4480,11520,1118437376,1119092736,0,6192,17640,18360,6568,8584,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:02.782510,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6192,17640,18336,6544,8568,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:03.282924,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4480,11520,1118437376,1119092736,0,6192,17640,18360,6568,8584,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:03.783391,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6192,17672,18360,6568,8568,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:04.283643,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6192,17672,18360,6568,8568,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:04.782246,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6192,17672,18336,6568,8576,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:05.283372,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6192,17696,18360,6568,8568,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:05.784129,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6192,17728,18360,6568,8584,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:06.282677,1084227584,1017370378,30000,1,0,1,7971,1,6896,6992,4472,11520,1118437376,1119092736,0,6192,17728,18336,6544,8576,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:06.781201,1084227584,1017370378,30000,1,0,1,7971,1,6880,6992,4472,11520,1118437376,1119092736,0,6192,17720,18376,6568,8576,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:07.283977,1084227584,1017370378,30000,1,0,1,7971,1,6864,6992,4472,11520,1118437376,1119092736,0,6192,17752,18408,6544,8576,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:51:07.782492,1084227584,1017370378,30000,1,0,1,7971,1,6896,6992,4472,11520,1118437376,1119092736,0,6192,17752,18408,6568,8576,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
