time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:44:03.326841,1084227584,1017370378,30000,1,0,1,7960,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21304,20568,8208,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:03.825141,1084227584,1017370378,30000,1,0,1,7960,1,8912,9112,4552,11528,1118437376,1119092736,0,6880,21280,20568,8208,8496,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:04.321158,1084227584,1017370378,30000,1,0,1,7960,1,8912,9112,4552,11528,1118437376,1119092736,0,6880,21280,20568,8208,8504,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:04.820005,1084227584,1017370378,30000,1,0,1,7960,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21280,20536,8208,8480,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:05.318014,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21280,20536,8208,8504,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:05.816638,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4560,11528,1118437376,1119092736,0,6880,21280,20536,8208,8480,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:06.315152,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21280,20512,8208,8496,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:06.811155,1084227584,1017370378,30000,1,0,1,7957,1,8888,9136,4552,11528,1118437376,1119092736,0,6912,21280,20536,8208,8480,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:07.308063,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8504,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:07.807023,1084227584,1017370378,30000,1,0,1,7957,1,8912,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8216,8496,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:08.303519,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21280,20512,8208,8496,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:08.801515,1084227584,1017370378,30000,1,0,1,7957,1,8912,9112,4552,11528,1118437376,1119092736,0,6880,21280,20512,8208,8496,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:09.299644,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6888,21280,20512,8208,8496,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:09.798012,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21280,20512,8208,8488,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:10.298032,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21280,20512,8208,8496,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:10.796016,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21280,20512,8208,8488,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:11.296829,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8504,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:11.797648,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21280,20512,8208,8488,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:12.296529,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8504,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:12.799117,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8488,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:13.297824,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4528,11528,1118437376,1119092736,0,6912,21280,20512,8208,8488,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:13.798014,1084227584,1017370378,30000,1,0,1,7957,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:14.300310,1084227584,1017370378,30000,1,0,1,7957,1,8888,9136,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8496,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:14.801076,1084227584,1017370378,30000,1,0,1,7954,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8504,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:15.300050,1084227584,1017370378,30000,1,0,1,7954,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8480,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:15.798964,1084227584,1017370378,30000,1,0,1,7954,1,8864,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8504,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:16.297424,1084227584,1017370378,30000,1,0,1,7954,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8504,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:16.793937,1084227584,1017370378,30000,1,0,1,7954,1,8864,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8504,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:17.292110,1084227584,1017370378,30000,1,0,1,7954,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8504,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:17.790355,1084227584,1017370378,30000,1,0,1,7954,1,8856,9112,4552,11528,1118437376,1119092736,0,6880,21248,20512,8240,8504,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:18.290335,1084227584,1017370378,30000,1,0,1,7954,1,8856,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8504,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:18.786705,1084227584,1017370378,30000,1,0,1,7954,1,8872,9112,4552,11528,1118437376,1119092736,0,6880,21280,20512,8208,8504,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:19.285385,1084227584,1017370378,30000,1,0,1,7954,1,8856,9112,4552,11528,1118437376,1119092736,0,6888,21256,20512,8208,8464,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:19.786500,1084227584,1017370378,30000,1,0,1,7954,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21280,20512,8208,8464,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:20.283151,1084227584,1017370378,30000,1,0,1,7954,1,8856,9112,4552,11528,1118437376,1119092736,0,6880,21280,20512,8240,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:20.781164,1084227584,1017370378,30000,1,0,1,7954,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21256,20512,8208,8472,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:21.277993,1084227584,1017370378,30000,1,0,1,7954,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21256,20512,8208,8480,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:21.779991,1084227584,1017370378,30000,1,0,1,7954,1,8856,9112,4552,11528,1118437376,1119092736,0,6880,21280,20512,8208,8464,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:22.278154,1084227584,1017370378,30000,1,0,1,7954,1,8888,9112,4552,11528,1118437376,1119092736,0,6888,21280,20512,8208,8480,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:22.776216,1084227584,1017370378,30000,1,0,1,7954,1,8856,9112,4552,11528,1118437376,1119092736,0,6880,21248,20512,8208,8464,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1825,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:23.280970,1084227584,1017370378,30000,1,0,1,7954,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21256,20512,8208,8480,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2087,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:23.780966,1084227584,1017370378,30000,1,0,1,7952,1,8856,9112,4552,11528,1118437376,1119092736,0,6880,21248,20512,8208,8464,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2397,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:24.283094,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21264,20512,8208,8480,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2723,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:24.782121,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21248,20480,8216,8464,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2983,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:25.280144,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21280,20480,8208,8456,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3332,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:25.786113,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21280,20512,8216,8464,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3815,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:26.286812,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21248,20512,8240,8464,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4255,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:26.791072,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4560,11528,1118437376,1119092736,0,6880,21248,20512,8208,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4703,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:27.290241,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6888,21248,20512,8208,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5325,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:27.790989,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21248,20512,8208,8480,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5925,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:28.288994,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21248,20512,8208,8464,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6044,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:28.787801,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21248,20512,8208,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5460,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:29.287867,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21248,20456,8208,8464,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4556,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:29.786647,1084227584,1017370378,30000,1,0,1,7952,1,8856,9112,4552,11528,1118437376,1119092736,0,6880,21248,20424,8208,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3373,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:30.283607,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6904,21248,20424,8208,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2118,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:30.782309,1084227584,1017370378,30000,1,0,1,7952,1,8856,9112,4552,11528,1118437376,1119092736,0,6880,21248,20424,8240,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:31.284291,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6888,21248,20424,8208,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2820,15176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:31.784046,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21224,20424,8208,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,11808,15264,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 19:44:32.282020,1084227584,1017370378,30000,1,0,1,7952,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21248,20424,8208,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,19337,15456,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 19:44:32.780009,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21248,20400,8208,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,24571,15416,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 19:44:33.278976,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6888,21192,20400,8208,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15416,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 19:44:33.774982,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21192,20400,8208,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15496,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 19:44:34.273202,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21168,20400,8208,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15264,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 19:44:34.773178,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21112,20368,8208,8504,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 19:44:35.271987,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21112,20368,8208,8488,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15768,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 19:44:35.767963,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21080,20344,8208,8488,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:36.266935,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6888,21056,20296,8208,8488,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 19:44:36.764927,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21024,20272,8208,8480,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:37.262924,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4528,11528,1118437376,1119092736,0,6880,20968,20240,8208,8496,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:37.761615,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,20912,20216,8208,8480,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:38.261619,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,20888,20128,8208,8504,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:38.759816,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6888,20856,20096,8208,8480,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:39.260633,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6888,20856,20040,8208,8488,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27101,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:39.759086,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6888,20856,20016,8208,8480,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27261,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:40.257990,1084227584,1017370378,30000,1,0,1,7949,1,8888,9112,4552,11528,1118437376,1119092736,0,6888,20856,19960,8208,8496,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27629,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:40.757981,1084227584,1017370378,30000,1,0,1,7949,1,8888,9080,4552,11528,1118437376,1119092736,0,6888,20856,19928,8208,8504,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:41.256143,1084227584,1017370378,30000,1,0,1,7949,1,8888,9080,4552,11528,1118437376,1119092736,0,6888,20856,19904,8208,8488,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:41.756538,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6912,20384,19872,8208,8504,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26996,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:42.252545,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6880,20360,19872,8208,8480,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25920,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:42.753218,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6880,20280,19872,8208,8488,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24974,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:43.254092,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6880,20256,19872,8208,8488,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24491,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:43.760103,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6880,20200,19872,8208,8488,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24068,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:44.256524,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6880,20152,19872,8208,8496,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23437,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:44.755212,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6912,20080,19872,8208,8488,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22470,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:45.255871,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6912,20040,19488,8208,8496,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21375,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:45.758075,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6880,20000,19456,8232,8480,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20614,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:46.256968,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6912,19944,19408,8208,8488,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20338,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:46.753614,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6888,19888,19376,8208,8488,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20059,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:47.249923,1084227584,1017370378,30000,1,0,1,7946,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,19864,19352,8208,8488,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19558,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:47.750466,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6880,19808,19328,8224,8488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19105,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:48.251110,1084227584,1017370378,30000,1,0,1,7946,1,8856,9080,4552,11528,1118437376,1119092736,0,6888,19752,19272,8208,8488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18618,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:48.752059,1084227584,1017370378,30000,1,0,1,7946,1,8888,9080,4552,11528,1118437376,1119092736,0,6888,19696,19240,8208,8488,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18358,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:44:49.252099,1084227584,1017370378,30000,1,0,1,7946,1,8856,9080,4552,11528,1118437376,1119092736,0,6888,19640,19216,8208,8488,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18665,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
