time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 11:07:06.977875,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8360,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:07.476905,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8360,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:07.978053,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8368,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:08.476327,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8352,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:08.976921,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8360,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:09.477120,1084227584,1017370378,30000,1,0,1,8098,1,6056,6024,4328,11520,0,1119092736,0,5640,6944,6776,5880,8352,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:09.977629,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8352,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:10.477834,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8352,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:10.977868,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6920,6776,5912,8352,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:11.478046,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4352,11520,0,1119092736,0,5640,6944,6776,5912,8352,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:11.978855,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6944,6776,5912,8352,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:12.479203,1084227584,1017370378,30000,1,0,1,8098,1,6048,6024,4328,11520,0,1119092736,0,5640,6912,6776,5912,8352,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:12.977380,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8352,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:13.477506,1084227584,1017370378,30000,1,0,1,8098,1,6032,6048,4328,11520,0,1119092736,0,5640,6944,6776,5912,8360,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:13.977483,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5640,6912,6776,5912,8360,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:14.477725,1084227584,1017370378,30000,1,0,1,8098,1,6040,6056,4328,11520,0,1119092736,0,5640,6944,6776,5912,8360,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:14.976200,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8360,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:15.474229,1084227584,1017370378,30000,1,0,1,8098,1,6040,6040,4328,11520,0,1119092736,0,5640,6912,6776,5912,8344,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:15.974277,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8360,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:16.474243,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8344,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:16.976222,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6912,6776,5912,8360,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:17.476442,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4360,11520,0,1119092736,0,5640,6944,6776,5912,8352,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:17.974625,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8360,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:18.477149,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6912,6776,5912,8360,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:18.978041,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4336,11520,0,1119092736,0,5640,6944,6776,5912,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:19.478208,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6912,6776,5912,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:19.978257,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6912,6776,5912,8360,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:20.476790,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6912,6776,5912,8344,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:20.976552,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6912,6776,5912,8360,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:21.477360,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,6912,6744,5912,8352,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:21.978256,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,6912,6776,5912,8360,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:22.478133,1084227584,1017370378,30000,1,0,1,8098,1,6008,6056,4328,11520,0,1119092736,0,5640,6928,6776,5912,8360,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:22.978362,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,6912,6776,5912,8360,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:23.476906,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,6912,6744,5912,8360,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:23.977723,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,6920,6776,5912,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:24.478553,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5640,6912,6776,5912,8360,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:24.978252,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,6920,6776,5912,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:25.478501,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6912,6752,5912,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:25.979041,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6912,6776,5912,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:26.479122,1084227584,1017370378,30000,1,0,1,8098,1,6064,6056,4328,11520,0,1119092736,0,5640,6920,6752,5912,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:26.979606,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,6920,6776,5912,8344,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:27.478284,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:27.978800,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6920,6776,5912,8344,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:28.477730,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6912,6776,5912,8344,8192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:28.979649,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6896,6760,5912,8360,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:29.477963,1084227584,1017370378,30000,1,0,1,8098,1,6064,6056,4360,11520,0,1119092736,0,5640,6912,6744,5912,8344,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:29.979755,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6912,6760,5912,8360,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:30.478719,1084227584,1017370378,30000,1,0,1,8098,1,6056,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8344,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:30.978866,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,6896,6744,5912,8344,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:31.479048,1084227584,1017370378,30000,1,0,1,8098,1,6056,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8336,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:31.977650,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8344,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:32.478033,1084227584,1017370378,30000,1,0,1,8098,1,6048,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:32.978030,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5672,6896,6776,5912,8328,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:33.478741,1084227584,1017370378,30000,1,0,1,8098,1,6064,6056,4328,11520,0,1119092736,0,5656,6896,6776,5912,8352,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:33.979704,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8336,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:34.478887,1084227584,1017370378,30000,1,0,1,8098,1,6064,6056,4328,11520,0,1119092736,0,5656,6896,6776,5912,8336,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:34.979129,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5672,6896,6776,5912,8328,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:35.479301,1084227584,1017370378,30000,1,0,1,8098,1,6064,6040,4328,11520,0,1119092736,0,5664,6896,6776,5920,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:35.980452,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8336,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:36.479044,1084227584,1017370378,30000,1,0,1,8098,1,6064,6056,4328,11520,0,1119092736,0,5664,6912,6776,5928,8344,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:36.980401,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,6896,6776,5912,8336,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:37.478642,1084227584,1017370378,30000,1,0,1,8098,1,6040,6056,4360,11520,0,1119092736,0,5640,6896,6776,5912,8328,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:37.978653,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6912,6776,5912,8344,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:38.479185,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6896,6776,5912,8336,8176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:38.979219,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:39.479112,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8328,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:39.977331,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:40.475999,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:40.974322,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,6912,6776,5912,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:41.479516,1084227584,1017370378,30000,1,0,1,8098,1,6064,6056,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:41.978150,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6904,6776,5912,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:42.474378,1084227584,1017370378,30000,1,0,1,8098,1,6064,6056,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:42.980336,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:43.479632,1084227584,1017370378,30000,1,0,1,8098,1,6040,6056,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:43.980229,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8344,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:44.480286,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4360,11520,0,1119092736,0,5640,6896,6776,5936,8344,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:44.980048,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:45.480923,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,6896,6776,5912,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:45.979219,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:46.480414,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8336,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:46.978468,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:47.477635,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5672,6896,6776,5912,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:47.975620,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6896,6776,5912,8352,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:48.478183,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5672,6896,6776,5912,8360,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:48.976370,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5672,6896,6776,5912,8360,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:49.473380,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4360,11520,0,1119092736,0,5672,6896,6776,5912,8352,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:49.979481,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5672,6896,6776,5912,8336,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:50.479848,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5672,6896,6776,5912,8344,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:50.980088,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5672,6872,6776,5912,8336,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:51.480311,1084227584,1017370378,30000,1,0,1,8098,1,6056,6048,4328,11520,0,1119092736,0,5672,6896,6744,5912,8352,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:51.980329,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5672,6896,6776,5912,8336,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:52.479660,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5672,6896,6776,5912,8360,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:52.979801,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5672,6896,6776,5912,8336,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:53.480029,1084227584,1017370378,30000,1,0,1,8098,1,6064,6056,4328,11520,0,1119092736,0,5640,6896,6744,5912,8352,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:53.980726,1084227584,1017370378,30000,1,0,1,8098,1,6040,6056,4328,11520,0,1119092736,0,5640,6896,6776,5912,8344,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
