time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:34:20.347769,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18048,6624,8544,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:20.845951,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18024,6624,8568,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27576,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:21.343978,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18024,6624,8568,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:21.847626,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18024,6624,8576,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:22.350089,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18024,6624,8568,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:22.848204,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18024,6624,8568,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:23.348798,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18024,6624,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:23.846966,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,17936,6624,8568,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:24.349310,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,17608,6624,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:24.849284,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,17584,6624,8560,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:25.349885,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,17528,6624,8560,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:25.850309,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,17496,6624,8568,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:26.348837,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,17440,6624,8560,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:26.849331,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,17416,6624,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:27.349944,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4640,11520,1118437376,1119092736,0,6080,12408,17360,6624,8568,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:27.850315,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,12376,17312,6624,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:28.350961,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12376,17264,6624,8568,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:28.849890,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12376,17232,6624,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:29.348092,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12376,17176,6624,8568,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:29.846138,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12376,17144,6624,8544,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:30.348431,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12376,17112,6600,8544,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:30.846855,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12376,17088,6624,8536,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:31.349552,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,12376,17008,6624,8536,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:31.850014,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12376,16976,6624,8544,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:32.350967,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12264,16920,6624,8528,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:32.849825,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12208,16896,6624,8536,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:33.349969,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4648,11520,1118437376,1119092736,0,6080,12208,16840,6624,8536,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27593,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:33.850211,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12208,16816,6624,8536,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27250,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:34.350304,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4648,11520,1118437376,1119092736,0,6080,12192,16760,6624,8536,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26719,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:34.850548,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,12160,16728,6624,8536,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26246,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:35.351393,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,12160,16672,6624,8536,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26072,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:35.850072,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12160,16648,6624,8536,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26293,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:36.348626,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12128,16648,6600,8368,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26351,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:36.849174,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12128,16648,6624,8328,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26266,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:37.351517,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12104,16648,6624,8320,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26478,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:37.850219,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,12104,16648,6624,8256,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26758,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:38.349186,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4664,11520,1118437376,1119092736,0,6080,12072,16648,6624,8240,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26987,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:38.850032,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,12072,16648,6624,8216,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27239,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:39.350017,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,12048,16344,6624,8176,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27548,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:39.850112,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12048,16320,6624,8160,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27493,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:40.348958,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12048,16264,6624,8136,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26890,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:40.845329,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12016,16240,6624,8128,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25898,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:41.350046,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,12016,16176,6600,8096,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24894,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:41.850021,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,11992,16152,6624,8096,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24018,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:42.350870,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11992,16120,6624,8088,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23457,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:42.851609,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11960,16096,6624,8072,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22832,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:43.359830,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11960,16040,6624,8064,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22262,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:43.856287,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11960,16040,6624,8040,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21596,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:44.354970,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11960,16008,6624,8040,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20813,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:44.853031,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11960,15984,6624,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19951,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:45.351757,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,11960,15952,6624,8040,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19204,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:45.852117,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11960,15904,6624,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18599,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:46.350723,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11960,15880,6624,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18414,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:46.849616,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11960,15848,6624,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17728,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:47.348084,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4664,11520,1118437376,1119092736,0,6080,11952,15816,6624,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16710,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:47.852163,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11880,15768,6624,8000,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15831,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:48.350130,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,11848,15752,6624,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14830,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:48.851035,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,11848,15712,6624,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14065,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:49.351984,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4664,11520,1118437376,1119092736,0,6080,11864,15680,6624,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13183,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:49.852344,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,11848,15656,6624,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11966,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:50.355291,1084227584,1017370378,30000,1,0,1,7952,1,6408,6440,4640,11520,1118437376,1119092736,0,6080,11832,15600,6624,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10628,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:50.855381,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11824,15600,6624,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9273,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:51.354261,1084227584,1017370378,30000,1,0,1,7952,1,6408,6408,4640,11520,1118437376,1119092736,0,6080,11824,15568,6624,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8352,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:51.850693,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11824,15568,6624,8112,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7681,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:52.350972,1084227584,1017370378,30000,1,0,1,7952,1,6416,6408,4656,11520,1118437376,1119092736,0,6080,11816,15568,6624,8096,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6832,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:52.851667,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11792,15568,6624,8112,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5657,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:53.350236,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11768,15568,6624,8104,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4429,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:53.852314,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11768,15568,6624,8120,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2917,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:54.350871,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11768,15568,6624,8120,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:54.851167,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,11736,15408,6624,8112,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:55.352044,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4640,11520,1118437376,1119092736,0,6080,11736,15384,6656,8104,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:55.852049,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11736,15352,6624,8080,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:56.350561,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,11736,15328,6624,8080,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:56.850810,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11736,15328,6656,8040,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:57.351736,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11720,15272,6624,8032,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:57.852417,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11720,15240,6624,8024,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:58.351146,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11688,15216,6624,7992,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:58.851982,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,11688,15216,6624,7984,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:59.350403,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11688,15184,6624,7952,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:34:59.849253,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11688,15160,6656,7952,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:00.352061,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4664,11520,1118437376,1119092736,0,6080,11720,15128,6656,7912,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:00.852912,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,11688,15104,6624,7904,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:01.352982,1084227584,1017370378,30000,1,0,1,7952,1,6392,6416,4640,11520,1118437376,1119092736,0,6080,11688,15072,6624,7896,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:01.853145,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,11688,15072,6624,7864,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:02.351372,1084227584,1017370378,30000,1,0,1,7952,1,6424,6424,4640,11520,1118437376,1119092736,0,6080,11632,15048,6624,7856,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:02.852226,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,1,6080,11608,15048,6624,7832,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:03.351005,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,1,6080,11632,15016,6624,7832,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:03.851333,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4328,11520,1118437376,1119092736,1,6080,11608,14992,6624,7832,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:04.352253,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4296,11520,1118437376,1119092736,1,6080,11576,14968,6624,7832,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:04.853878,1084227584,1017370378,30000,1,0,1,7954,1,6424,6408,4296,11360,1118437376,1119092736,1,6080,11608,14968,6656,7832,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:05.351985,1084227584,1017370378,30000,1,0,1,7957,1,6400,6408,4296,11296,1118437376,1119092736,1,6080,11576,14944,6632,7832,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:05.852025,1084227584,1017370378,30000,1,0,1,7965,1,6424,6408,4296,11296,1118437376,1119092736,1,6080,11576,14912,6656,7832,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:35:06.350393,1084227584,1017370378,30000,1,0,1,7971,1,6424,6408,4296,11064,1118437376,1119092736,1,6080,11552,14888,6640,7832,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
