time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 12:51:03.300579,1084227584,1017370378,30000,1,0,1,8333,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9048,8296,8080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:03.799133,1084227584,1017370378,30000,1,0,1,8333,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:04.295663,1084227584,1017370378,30000,1,0,1,8333,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9048,8296,8080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:04.794360,1084227584,1017370378,30000,1,0,1,8333,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9040,8296,8088,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:05.292891,1084227584,1017370378,30000,1,0,1,8333,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9040,8296,8080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:05.791698,1084227584,1017370378,30000,1,0,1,8333,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8096,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:06.290234,1084227584,1017370378,30000,1,0,1,8333,1,8712,8728,3640,11528,1118437376,1119092736,0,7840,8440,9040,8296,8080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:06.789059,1084227584,1017370378,30000,1,0,1,8333,1,8696,8728,3640,11528,1118437376,1119092736,0,7840,8440,9040,8264,8080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:07.289525,1084227584,1017370378,30000,1,0,1,8333,1,8712,8696,3640,11528,1118437376,1119092736,0,7840,8440,9040,8296,8080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:07.788400,1084227584,1017370378,30000,1,0,1,8333,1,8696,8728,3608,11528,1118437376,1119092736,0,7840,8440,9048,8264,8080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:08.289193,1084227584,1017370378,30000,1,0,1,8333,1,8712,8728,3640,11528,1118437376,1119092736,0,7840,8440,9040,8264,8088,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:08.789824,1084227584,1017370378,30000,1,0,1,8333,1,8712,8728,3640,11528,1118437376,1119092736,0,7840,8440,9040,8264,8072,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:09.288538,1084227584,1017370378,30000,1,0,1,8333,1,8696,8728,3608,11528,1118437376,1119092736,0,7856,8472,9048,8296,8088,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:09.786881,1084227584,1017370378,30000,1,0,1,8333,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8456,9040,8296,8072,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:10.283691,1084227584,1017370378,30000,1,0,1,8333,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9040,8296,8072,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:10.782313,1084227584,1017370378,30000,1,0,1,8333,1,8696,8728,3608,11528,1118437376,1119092736,0,7840,8440,9040,8296,8080,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:11.281125,1084227584,1017370378,30000,1,0,1,8330,1,8712,8728,3608,11528,1118437376,1119092736,0,7856,8440,9040,8296,8072,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:11.777772,1084227584,1017370378,30000,1,0,1,8330,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9040,8296,8088,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:12.276432,1084227584,1017370378,30000,1,0,1,8330,1,8704,8728,3640,11528,1118437376,1119092736,0,7840,8440,9040,8296,8072,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:12.774888,1084227584,1017370378,30000,1,0,1,8330,1,8696,8696,3640,11528,1118437376,1119092736,0,7840,8440,9040,8264,8072,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:13.273678,1084227584,1017370378,30000,1,0,1,8330,1,8704,8696,3640,11528,1118437376,1119092736,0,7840,8472,9040,8296,8072,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:13.774256,1084227584,1017370378,30000,1,0,1,8330,1,8696,8696,3608,11528,1118437376,1119092736,0,7840,8440,9040,8296,8072,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:14.272872,1084227584,1017370378,30000,1,0,1,8330,1,8712,8696,3608,11528,1118437376,1119092736,0,7840,8440,9040,8296,8072,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:14.771553,1084227584,1017370378,30000,1,0,1,8330,1,8696,8696,3640,11528,1118437376,1119092736,0,7840,8440,9040,8264,8072,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:15.270165,1084227584,1017370378,30000,1,0,1,8330,1,8712,8728,3608,11528,1118437376,1119092736,0,7840,8472,9048,8296,8072,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:15.768641,1084227584,1017370378,30000,1,0,1,8330,1,8712,8704,3640,11528,1118437376,1119092736,0,7840,8440,9040,8264,8056,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:16.267101,1084227584,1017370378,30000,1,0,1,8330,1,8712,8696,3640,11528,1118437376,1119092736,0,7840,8440,9040,8296,8056,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:16.765654,1084227584,1017370378,30000,1,0,1,8330,1,8696,8696,3608,11528,1118437376,1119092736,0,7840,8440,9040,8296,8064,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:17.264301,1084227584,1017370378,30000,1,0,1,8330,1,8712,8728,3640,11528,1118437376,1119092736,0,7840,8472,9040,8296,8064,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:17.764735,1084227584,1017370378,30000,1,0,1,8330,1,8696,8696,3640,11528,1118437376,1119092736,0,7840,8440,9048,8296,8064,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:18.263466,1084227584,1017370378,30000,1,0,1,8330,1,8712,8728,3624,11528,1118437376,1119092736,0,7840,8440,9040,8296,8064,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:18.763909,1084227584,1017370378,30000,1,0,1,8330,1,8696,8728,3640,11528,1118437376,1119092736,0,7840,8472,9040,8264,8048,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:19.260474,1084227584,1017370378,30000,1,0,1,8328,1,8712,8728,3640,11528,1118437376,1119092736,0,7840,8472,9040,8296,8064,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:19.761025,1084227584,1017370378,30000,1,0,1,8328,1,8696,8696,3608,11528,1118437376,1119092736,0,7848,8440,9040,8296,8048,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:20.259486,1084227584,1017370378,30000,1,0,1,8328,1,8696,8696,3632,11528,1118437376,1119092736,0,7840,8440,9048,8296,8064,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:20.759848,1084227584,1017370378,30000,1,0,1,8328,1,8696,8696,3640,11528,1118437376,1119092736,0,7840,8472,9048,8296,8072,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:21.260170,1084227584,1017370378,30000,1,0,1,8328,1,8712,8696,3640,11528,1118437376,1119092736,0,7840,8472,9040,8296,8064,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:21.758499,1084227584,1017370378,30000,1,0,1,8328,1,8696,8696,3640,11528,1118437376,1119092736,0,7840,8440,9040,8296,8072,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:22.261046,1084227584,1017370378,30000,1,0,1,8328,1,8712,8696,3640,11528,1118437376,1119092736,0,7840,8440,9040,8264,8064,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:22.759856,1084227584,1017370378,30000,1,0,1,8328,1,8696,8696,3640,11528,1118437376,1119092736,0,7840,8472,9072,8296,8080,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:23.260177,1084227584,1017370378,30000,1,0,1,8328,1,8712,8696,3640,11528,1118437376,1119092736,0,7840,8472,9048,8296,8072,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:23.760593,1084227584,1017370378,30000,1,0,1,8328,1,8712,8696,3640,11528,1118437376,1119092736,0,7840,8440,9048,8296,8064,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:24.259030,1084227584,1017370378,30000,1,0,1,8328,1,8712,8728,3640,11528,1118437376,1119092736,0,7840,8440,9048,8296,8080,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:24.759388,1084227584,1017370378,30000,1,0,1,8328,1,8696,8728,3608,11528,1118437376,1119092736,0,7856,8472,9072,8296,8072,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:25.259917,1084227584,1017370378,30000,1,0,1,8328,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9048,8296,8080,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:25.760460,1084227584,1017370378,30000,1,0,1,8328,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8072,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:26.260572,1084227584,1017370378,30000,1,0,1,8328,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8088,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:26.760856,1084227584,1017370378,30000,1,0,1,8328,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8472,9048,8296,8080,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:27.261338,1084227584,1017370378,30000,1,0,1,8328,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8464,9048,8296,8072,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:27.759948,1084227584,1017370378,30000,1,0,1,8325,1,8696,8728,3608,11528,1118437376,1119092736,0,7856,8440,9040,8264,8088,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:28.260605,1084227584,1017370378,30000,1,0,1,8325,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9040,8296,8088,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:28.759247,1084227584,1017370378,30000,1,0,1,8325,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9040,8296,8088,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:29.257932,1084227584,1017370378,30000,1,0,1,8325,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9040,8296,8088,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:29.760455,1084227584,1017370378,30000,1,0,1,8325,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8440,9040,8296,8088,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:30.260703,1084227584,1017370378,30000,1,0,1,8325,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8440,9048,8296,8088,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:30.759275,1084227584,1017370378,30000,1,0,1,8325,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8456,9040,8296,8088,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:31.259790,1084227584,1017370378,30000,1,0,1,8325,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8440,9040,8296,8112,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:31.758272,1084227584,1017370378,30000,1,0,1,8325,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8096,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:32.256841,1084227584,1017370378,30000,1,0,1,8325,1,8696,8696,3608,11528,1118437376,1119092736,0,7856,8472,9072,8296,8104,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:32.781222,1084227584,1017370378,30000,1,0,1,8325,1,8696,8728,3608,11528,1118437376,1119092736,0,7856,8472,9072,8296,8104,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:33.291240,1084227584,1017370378,30000,1,0,1,8325,1,8696,8728,3640,11528,1118437376,1119092736,0,7840,8472,9040,8296,8112,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:33.787548,1084227584,1017370378,30000,1,0,1,8325,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8464,9072,8296,8112,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:34.285752,1084227584,1017370378,30000,1,0,1,8325,1,8696,8696,3608,11528,1118437376,1119092736,0,7856,8472,9040,8288,8104,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:34.783858,1084227584,1017370378,30000,1,0,1,8325,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8120,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:35.282444,1084227584,1017370378,30000,1,0,1,8325,1,8696,8728,3640,11528,1118437376,1119092736,0,7840,8472,9040,8296,8104,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:35.781117,1084227584,1017370378,30000,1,0,1,8325,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8096,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:36.281441,1084227584,1017370378,30000,1,0,1,8322,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8104,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:36.779871,1084227584,1017370378,30000,1,0,1,8322,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8096,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:37.276412,1084227584,1017370378,30000,1,0,1,8322,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8112,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:37.775021,1084227584,1017370378,30000,1,0,1,8322,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8104,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:38.273422,1084227584,1017370378,30000,1,0,1,8322,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8112,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:38.770040,1084227584,1017370378,30000,1,0,1,8322,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8104,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:39.268606,1084227584,1017370378,30000,1,0,1,8322,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8096,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:39.767084,1084227584,1017370378,30000,1,0,1,8322,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8112,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:40.263759,1084227584,1017370378,30000,1,0,1,8322,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8104,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:40.762358,1084227584,1017370378,30000,1,0,1,8322,1,8712,8696,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8112,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:41.260883,1084227584,1017370378,30000,1,0,1,8322,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8096,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:41.761539,1084227584,1017370378,30000,1,0,1,8322,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8112,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:42.262275,1084227584,1017370378,30000,1,0,1,8322,1,8696,8696,3608,11528,1118437376,1119092736,0,7856,8472,9072,8296,8112,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:42.760865,1084227584,1017370378,30000,1,0,1,8322,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8112,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:43.261563,1084227584,1017370378,30000,1,0,1,8322,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8104,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:43.762075,1084227584,1017370378,30000,1,0,1,8322,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8112,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:44.260609,1084227584,1017370378,30000,1,0,1,8322,1,8696,8696,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8112,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:44.761260,1084227584,1017370378,30000,1,0,1,8319,1,8696,8728,3640,11528,1118437376,1119092736,0,7880,8472,9104,8320,8112,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:45.261817,1084227584,1017370378,30000,1,0,1,8319,1,8696,8696,3640,11528,1118437376,1119092736,0,7880,8472,9104,8296,8112,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:45.760280,1084227584,1017370378,30000,1,0,1,8319,1,8696,8696,3640,11528,1118437376,1119092736,0,7880,8472,9104,8296,8112,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:46.262954,1084227584,1017370378,30000,1,0,1,8319,1,8696,8696,3640,11528,1118437376,1119092736,0,7880,8472,9104,8296,8112,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:46.761322,1084227584,1017370378,30000,1,0,1,8319,1,8696,8696,3640,11528,1118437376,1119092736,0,7880,8472,9104,8296,8104,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:47.261836,1084227584,1017370378,30000,1,0,1,8319,1,8696,8696,3608,11528,1118437376,1119092736,0,7880,8472,9104,8296,8112,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:47.762508,1084227584,1017370378,30000,1,0,1,8319,1,8696,8696,3608,11528,1118437376,1119092736,0,7880,8472,9104,8296,8096,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:48.261072,1084227584,1017370378,30000,1,0,1,8319,1,8696,8696,3640,11528,1118437376,1119092736,0,7880,8472,9104,8296,8096,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:48.761610,1084227584,1017370378,30000,1,0,1,8319,1,8696,8696,3608,11528,1118437376,1119092736,0,7856,8472,9104,8296,8104,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:49.262221,1084227584,1017370378,30000,1,0,1,8319,1,8696,8696,3608,11528,1118437376,1119092736,0,7880,8472,9104,8296,8096,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
