time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:48:49.812918,1084227584,1017370378,30000,1,0,1,8864,1,6336,6360,3448,11520,1118437376,1119092736,1,5888,6944,12568,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:50.311161,1084227584,1017370378,30000,1,0,1,8864,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6944,12568,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:50.809325,1084227584,1017370378,30000,1,0,1,8864,1,6336,6336,3464,11520,1118437376,1119092736,1,5912,6944,12536,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:51.310114,1084227584,1017370378,30000,1,0,1,8864,1,6336,6336,3464,11520,1118437376,1119092736,1,5888,6944,12568,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:51.808181,1084227584,1017370378,30000,1,0,1,8864,1,6368,6360,3448,11520,1118437376,1119092736,1,5888,6968,12536,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:52.306948,1084227584,1017370378,30000,1,0,1,8864,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6968,12536,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:52.807400,1084227584,1017370378,30000,1,0,1,8864,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12536,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:53.306194,1084227584,1017370378,30000,1,0,1,8864,1,6352,6360,3448,11520,1118437376,1119092736,1,5888,6944,12520,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:53.806210,1084227584,1017370378,30000,1,0,1,8864,1,6336,6336,3448,11520,1118437376,1119092736,1,5888,6968,12520,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:54.306373,1084227584,1017370378,30000,1,0,1,8864,1,6352,6360,3464,11520,1118437376,1119092736,1,5888,6968,12520,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:54.807140,1084227584,1017370378,30000,1,0,1,8864,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12520,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:55.307880,1084227584,1017370378,30000,1,0,1,8864,1,6336,6360,3448,11520,1118437376,1119092736,1,5888,6968,12520,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:55.805981,1084227584,1017370378,30000,1,0,1,8864,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12520,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:56.306111,1084227584,1017370378,30000,1,0,1,8867,1,6336,6360,3464,11296,1118437376,1119092736,1,5888,6944,12488,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:56.808581,1084227584,1017370378,30000,1,0,1,8872,1,6368,6360,3448,11296,1118437376,1119092736,1,5888,6968,12488,6128,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:57.309440,1084227584,1017370378,30000,1,0,1,8881,1,6336,6360,3448,11296,1118437376,1119092736,1,5888,6968,12488,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:57.806288,1084227584,1017370378,30000,1,0,1,8886,1,6368,6360,3448,11296,1118437376,1119092736,1,5888,6944,12464,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:58.306702,1084227584,1017370378,30000,1,0,1,8892,1,6368,6360,3448,11296,1118437376,1119092736,1,5888,6944,12464,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:58.805618,1084227584,1017370378,30000,1,0,1,8897,1,6336,6360,3448,11296,1118437376,1119092736,1,5888,6968,12488,6128,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:59.306432,1084227584,1017370378,30000,1,0,1,8903,1,6336,6360,3448,11296,1118437376,1119092736,1,5888,6944,12488,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:59.807729,1084227584,1017370378,30000,1,0,1,8911,1,6336,6360,3448,11296,1118437376,1119092736,1,5888,6944,12488,6128,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:00.307929,1084227584,1017370378,30000,1,0,1,8916,1,6336,6360,3448,11296,1118437376,1119092736,1,5888,6944,12464,6096,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:00.808772,1084227584,1017370378,30000,1,0,1,8922,1,6368,6360,3448,11296,1118437376,1119092736,1,5888,6944,12488,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:01.309530,1084227584,1017370378,30000,1,0,1,8928,1,6336,6360,3448,11296,1118437376,1119092736,1,5888,6944,12488,6128,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:01.809652,1084227584,1017370378,30000,1,0,1,8933,1,6336,6360,3448,11296,1118437376,1119092736,1,5888,6944,12464,6096,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:02.306484,1084227584,1017370378,30000,1,0,1,8936,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12432,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:02.807309,1084227584,1017370378,30000,1,0,1,8936,1,6336,6360,3448,11520,1118437376,1119092736,1,5888,6944,12432,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:03.307464,1084227584,1017370378,30000,1,0,1,8936,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12408,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:03.807800,1084227584,1017370378,30000,1,0,1,8941,1,6336,6360,3464,11296,1118437376,1119092736,1,5888,6944,12408,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:04.306543,1084227584,1017370378,30000,1,0,1,8947,1,6336,6360,3464,11296,1118437376,1119092736,1,5888,6944,12408,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:04.807408,1084227584,1017370378,30000,1,0,1,8950,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12408,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:05.305756,1084227584,1017370378,30000,1,0,1,8950,1,6336,6336,3464,11528,1118437376,1119092736,1,5888,6944,12408,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:05.808545,1084227584,1017370378,30000,1,0,1,8950,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12376,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:06.307339,1084227584,1017370378,30000,1,0,1,8950,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12376,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:06.807821,1084227584,1017370378,30000,1,0,1,8950,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12376,6128,7800,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:07.306102,1084227584,1017370378,30000,1,0,1,8950,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6968,12352,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:07.808117,1084227584,1017370378,30000,1,0,1,8950,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12352,6128,7800,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:08.308618,1084227584,1017370378,30000,1,0,1,8950,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6944,12352,6112,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:08.808646,1084227584,1017370378,30000,1,0,1,8950,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12352,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:09.309386,1084227584,1017370378,30000,1,0,1,8950,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12352,6112,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:09.809536,1084227584,1017370378,30000,1,0,1,8950,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12352,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:10.308756,1084227584,1017370378,30000,1,0,1,8950,1,6336,6336,3464,11520,1118437376,1119092736,1,5888,6944,12352,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:10.808722,1084227584,1017370378,30000,1,0,1,8950,1,6360,6360,3464,11296,1118437376,1119092736,1,5888,6968,12320,6096,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:11.309457,1084227584,1017370378,30000,1,0,1,8955,1,6368,6360,3464,11296,1118437376,1119092736,1,5888,6944,12320,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:11.807421,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3448,11520,1118437376,1119092736,1,5888,6944,12320,6096,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:12.307756,1084227584,1017370378,30000,1,0,1,8961,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12320,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:12.808695,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3448,11520,1118437376,1119092736,1,5888,6944,12296,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:13.307639,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12296,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:13.812203,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12296,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:14.311778,1084227584,1017370378,30000,1,0,1,8961,1,6360,6360,3464,11520,1118437376,1119092736,1,5888,6944,12296,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:14.809642,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6968,12296,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:15.309810,1084227584,1017370378,30000,1,0,1,8961,1,6344,6360,3464,11520,1118437376,1119092736,1,5888,6944,12296,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:15.809938,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6944,12296,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:16.310827,1084227584,1017370378,30000,1,0,1,8961,1,6344,6360,3464,11520,1118437376,1119092736,1,5888,6944,12296,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:16.809758,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3448,11520,1118437376,1119092736,1,5888,6944,12296,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:17.307861,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12296,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:17.808779,1084227584,1017370378,30000,1,0,1,8961,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12264,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:18.307627,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3448,11520,1118437376,1119092736,1,5888,6944,12264,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:18.806710,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12264,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:19.307671,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12240,6128,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:19.807635,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12240,6096,7824,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:20.308502,1084227584,1017370378,30000,1,0,1,8961,1,6368,6360,3456,11520,1118437376,1119092736,1,5888,6944,12240,6128,7832,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:20.809110,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12240,6128,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:21.307131,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3456,11520,1118437376,1119092736,1,5888,6944,12240,6128,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:21.809256,1084227584,1017370378,30000,1,0,1,8961,1,6336,6344,3464,11520,1118437376,1119092736,1,5888,6944,12240,6128,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:22.309332,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6944,12208,6128,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:22.809468,1084227584,1017370378,30000,1,0,1,8961,1,6336,6336,3464,11520,1118437376,1119092736,1,5888,6944,12208,6128,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:23.309471,1084227584,1017370378,30000,1,0,1,8961,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12208,6128,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:23.809724,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12208,6128,7888,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:24.309765,1084227584,1017370378,30000,1,0,1,8961,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6944,12176,6128,7888,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:24.809889,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3448,11520,1118437376,1119092736,1,5888,6944,12176,6128,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:25.308738,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3448,11520,1118437376,1119092736,1,5888,6944,12184,6128,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:25.807076,1084227584,1017370378,30000,1,0,1,8961,1,6336,6336,3464,11520,1118437376,1119092736,1,5888,6944,12176,6128,7880,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:26.309186,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6944,12184,6128,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:26.809117,1084227584,1017370378,30000,1,0,1,8961,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6944,12176,6128,7888,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:27.309586,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12152,6128,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:27.817338,1084227584,1017370378,30000,1,0,1,8961,1,6368,6336,3464,11520,1118437376,1119092736,1,5888,6944,12128,6128,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:28.315362,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12128,6120,7888,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:28.813750,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12152,6096,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:29.313062,1084227584,1017370378,30000,1,0,1,8961,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12128,6120,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:29.811206,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12128,6128,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:30.309665,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3448,11520,1118437376,1119092736,1,5888,6944,12128,6112,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:30.809697,1084227584,1017370378,30000,1,0,1,8961,1,6344,6360,3464,11520,1118437376,1119092736,1,5888,6944,12128,6128,7912,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:31.308464,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12128,6128,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:31.808946,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12128,6128,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:32.309789,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12128,6128,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:32.808957,1084227584,1017370378,30000,1,0,1,8961,1,6360,6360,3464,11520,1118437376,1119092736,1,5888,6944,12072,6096,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:33.308813,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12072,6104,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:33.808444,1084227584,1017370378,30000,1,0,1,8961,1,6336,6336,3464,11520,1118437376,1119092736,1,5912,6944,12048,6096,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:34.310154,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12072,6096,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:34.810872,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6944,12064,6096,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:35.308934,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6944,12048,6128,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:35.808931,1084227584,1017370378,30000,1,0,1,8961,1,6360,6360,3464,11520,1118437376,1119092736,1,5912,6912,12048,6128,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:49:36.308254,1084227584,1017370378,30000,1,0,1,8961,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6944,12048,6128,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
