time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 13:48:28.478661,1084227584,1017370378,30000,1,0,1,8170,1,5448,5584,4080,11520,1118437376,1119092736,0,3480,17224,16920,5744,8552,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:28.976048,1084227584,1017370378,30000,1,0,1,8170,1,5448,5584,4080,11520,1118437376,1119092736,0,3480,17312,16920,5744,8552,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:29.475015,1084227584,1017370378,30000,1,0,1,8170,1,5424,5584,4080,11520,1118437376,1119092736,0,3504,17312,16920,5744,8552,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:29.975535,1084227584,1017370378,30000,1,0,1,8170,1,5448,5584,4080,11520,1118437376,1119092736,0,3504,17336,16920,5768,8568,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:30.475600,1084227584,1017370378,30000,1,0,1,8170,1,5456,5584,4088,11520,1118437376,1119092736,0,3504,17368,16920,5744,8568,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:30.975131,1084227584,1017370378,30000,1,0,1,8170,1,5448,5584,4080,11520,1118437376,1119092736,0,3504,17384,17000,5744,8568,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:31.471137,1084227584,1017370378,30000,1,0,1,8170,1,5480,5584,4080,11520,1118437376,1119092736,0,3504,17392,17032,5768,8568,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:31.971160,1084227584,1017370378,30000,1,0,1,8170,1,5480,5584,4080,11520,1118437376,1119092736,0,3504,17392,17032,5768,8568,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:32.472012,1084227584,1017370378,30000,1,0,1,8170,1,5448,5584,4080,11520,1118437376,1119092736,0,3536,17424,17032,5744,8568,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:32.970095,1084227584,1017370378,30000,1,0,1,8170,1,5424,5608,4080,11520,1118437376,1119092736,0,3504,17424,17032,5744,8568,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:33.470112,1084227584,1017370378,30000,1,0,1,8170,1,5456,5584,4080,11520,1118437376,1119092736,0,3504,17440,17056,5744,8568,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:33.971721,1084227584,1017370378,30000,1,0,1,8170,1,5456,5584,4080,11520,1118437376,1119092736,0,3504,17480,17056,5768,8568,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:34.471755,1084227584,1017370378,30000,1,0,1,8170,1,5424,5584,4080,11520,1118437376,1119092736,0,3504,17496,17056,5760,8552,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:34.972642,1084227584,1017370378,30000,1,0,1,8170,1,5456,5608,4080,11520,1118437376,1119092736,0,3504,17496,17056,5768,8568,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:35.473621,1084227584,1017370378,30000,1,0,1,8170,1,5424,5608,4080,11520,1118437376,1119092736,0,3504,17520,17056,5752,8560,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:35.975785,1084227584,1017370378,30000,1,0,1,8170,1,5456,5592,4080,11520,1118437376,1119092736,0,3504,17528,17088,5744,8568,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:36.475062,1084227584,1017370378,30000,1,0,1,8170,1,5456,5608,4080,11520,1118437376,1119092736,0,3504,17528,17112,5744,8560,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:36.975087,1084227584,1017370378,30000,1,0,1,8170,1,5456,5608,4080,11520,1118437376,1119092736,0,3504,17552,17112,5744,8576,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:37.476958,1084227584,1017370378,30000,1,0,1,8170,1,5456,5608,4080,11520,1118437376,1119092736,0,3504,17552,17112,5768,8568,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:37.976378,1084227584,1017370378,30000,1,0,1,8170,1,5448,5584,4080,11520,1118437376,1119092736,0,3504,17584,17144,5768,8552,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:38.474667,1084227584,1017370378,30000,1,0,1,8170,1,5480,5608,4080,11520,1118437376,1119092736,0,3536,17616,17168,5768,8568,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:38.974694,1084227584,1017370378,30000,1,0,1,8170,1,5424,5584,4080,11520,1118437376,1119092736,0,3504,17616,17168,5768,8552,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:39.475011,1084227584,1017370378,30000,1,0,1,8170,1,5448,5608,4104,11520,1118437376,1119092736,0,3480,17616,17168,5768,8568,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:39.973584,1084227584,1017370378,30000,1,0,1,8170,1,5456,5608,4080,11520,1118437376,1119092736,0,3520,17640,17200,5768,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:40.476238,1084227584,1017370378,30000,1,0,1,8170,1,5456,5608,4080,11520,1118437376,1119092736,0,3504,17664,17224,5768,8568,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:40.974624,1084227584,1017370378,30000,1,0,1,8170,1,5432,5608,4104,11520,1118437376,1119092736,0,3480,17664,17224,5768,8552,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:41.475544,1084227584,1017370378,30000,1,0,1,8170,1,5456,5640,4104,11520,1118437376,1119092736,0,3504,17696,17256,5768,8568,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:41.973743,1084227584,1017370378,30000,1,0,1,8170,1,5456,5608,4080,11520,1118437376,1119092736,0,3504,17664,17256,5744,8552,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:42.473773,1084227584,1017370378,30000,1,0,1,8170,1,5456,5584,4080,11520,1118437376,1119092736,0,3504,17664,17264,5768,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:42.971229,1084227584,1017370378,30000,1,0,1,8170,1,5472,5640,4080,11520,1118437376,1119092736,0,3504,17696,17280,5768,8568,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:43.471640,1084227584,1017370378,30000,1,0,1,8170,1,5424,5608,4104,11520,1118437376,1119092736,0,3504,17664,17280,5744,8568,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:43.971779,1084227584,1017370378,30000,1,0,1,8170,1,5456,5640,4080,11520,1118437376,1119092736,0,3504,17664,17280,5768,8568,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:44.473193,1084227584,1017370378,30000,1,0,1,8170,1,5456,5608,4080,11520,1118437376,1119092736,0,3504,17776,17280,5744,8552,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:44.973337,1084227584,1017370378,30000,1,0,1,8170,1,5424,5584,4080,11520,1118437376,1119092736,0,3504,17784,17280,5744,8576,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:45.473433,1084227584,1017370378,30000,1,0,1,8170,1,5448,5608,4104,11520,1118437376,1119092736,0,3504,17776,17280,5744,8560,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:45.973424,1084227584,1017370378,30000,1,0,1,8170,1,5480,5608,4080,11520,1118437376,1119092736,0,3504,17808,17280,5768,8568,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:46.474151,1084227584,1017370378,30000,1,0,1,8170,1,5448,5608,4080,11520,1118437376,1119092736,0,3504,17840,17336,5744,8568,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:46.973072,1084227584,1017370378,30000,1,0,1,8170,1,5424,5640,4080,11520,1118437376,1119092736,0,3504,17840,17368,5744,8568,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:47.472863,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3504,17864,17368,5768,8568,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:47.973056,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3504,17864,17392,5768,8576,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:48.472713,1084227584,1017370378,30000,1,0,1,8170,1,5448,5608,4080,11520,1118437376,1119092736,0,3504,17864,17400,5744,8568,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:48.973635,1084227584,1017370378,30000,1,0,1,8170,1,5448,5608,4080,11520,1118437376,1119092736,0,3504,17896,17400,5744,8568,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:49.473825,1084227584,1017370378,30000,1,0,1,8170,1,5480,5608,4080,11520,1118437376,1119092736,0,3504,17896,17416,5768,8600,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:49.973648,1084227584,1017370378,30000,1,0,1,8170,1,5424,5608,4080,11520,1118437376,1119092736,0,3504,17896,17440,5776,8584,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:50.473795,1084227584,1017370378,30000,1,0,1,8170,1,5456,5640,4080,11520,1118437376,1119092736,0,3504,17920,17440,5768,8608,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:50.974421,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3504,17936,17440,5776,8584,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:51.475356,1084227584,1017370378,30000,1,0,1,8170,1,5424,5608,4080,11520,1118437376,1119092736,0,3504,17936,17472,5768,8600,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:51.976018,1084227584,1017370378,30000,1,0,1,8170,1,5456,5640,4096,11520,1118437376,1119092736,0,3504,17936,17496,5776,8592,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:52.474662,1084227584,1017370378,30000,1,0,1,8170,1,5480,5640,4088,11520,1118437376,1119092736,0,3504,17968,17496,5776,8592,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:52.973690,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3504,17968,17496,5744,8600,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:53.473941,1084227584,1017370378,30000,1,0,1,8170,1,5456,5664,4080,11520,1118437376,1119092736,0,3504,18000,17528,5768,8600,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:53.972334,1084227584,1017370378,30000,1,0,1,8170,1,5448,5608,4088,11520,1118437376,1119092736,0,3504,18000,17528,5776,8600,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:54.473034,1084227584,1017370378,30000,1,0,1,8170,1,5456,5656,4080,11520,1118437376,1119092736,0,3504,18024,17552,5744,8584,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:54.975593,1084227584,1017370378,30000,1,0,1,8170,1,5424,5640,4080,11520,1118437376,1119092736,0,3504,18048,17552,5760,8608,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:55.475969,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4088,11520,1118437376,1119092736,0,3480,18024,17552,5744,8592,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:55.974728,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3480,18056,17552,5760,8608,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:56.475335,1084227584,1017370378,30000,1,0,1,8170,1,5424,5648,4080,11520,1118437376,1119092736,0,3504,18056,17552,5768,8600,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:48:56.976584,1084227584,1017370378,30000,1,0,1,8170,1,5456,5608,4080,11520,1118437376,1119092736,0,3536,18056,17576,5768,8600,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:48:57.475977,1084227584,1017370378,30000,1,0,1,8170,1,5456,5608,4080,11520,1118437376,1119092736,0,3536,18056,17576,5768,8608,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:48:57.977416,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,18056,17608,5776,8600,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:48:58.477052,1084227584,1017370378,30000,1,0,1,8170,1,5424,5640,4080,11520,1118437376,1119092736,0,3504,18056,17608,5768,8584,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:48:58.975265,1084227584,1017370378,30000,1,0,1,8170,1,5480,5664,4080,11520,1118437376,1119092736,0,3504,18056,17640,5744,8608,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:48:59.475662,1084227584,1017370378,30000,1,0,1,8170,1,5424,5664,4080,11520,1118437376,1119092736,0,3480,18080,17608,5744,8592,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:48:59.971782,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3480,18136,17608,5768,8608,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:00.473797,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3504,18168,17608,5744,8592,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:00.975123,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3504,18168,17640,5768,8608,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:01.474013,1084227584,1017370378,30000,1,0,1,8170,1,5456,5664,4080,11520,1118437376,1119092736,0,3504,18192,17640,5768,8600,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:01.974501,1084227584,1017370378,30000,1,0,1,8170,1,5440,5640,4080,11520,1118437376,1119092736,0,3504,18192,17640,5768,8600,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:02.473771,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3504,18192,17640,5744,8600,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:02.973746,1084227584,1017370378,30000,1,0,1,8170,1,5424,5640,4080,11520,1118437376,1119092736,0,3504,18224,17640,5744,8600,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:03.472080,1084227584,1017370378,30000,1,0,1,8170,1,5424,5640,4080,11520,1118437376,1119092736,0,3504,18224,17640,5744,8600,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-14 13:49:03.974166,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3480,18224,17640,5744,8600,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-14 13:49:04.474405,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3504,18224,17608,5744,8600,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:04.973555,1084227584,1017370378,30000,1,0,1,8170,1,5424,5640,4080,11520,1118437376,1119092736,0,3504,18224,17576,5776,8560,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:05.476686,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,18192,17552,5744,8576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:05.974836,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3480,18192,17528,5776,8560,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:06.475883,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,18192,17496,5768,8568,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:06.977894,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,18168,17496,5768,8576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:07.477943,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,18136,17472,5768,8568,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:07.974632,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,18136,17440,5768,8576,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:08.472714,1084227584,1017370378,30000,1,0,1,8170,1,5456,5640,4080,11520,1118437376,1119092736,0,3504,18112,17416,5768,8560,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:08.973859,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,18104,17392,5768,8568,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:09.474948,1084227584,1017370378,30000,1,0,1,8170,1,5448,5640,4080,11520,1118437376,1119092736,0,3504,18080,17368,5768,8552,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:09.976085,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,18048,17336,5768,8568,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:10.478110,1084227584,1017370378,30000,1,0,1,8170,1,5424,5664,4080,11520,1118437376,1119092736,0,3504,18024,17336,5768,8544,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:10.976150,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,17992,17312,5768,8560,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:11.476184,1084227584,1017370378,30000,1,0,1,8170,1,5480,5664,4080,11520,1118437376,1119092736,0,3504,17968,17256,5744,8552,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:11.976013,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,17968,17256,5744,8536,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:12.478232,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4104,11520,1118437376,1119092736,0,3504,17968,17200,5744,8544,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:12.976787,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,17968,17168,5744,8536,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:13.474801,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,17968,17144,5744,8552,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:49:13.975191,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,17976,17112,5744,8536,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-14 13:49:14.477452,1084227584,1017370378,30000,1,0,1,8170,1,5448,5664,4080,11520,1118437376,1119092736,0,3504,17720,17144,5744,8552,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65488,0,0,1,0,1,1,Attack
