time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:46:29.867465,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4384,11528,1118437376,1119092736,0,5944,16840,18048,6576,8376,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:30.367485,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4384,11528,1118437376,1119092736,0,5944,16896,18080,6576,8392,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:30.865696,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4408,11528,1118437376,1119092736,0,5944,16896,18104,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:31.365743,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4416,11528,1118437376,1119092736,0,5944,16896,18104,6576,8392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:31.866569,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4408,11528,1118437376,1119092736,0,5944,16896,18136,6576,8392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:32.365152,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4416,11528,1118437376,1119092736,0,5944,16896,18104,6568,8392,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:32.861574,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4416,11528,1118437376,1119092736,0,5944,16896,18104,6576,8384,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:33.359571,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4416,11528,1118437376,1119092736,0,5944,16896,18104,6576,8376,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:33.857578,1084227584,1017370378,30000,1,0,1,8018,1,6584,6808,4384,11528,1118437376,1119092736,0,5944,17032,18136,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:34.353590,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4408,11528,1118437376,1119092736,0,5912,17056,18112,6600,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:34.853834,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4384,11528,1118437376,1119092736,0,5912,17088,18104,6576,8392,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:35.350540,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4416,11528,1118437376,1119092736,0,5912,17112,18104,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:35.852922,1084227584,1017370378,30000,1,0,1,8015,1,6616,6808,4408,11528,1118437376,1119092736,0,5944,17112,18136,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:36.353181,1084227584,1017370378,30000,1,0,1,8015,1,6616,6808,4416,11528,1118437376,1119092736,0,5944,17144,18112,6600,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:36.851408,1084227584,1017370378,30000,1,0,1,8015,1,6616,6808,4416,11528,1118437376,1119092736,0,5944,17200,18104,6576,8392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:37.351412,1084227584,1017370378,30000,1,0,1,8015,1,6616,6808,4408,11528,1118437376,1119092736,0,5944,17200,18104,6576,8384,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:37.852249,1084227584,1017370378,30000,1,0,1,8015,1,6616,6832,4416,11528,1118437376,1119092736,0,5944,17200,18104,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:38.349005,1084227584,1017370378,30000,1,0,1,8015,1,6616,6832,4416,11528,1118437376,1119092736,0,5944,17256,18048,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:38.851849,1084227584,1017370378,30000,1,0,1,8015,1,6616,6840,4384,11528,1118437376,1119092736,0,5912,17256,18048,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:39.350209,1084227584,1017370378,30000,1,0,1,8015,1,6616,6832,4416,11528,1118437376,1119092736,0,5944,17280,18048,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:39.849109,1084227584,1017370378,30000,1,0,1,8015,1,6616,6840,4408,11528,1118437376,1119092736,0,5944,17312,18048,6600,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:40.347094,1084227584,1017370378,30000,1,0,1,8015,1,6616,6832,4416,11528,1118437376,1119092736,0,5920,17312,18056,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:40.845454,1084227584,1017370378,30000,1,0,1,8015,1,6616,6832,4408,11528,1118437376,1119092736,0,5944,17336,18048,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:41.341966,1084227584,1017370378,30000,1,0,1,8015,1,6616,6832,4416,11528,1118437376,1119092736,0,5944,17368,18048,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:41.837964,1084227584,1017370378,30000,1,0,1,8015,1,6616,6832,4384,11528,1118437376,1119092736,0,5912,17400,18048,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:42.338443,1084227584,1017370378,30000,1,0,1,8015,1,6616,6832,4384,11528,1118437376,1119092736,0,5920,17400,18048,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:42.836450,1084227584,1017370378,30000,1,0,1,8015,1,6616,6832,4384,11528,1118437376,1119092736,0,5920,17400,18048,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:43.334741,1084227584,1017370378,30000,1,0,1,8015,1,6616,6840,4408,11528,1118437376,1119092736,0,5944,17456,18048,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:43.831257,1084227584,1017370378,30000,1,0,1,8015,1,6616,6864,4416,11528,1118437376,1119092736,0,5944,17456,18048,6576,8392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:44.329964,1084227584,1017370378,30000,1,0,1,8015,1,6616,6864,4416,11528,1118437376,1119092736,0,5944,17480,18048,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:44.828479,1084227584,1017370378,30000,1,0,1,8015,1,6616,6864,4408,11528,1118437376,1119092736,0,5928,17496,18048,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:45.326697,1084227584,1017370378,30000,1,0,1,8012,1,6616,6864,4416,11528,1118437376,1119092736,0,5944,17528,18080,6576,8392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:45.825295,1084227584,1017370378,30000,1,0,1,8012,1,6616,6864,4416,11528,1118437376,1119092736,0,5936,17528,18080,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:46.321301,1084227584,1017370378,30000,1,0,1,8012,1,6616,6832,4416,11528,1118437376,1119092736,0,5944,17552,18080,6576,8392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:46.819291,1084227584,1017370378,30000,1,0,1,8012,1,6616,6848,4416,11528,1118437376,1119092736,0,5944,17528,18080,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:47.317822,1084227584,1017370378,30000,1,0,1,8012,1,6616,6864,4408,11528,1118437376,1119092736,0,5944,17528,18104,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:47.816676,1084227584,1017370378,30000,1,0,1,8012,1,6616,6864,4416,11528,1118437376,1119092736,0,5944,17552,18136,6576,8392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:48.314682,1084227584,1017370378,30000,1,0,1,8012,1,6616,6864,4416,11528,1118437376,1119092736,0,5944,17528,18136,6576,8408,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:48.817302,1084227584,1017370378,30000,1,0,1,8012,1,6640,6864,4416,11528,1118437376,1119092736,0,5944,17544,18160,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:49.321431,1084227584,1017370378,30000,1,0,1,8012,1,6616,6864,4408,11528,1118437376,1119092736,0,5944,17672,18192,6576,8408,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:49.828001,1084227584,1017370378,30000,1,0,1,8012,1,6640,6864,4416,11528,1118437376,1119092736,0,5944,17672,18216,6576,8384,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:50.326677,1084227584,1017370378,30000,1,0,1,8012,1,6640,6864,4408,11528,1118437376,1119092736,0,5944,17696,18216,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:50.824193,1084227584,1017370378,30000,1,0,1,8012,1,6640,6864,4416,11528,1118437376,1119092736,0,5912,17728,18216,6576,8408,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:51.322940,1084227584,1017370378,30000,1,0,1,8012,1,6640,6864,4416,11528,1118437376,1119092736,0,5944,17728,18216,6576,8408,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:51.820684,1084227584,1017370378,30000,1,0,1,8012,1,6640,6864,4416,11528,1118437376,1119092736,0,5944,17752,18216,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:52.318728,1084227584,1017370378,30000,1,0,1,8012,1,6640,6864,4416,11528,1118437376,1119092736,0,5912,17784,18216,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:52.818700,1084227584,1017370378,30000,1,0,1,8012,1,6640,6864,4416,11528,1118437376,1119092736,0,5944,17808,18216,6600,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:53.324656,1084227584,1017370378,30000,1,0,1,8012,1,6640,6888,4408,11528,1118437376,1119092736,0,5912,17840,18192,6576,8384,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:53.820828,1084227584,1017370378,30000,1,0,1,8012,1,6640,6864,4416,11528,1118437376,1119092736,0,5944,17864,18216,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:54.319716,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4416,11528,1118437376,1119092736,0,5912,17896,18216,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:54.823540,1084227584,1017370378,30000,1,0,1,8010,1,6640,6864,4408,11528,1118437376,1119092736,0,5944,17896,18192,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:55.325698,1084227584,1017370378,30000,1,0,1,8010,1,6640,6864,4416,11528,1118437376,1119092736,0,5912,17920,18216,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:55.821976,1084227584,1017370378,30000,1,0,1,8010,1,6640,6864,4416,11528,1118437376,1119092736,0,5944,17920,18192,6576,8400,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:56.319796,1084227584,1017370378,30000,1,0,1,8010,1,6640,6864,4416,11528,1118437376,1119092736,0,5944,17936,18192,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:56.818396,1084227584,1017370378,30000,1,0,1,8010,1,6640,6864,4384,11528,1118437376,1119092736,0,5944,17968,18192,6576,8400,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:57.318783,1084227584,1017370378,30000,1,0,1,8010,1,6640,6864,4416,11528,1118437376,1119092736,0,5944,17936,18200,6576,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:57.818978,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,17968,18216,6576,8416,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:58.315031,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18000,18248,6576,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:58.813564,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4408,11528,1118437376,1119092736,0,5944,18000,18248,6576,8424,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:59.314350,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4408,11528,1118437376,1119092736,0,5944,18000,18288,6576,8424,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:59.816488,1084227584,1017370378,30000,1,0,1,8010,1,6616,6888,4408,11528,1118437376,1119092736,0,5944,18056,18304,6576,8424,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:00.316499,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18056,18336,6576,8416,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:00.816486,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18056,18360,6576,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:01.317408,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18056,18376,6576,8416,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:01.824151,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18056,18376,6576,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:02.328820,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18056,18408,6576,8416,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:02.827297,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18056,18408,6576,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:03.329981,1084227584,1017370378,30000,1,0,1,8010,1,6640,6888,4408,11528,1118437376,1119092736,0,5928,18056,18440,6576,8424,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:03.828343,1084227584,1017370378,30000,1,0,1,8007,1,6616,6888,4384,11528,1118437376,1119092736,0,5944,18056,18440,6576,8424,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:04.326334,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4384,11528,1118437376,1119092736,0,5944,18168,18440,6576,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:04.824853,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18168,18464,6576,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:05.323416,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18192,18464,6576,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:05.823556,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18224,18440,6576,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:06.326337,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4408,11528,1118437376,1119092736,0,5944,18224,18464,6576,8416,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:06.826325,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4408,11528,1118437376,1119092736,0,5944,18224,18464,6576,8440,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:07.328784,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18224,18464,6576,8424,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:07.828760,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18224,18464,6576,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:08.324896,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18224,18440,6576,8424,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:08.823488,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18224,18464,6576,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:09.322013,1084227584,1017370378,30000,1,0,1,8007,1,6616,6888,4384,11528,1118437376,1119092736,0,5944,18248,18520,6576,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:09.820653,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4384,11528,1118437376,1119092736,0,5944,18248,18552,6576,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:10.319354,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4408,11528,1118437376,1119092736,0,5944,18248,18520,6576,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:10.818263,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4384,11528,1118437376,1119092736,0,5944,18280,18520,6576,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:11.319197,1084227584,1017370378,30000,1,0,1,8007,1,6616,6888,4384,11528,1118437376,1119092736,0,5944,18280,18552,6576,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:11.817585,1084227584,1017370378,30000,1,0,1,8007,1,6640,6888,4416,11528,1118437376,1119092736,0,5944,18280,18520,6576,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:12.322459,1084227584,1017370378,30000,1,0,1,8007,1,6624,6888,4408,11528,1118437376,1119092736,0,5944,18304,18520,6576,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:12.822702,1084227584,1017370378,30000,1,0,1,8004,1,6640,6888,4384,11528,1118437376,1119092736,0,5944,18312,18496,6576,8392,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:13.320694,1084227584,1017370378,30000,1,0,1,8004,1,6624,6920,4384,11528,1118437376,1119092736,0,5944,18304,18496,6576,8408,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:13.818688,1084227584,1017370378,30000,1,0,1,8004,1,6640,6920,4416,11528,1118437376,1119092736,0,5944,18336,18520,6576,8392,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:14.316921,1084227584,1017370378,30000,1,0,1,8004,1,6640,6920,4408,11528,1118437376,1119092736,0,5944,18336,18520,6568,8392,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:14.815656,1084227584,1017370378,30000,1,0,1,8004,1,6640,6920,4416,11528,1118437376,1119092736,0,5944,18304,18552,6576,8400,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:15.315935,1084227584,1017370378,30000,1,0,1,8004,1,6640,6920,4416,11528,1118437376,1119092736,0,5944,18360,18552,6576,8400,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:47:15.816085,1084227584,1017370378,30000,1,0,1,8004,1,6640,6920,4408,11528,1118437376,1119092736,0,5944,18360,18576,6576,8408,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
