time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:21:55.902338,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10408,9312,6912,8080,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:56.399525,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10408,9312,6912,8088,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:56.901737,1084227584,1017370378,30000,1,0,1,8153,1,6776,6808,4104,11520,1118437376,1119092736,0,6608,10384,9312,6912,8080,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:57.404159,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10408,9312,6912,8064,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:57.905005,1084227584,1017370378,30000,1,0,1,8153,1,6776,6808,4104,11520,1118437376,1119092736,0,6608,10384,9312,6912,8072,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:58.405105,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10384,9312,6912,8064,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:58.904239,1084227584,1017370378,30000,1,0,1,8153,1,6776,6808,4104,11520,1118437376,1119092736,0,6608,10384,9312,6936,8080,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:59.404250,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10384,9288,6912,8088,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:59.901531,1084227584,1017370378,30000,1,0,1,8153,1,6768,6808,4104,11520,1118437376,1119092736,0,6608,10384,9288,6912,8080,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:00.403651,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10384,9288,6912,8088,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:00.901662,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10384,9288,6912,8080,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:01.401715,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10368,9280,6912,8088,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:01.902812,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10384,9288,6880,8080,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:02.403771,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10384,9288,6880,8096,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:02.905658,1084227584,1017370378,30000,1,0,1,8153,1,6760,6776,4104,11520,1118437376,1119092736,0,6608,10352,9280,6912,8080,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:03.405721,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10352,9288,6912,8096,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:03.905776,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10352,9280,6912,8080,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:04.404517,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10352,9288,6912,8088,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:04.900364,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10352,9288,6912,8080,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:05.404795,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10352,9288,6912,8096,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:05.904849,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10352,9280,6912,8080,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:06.405808,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10352,9280,6912,8096,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:06.904806,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10352,9256,6912,8080,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:07.405383,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10352,9256,6912,8080,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:07.905525,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10352,9256,6880,8088,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:08.404657,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10352,9288,6880,8096,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:08.902745,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10352,9256,6880,8104,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:09.399965,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10352,9256,6912,8080,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:09.904246,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10352,9256,6880,8096,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:10.406258,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4088,11520,1118437376,1119092736,0,6608,10328,9256,6912,8080,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:10.906416,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10328,9256,6880,8080,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:11.404436,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10328,9256,6912,8096,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:11.902709,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10328,9224,6912,8072,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:12.400795,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10328,9232,6912,8096,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:12.904655,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10328,9224,6912,8080,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:13.402782,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10296,9232,6904,8080,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:13.899870,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10296,9256,6880,8080,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:14.400096,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10328,9232,6888,8088,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:14.900320,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4088,11520,1118437376,1119092736,0,6608,10296,9232,6880,8088,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:15.407477,1084227584,1017370378,30000,1,0,1,8153,1,6784,6800,4104,11520,1118437376,1119092736,0,6608,10296,9232,6888,8088,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:15.905508,1084227584,1017370378,30000,1,0,1,8153,1,6784,6800,4104,11520,1118437376,1119092736,0,6608,10296,9232,6888,8088,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:16.406017,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4088,11520,1118437376,1119092736,0,6608,10296,9256,6912,8088,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:16.905466,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4088,11520,1118437376,1119092736,0,6608,10296,9232,6896,8088,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:17.406575,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10296,9224,6880,8088,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:17.906759,1084227584,1017370378,30000,1,0,1,8153,1,6776,6808,4104,11520,1118437376,1119092736,0,6608,10296,9232,6912,8096,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:18.406899,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10296,9200,6880,8096,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:18.906001,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4088,11520,1118437376,1119092736,0,6608,10280,9200,6888,8096,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:19.406197,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10296,9200,6912,8088,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:19.906195,1084227584,1017370378,30000,1,0,1,8153,1,6768,6776,4104,11520,1118437376,1119092736,0,6608,10296,9200,6880,8080,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:20.406788,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10280,9200,6880,8080,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:20.905331,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4088,11520,1118437376,1119092736,0,6608,10280,9200,6912,8088,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:21.406385,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10280,9176,6912,8096,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:21.906420,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4088,11520,1118437376,1119092736,0,6608,10280,9200,6880,8088,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:22.406147,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10280,9176,6912,8104,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:22.906743,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10280,9200,6912,8088,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:23.406586,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10280,9200,6880,8096,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:23.906695,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4088,11520,1118437376,1119092736,0,6608,10280,9176,6880,8088,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:24.406719,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10280,9176,6880,8096,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:24.907115,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10280,9176,6912,8096,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:25.405462,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10280,9176,6880,8104,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:25.903453,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10248,9176,6880,8088,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:26.401657,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10248,9144,6880,8088,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:26.900703,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10248,9176,6912,8088,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:27.406728,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10248,9144,6912,8080,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:27.907677,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10248,9144,6912,8088,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:28.408205,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4088,11520,1118437376,1119092736,0,6608,10248,9144,6912,8080,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:28.907396,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10248,9144,6912,8096,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:29.407765,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4088,11520,1118437376,1119092736,0,6608,10224,9144,6912,8088,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:29.908501,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10248,9144,6912,8080,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:30.406939,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10248,9144,6912,8080,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:30.908012,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10224,9144,6912,8088,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:31.406330,1084227584,1017370378,30000,1,0,1,8153,1,6784,6800,4104,11520,1118437376,1119092736,0,6608,10224,9144,6880,8080,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:31.902516,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10224,9144,6880,8088,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:32.406984,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10224,9144,6880,8080,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:32.905799,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10224,9128,6912,8056,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:33.405814,1084227584,1017370378,30000,1,0,1,8153,1,6752,6792,4104,11520,1118437376,1119092736,0,6608,10224,9120,6880,8064,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:33.902942,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10224,9120,6880,8056,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:34.400929,1084227584,1017370378,30000,1,0,1,8153,1,6752,6784,4104,11520,1118437376,1119092736,0,6608,10224,9144,6888,8064,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:34.905924,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10224,9120,6912,8064,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:35.403999,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10192,9112,6912,8064,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:35.902369,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4088,11520,1118437376,1119092736,0,6608,10224,9120,6912,8064,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:36.403484,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10192,9112,6912,8064,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:36.902085,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10192,9120,6912,8056,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:37.406860,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10192,9112,6912,8064,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:37.907091,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10192,9120,6912,8056,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:38.407161,1084227584,1017370378,30000,1,0,1,8153,1,6760,6776,4104,11520,1118437376,1119092736,0,6608,10192,9112,6912,8064,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:38.906271,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10200,9120,6912,8056,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:39.403395,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10192,9120,6912,8064,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:39.906500,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10192,9120,6880,8056,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:40.407935,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10192,9096,6880,8048,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:40.907999,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4088,11520,1118437376,1119092736,0,6608,10192,9096,6912,8056,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:41.407076,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10168,9096,6912,8048,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:22:41.907267,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10168,9096,6912,8064,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
