time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:57:49.872802,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17400,6240,8616,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:50.371472,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17416,6216,8608,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:50.874128,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17416,6216,8616,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:51.374194,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17400,6240,8616,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:51.874737,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17416,6240,8616,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:52.373155,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17416,6240,8616,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:52.875153,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17400,6240,8616,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:53.373785,1084227584,1017370378,30000,1,0,1,8098,1,6392,6408,4192,11520,1118437376,1119092736,0,5560,0,17400,6240,8624,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:53.874367,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4216,11520,1118437376,1119092736,0,5584,0,17416,6240,8616,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:54.373334,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17440,6240,8624,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:54.873529,1084227584,1017370378,30000,1,0,1,8098,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17448,6240,8600,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:55.373536,1084227584,1017370378,30000,1,0,1,8093,1,6368,6408,4184,11760,1118437376,1119092736,0,5560,0,17440,6240,8608,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:55.873465,1084227584,1017370378,30000,1,0,1,8087,1,6392,6408,4216,11760,1118437376,1119092736,0,5560,0,17440,6240,8608,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:56.373444,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4216,11520,1118437376,1119092736,0,5560,0,17472,6240,8608,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:56.872076,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4216,11520,1118437376,1119092736,0,5560,0,17472,6240,8616,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:57.370349,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17472,6240,8608,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:57.870590,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4216,11520,1118437376,1119092736,0,5560,0,17472,6240,8624,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:58.373160,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4216,11520,1118437376,1119092736,0,5560,0,17496,6240,8616,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:58.871158,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4216,11520,1118437376,1119092736,0,5560,0,17496,6240,8608,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:59.368457,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4216,11520,1118437376,1119092736,0,5560,0,17496,6240,8608,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:59.870465,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4216,11520,1118437376,1119092736,0,5584,0,17496,6240,8616,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:00.374514,1084227584,1017370378,30000,1,0,1,8084,1,6376,6408,4184,11520,1118437376,1119092736,0,5584,0,17496,6264,8616,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:00.875461,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17528,6272,8608,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:01.373454,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17528,6248,8624,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:01.875879,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17528,6240,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:02.376119,1084227584,1017370378,30000,1,0,1,8084,1,6376,6408,4184,11520,1118437376,1119092736,0,5560,0,17528,6240,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:02.874910,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4216,11520,1118437376,1119092736,0,5584,0,17528,6240,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:03.375836,1084227584,1017370378,30000,1,0,1,8084,1,6376,6408,4184,11520,1118437376,1119092736,0,5584,0,17528,6240,8608,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:03.875911,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17528,6240,8624,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:04.375758,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17528,6240,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:04.873939,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,0,17528,6240,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:05.376093,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17528,6240,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-03-24 19:58:05.876802,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17528,6240,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:06.373562,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17528,6240,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:06.876220,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17528,6240,8624,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:07.376883,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17528,6240,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:07.875054,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17528,6216,8624,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:08.375192,1084227584,1017370378,30000,1,0,1,8084,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,0,17528,6240,8624,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:08.875234,1084227584,1017370378,30000,1,0,1,8084,1,6392,6392,4184,11520,1118437376,1119092736,0,5584,0,17640,6240,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:09.373788,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4184,11520,1118437376,1119092736,0,5560,0,17664,6240,8624,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:09.876307,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17696,6240,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:10.376557,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17696,6240,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:10.874756,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17720,6240,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:11.373700,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,0,17720,6240,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:11.874615,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17720,6240,8616,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:12.375362,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17720,6240,8608,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:12.876267,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17752,6240,8600,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:13.376362,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,0,17752,6240,8616,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:13.874735,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,0,17752,6240,8600,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:14.374804,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,0,17784,6240,8616,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:14.874797,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17784,6240,8600,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:15.372999,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17776,6240,8616,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:15.874814,1084227584,1017370378,30000,1,0,1,8084,1,6392,6392,4184,11520,1118437376,1119092736,0,5560,0,17784,6264,8608,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:16.376802,1084227584,1017370378,30000,1,0,1,8084,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,0,17776,6240,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:16.877714,1084227584,1017370378,30000,1,0,1,8084,1,6368,6392,4184,11520,1118437376,1119092736,0,5584,0,17776,6240,8600,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:17.377741,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4184,11520,1118437376,1119092736,0,5584,0,17808,6240,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:17.875711,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4216,11520,1118437376,1119092736,0,5584,0,17808,6272,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:18.375710,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17840,6272,8616,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:18.874269,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17840,6240,8616,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:19.375013,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17864,6240,8592,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:19.875286,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17864,6240,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:20.373254,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17864,6240,8600,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:20.875320,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17864,6240,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:21.376284,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17864,6240,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:21.877135,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17864,6240,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:22.375751,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17880,6240,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:22.873736,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17864,6272,8600,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:23.375716,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17864,6240,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:23.875710,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17880,6240,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:24.376435,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4216,11520,1118437376,1119092736,0,5584,0,17912,6240,8608,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:24.877332,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17888,6240,8616,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:25.375895,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17880,6240,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:25.876875,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17912,6240,8600,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:26.377472,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17912,6240,8616,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:26.875913,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17928,6240,8608,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:27.376886,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17912,6240,8616,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:27.875343,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17936,6240,8600,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:28.377383,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17936,6240,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:28.875401,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17936,6240,8600,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:29.375708,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17936,6240,8616,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:29.875690,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17936,6272,8608,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:30.374282,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17936,6240,8616,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:30.871195,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17936,6240,8616,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:31.375752,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5568,0,17936,6240,8600,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:31.875731,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17936,6240,8616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:32.375724,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17936,6240,8608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:32.876019,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17936,6240,8616,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:33.374780,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5568,0,17936,6240,8600,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:33.875632,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17968,6240,8600,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:34.375896,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17968,6240,8616,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-03-24 19:58:34.876623,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17968,6240,8600,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:35.377568,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17968,6240,8608,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:35.877800,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17992,6240,8600,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:58:36.377814,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,18000,6240,8608,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
