time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 11:05:02.349663,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19272,6128,8600,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1863,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:02.849794,1084227584,1017370378,30000,1,0,1,8189,1,6144,6280,3976,11520,1118437376,1119092736,0,6280,19136,19272,6128,8584,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1910,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:03.350509,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6248,19152,19272,6128,8608,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1894,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:03.849524,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6248,19136,19272,6128,8592,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1825,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:04.349511,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8592,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1811,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:04.849547,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8600,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1858,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:05.349603,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19272,6128,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2007,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:05.850638,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,4000,11520,1118437376,1119092736,0,6248,19136,19272,6128,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2333,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:06.348835,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19272,6128,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2773,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:06.850305,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8616,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3066,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:07.348812,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19272,6128,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3036,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:07.848954,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6272,19136,19272,6128,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3044,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:08.350299,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,4000,11520,1118437376,1119092736,0,6248,19160,19272,6128,8600,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2900,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:08.851188,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19160,19272,6128,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2599,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:09.349937,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2298,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:09.850064,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6248,19136,19240,6128,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1966,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:10.348704,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19160,19240,6128,8600,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:10.850683,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:11.350701,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,3968,11520,1118437376,1119092736,0,6280,19136,19240,6128,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:11.851590,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19272,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:12.348967,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:12.848952,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:13.351691,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:13.852109,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19240,6128,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:14.350114,1084227584,1017370378,30000,1,0,1,8189,1,6152,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:14.850676,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19240,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:15.350678,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19240,6128,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:15.852713,1084227584,1017370378,30000,1,0,1,8189,1,6168,6256,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:16.353654,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:16.851755,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8560,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:17.350467,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8576,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:17.851470,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6248,19136,19240,6128,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:18.349448,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8576,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1695,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:18.851500,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19160,19240,6128,8568,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1974,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:19.349586,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2356,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:19.850738,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19216,6128,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2751,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:20.349787,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3984,11520,1118437376,1119092736,0,6280,19160,19216,6128,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3047,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:20.852336,1084227584,1017370378,30000,1,0,1,8189,1,6168,6272,4000,11520,1118437376,1119092736,0,6280,19160,19240,6128,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2936,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:21.352078,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19216,6128,8568,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2466,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:21.852122,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2118,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:22.352300,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19216,6128,8568,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1905,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:22.853289,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19216,6128,8576,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1720,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:23.356226,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19216,6128,8576,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:23.854211,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19216,6128,8576,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1631,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:24.354388,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,4000,11520,1118437376,1119092736,0,6280,19160,19240,6128,8576,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1761,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:24.853000,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19216,6128,8560,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1844,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:25.351034,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19216,6128,8576,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1814,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:25.849783,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6264,19160,19216,6128,8560,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1819,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:26.352788,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19184,6128,8576,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1794,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:26.852938,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19184,6128,8576,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1861,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:27.351408,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6248,19136,19184,6128,8576,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2090,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:27.851653,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19160,19160,6128,8568,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2369,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:28.349732,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19160,6128,8560,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2831,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:28.851752,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19160,6128,8560,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3282,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:29.352785,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19160,6128,8560,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3674,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:29.852473,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,3968,11520,1118437376,1119092736,0,6280,19160,19128,6128,8560,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4183,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:30.351364,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19128,6128,8560,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4692,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:30.850351,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19128,6128,8560,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5154,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:31.352832,1084227584,1017370378,30000,1,0,1,8189,1,6176,6248,3968,11520,1118437376,1119092736,0,6280,19136,19128,6128,8560,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5502,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:31.852831,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19128,6128,8576,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5554,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:32.352934,1084227584,1017370378,30000,1,0,1,8189,1,6192,6248,4000,11520,1118437376,1119092736,0,6280,19136,19128,6128,8592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5295,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:32.852499,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,4000,11520,1118437376,1119092736,0,6280,19136,19104,6128,8576,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5068,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:33.350584,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19136,19128,6128,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4769,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:33.850954,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,4000,11520,1118437376,1119092736,0,6280,19136,19128,6128,8576,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4468,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:34.353560,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,4000,11520,1118437376,1119092736,0,6280,19160,19128,6128,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4197,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:34.853647,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,4000,11520,1118437376,1119092736,0,6280,19168,19128,6128,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4012,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:35.352691,1084227584,1017370378,30000,1,0,1,8189,1,6176,6248,4000,11520,1118437376,1119092736,0,6280,19136,19128,6160,8576,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3912,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:35.851776,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,3968,11520,1118437376,1119092736,0,6280,19136,19128,6128,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6213,15168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:36.352011,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19128,6152,8568,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,14717,15600,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-02-26 11:05:36.852416,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,4000,11520,1118437376,1119092736,0,6280,19136,19128,6128,8576,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,19249,15224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:37.352883,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,4000,11520,1118437376,1119092736,0,6280,19136,19144,6128,8576,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,14744,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-02-26 11:05:37.853737,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19128,6128,8576,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27546,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-02-26 11:05:38.352126,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,4000,11520,1118437376,1119092736,0,6280,19136,19128,6128,8576,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:38.850595,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19112,19128,6128,8568,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15176,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-02-26 11:05:39.350592,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19112,19128,6128,8576,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15328,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-02-26 11:05:39.851254,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19080,19048,6128,8576,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15328,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-02-26 11:05:40.351906,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,3976,11520,1118437376,1119092736,0,6280,19048,19048,6128,8560,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15416,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-02-26 11:05:40.852700,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19048,19016,6128,8568,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15352,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-02-26 11:05:41.353134,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,3968,11520,1118437376,1119092736,0,6280,19024,19016,6128,8560,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15424,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-02-26 11:05:41.853116,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,3968,11520,1118437376,1119092736,0,6280,18992,18992,6128,8560,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:42.354224,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3976,11520,1118437376,1119092736,0,6280,18968,18960,6160,8576,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-02-26 11:05:42.851731,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,3968,11520,1118437376,1119092736,0,6280,18936,18960,6160,8560,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:43.352175,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,18888,18904,6160,8568,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:43.852378,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,3968,11520,1118437376,1119092736,0,6280,18848,18904,6128,8560,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:44.352420,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,3968,11520,1118437376,1119092736,0,6280,18864,18848,6160,8560,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:44.851085,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,18760,18832,6160,8560,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:45.353077,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,4000,11520,1118437376,1119092736,0,6280,18720,18800,6160,8560,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:45.851058,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,3968,11520,1118437376,1119092736,0,6280,18696,18776,6160,8560,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:46.353112,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,18664,18720,6128,8560,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:46.851205,1084227584,1017370378,30000,1,0,1,8189,1,6200,6248,3968,11520,1118437376,1119092736,0,6280,18608,18688,6128,8560,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:47.351923,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,18584,18656,6128,8528,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:47.852585,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,18552,18608,6160,8536,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:48.351250,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,18528,18576,6160,8504,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
