time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:14:07.744339,1084227584,1017370378,30000,1,0,1,7976,1,5984,6024,4296,11520,1118437376,1119092736,0,5808,11688,14448,5960,8608,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:08.244338,1084227584,1017370378,30000,1,0,1,7976,1,5984,6024,4272,11528,1118437376,1119092736,0,5808,11688,14448,5944,8616,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:08.742694,1084227584,1017370378,30000,1,0,1,7976,1,5952,6024,4296,11520,1118437376,1119092736,0,5784,11688,14392,5960,8608,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1537,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:09.246951,1084227584,1017370378,30000,1,0,1,7976,1,6000,6008,4272,11528,1118437376,1119092736,0,5784,11664,14392,5960,8624,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:09.747797,1084227584,1017370378,30000,1,0,1,7976,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,11664,14360,5960,8616,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:10.245795,1084227584,1017370378,30000,1,0,1,7976,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,11664,14360,5960,8608,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:10.741974,1084227584,1017370378,30000,1,0,1,7976,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,11664,14360,5960,8608,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:11.244247,1084227584,1017370378,30000,1,0,1,7976,1,6008,6000,4272,11520,1118437376,1119092736,0,5784,11664,14360,5960,8616,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1725,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:11.749200,1084227584,1017370378,30000,1,0,1,7976,1,6000,6008,4272,11528,1118437376,1119092736,0,5784,11664,14360,5960,8608,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2007,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:12.248216,1084227584,1017370378,30000,1,0,1,7976,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,11664,14336,5960,8624,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2524,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:12.748912,1084227584,1017370378,30000,1,0,1,7976,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,11632,14304,5960,8616,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2685,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:13.249024,1084227584,1017370378,30000,1,0,1,7976,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,11632,14304,5960,8640,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2734,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:13.749141,1084227584,1017370378,30000,1,0,1,7976,1,5984,6024,4296,11528,1118437376,1119092736,0,5784,11632,14304,5944,8616,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2892,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:14.249264,1084227584,1017370378,30000,1,0,1,7976,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,11608,14304,5944,8624,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2945,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:14.748200,1084227584,1017370378,30000,1,0,1,7976,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,11608,14280,5960,8616,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2992,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:15.248879,1084227584,1017370378,30000,1,0,1,7974,1,5984,6000,4272,11528,1118437376,1119092736,0,5808,11632,14280,5960,8624,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2933,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:15.749646,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4272,11520,1118437376,1119092736,0,5792,11608,14248,5960,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2864,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:16.249913,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4272,11528,1118437376,1119092736,0,5808,11632,14248,5960,8624,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2693,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:16.749901,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4296,11520,1118437376,1119092736,0,5808,11632,14248,5960,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2604,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:17.250096,1084227584,1017370378,30000,1,0,1,7974,1,5984,6000,4296,11528,1118437376,1119092736,0,5784,11608,14224,5960,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2632,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:17.748106,1084227584,1017370378,30000,1,0,1,7974,1,5952,6024,4272,11528,1118437376,1119092736,0,5784,11576,14224,5960,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2585,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:18.248900,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4272,11520,1118437376,1119092736,0,5808,11576,14224,5960,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2425,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:18.749648,1084227584,1017370378,30000,1,0,1,7974,1,6008,6000,4272,11520,1118437376,1119092736,0,5784,11576,14224,5944,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2328,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:19.249755,1084227584,1017370378,30000,1,0,1,7974,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,11576,14192,5960,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2259,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:19.748709,1084227584,1017370378,30000,1,0,1,7974,1,5984,6000,4296,11528,1118437376,1119092736,0,5808,11576,14192,5960,8632,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2190,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:20.249663,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4272,11528,1118437376,1119092736,0,5808,11552,14168,5944,8616,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2201,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:20.749759,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4296,11528,1118437376,1119092736,0,5808,11552,14168,5960,8600,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2010,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:21.248275,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4296,11520,1118437376,1119092736,0,5808,11552,14168,5960,8608,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1709,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:21.750587,1084227584,1017370378,30000,1,0,1,7974,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,11552,14168,5960,8600,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:22.248570,1084227584,1017370378,30000,1,0,1,7974,1,5984,6000,4296,11528,1118437376,1119092736,0,5808,11552,14168,5960,8608,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:22.744581,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4272,11520,1118437376,1119092736,0,5808,11552,14168,5944,8592,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:23.246632,1084227584,1017370378,30000,1,0,1,7974,1,6008,6024,4296,11520,1118437376,1119092736,0,5784,11520,14168,5960,8608,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:23.748242,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4296,11520,1118437376,1119092736,0,5808,11520,14168,5944,8600,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1523,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:24.249151,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,11520,14112,5960,8592,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1626,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:24.747484,1084227584,1017370378,30000,1,0,1,7974,1,5984,6000,4296,11528,1118437376,1119092736,0,5808,11520,14112,5944,8600,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1612,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:25.249909,1084227584,1017370378,30000,1,0,1,7974,1,6008,6000,4296,11528,1118437376,1119092736,0,5784,11520,14112,5960,8600,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1543,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:25.749920,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4296,11528,1118437376,1119092736,0,5808,11520,14080,5944,8608,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:26.248663,1084227584,1017370378,30000,1,0,1,7974,1,5984,6000,4280,11520,1118437376,1119092736,0,5784,11520,14080,5960,8600,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:26.748701,1084227584,1017370378,30000,1,0,1,7974,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,11520,14080,5960,8608,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:27.249468,1084227584,1017370378,30000,1,0,1,7974,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,11496,14056,5960,8600,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:27.751496,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4296,11520,1118437376,1119092736,0,5784,11496,14024,5960,8616,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:28.251580,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,11496,14056,5960,8600,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:28.749568,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4296,11520,1118437376,1119092736,0,5784,11496,14024,5944,8608,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:29.249680,1084227584,1017370378,30000,1,0,1,7974,1,5984,6000,4272,11528,1118437376,1119092736,0,5808,11496,14024,5944,8616,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:29.751678,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4272,11528,1118437376,1119092736,0,5808,11496,14016,5960,8616,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:30.252501,1084227584,1017370378,30000,1,0,1,7974,1,5984,6008,4296,11520,1118437376,1119092736,0,5808,11464,14000,5960,8616,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:30.749095,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4272,11528,1118437376,1119092736,0,5784,11464,14000,5960,8608,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1598,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:31.250033,1084227584,1017370378,30000,1,0,1,7974,1,5984,6024,4296,11528,1118437376,1119092736,0,5784,11496,14000,5960,8624,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1758,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:31.750383,1084227584,1017370378,30000,1,0,1,7974,1,5984,6000,4296,11528,1118437376,1119092736,0,5784,11464,13976,5960,8608,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1869,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:32.250365,1084227584,1017370378,30000,1,0,1,7974,1,5992,6016,4296,11528,1118437376,1119092736,0,5808,11496,13976,5944,8608,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1822,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:32.749802,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4272,11528,1118437376,1119092736,0,5784,11464,13976,5960,8608,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1891,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:33.248487,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4272,11528,1118437376,1119092736,0,5800,11440,13952,5944,8608,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2051,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:33.750491,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4296,11528,1118437376,1119092736,0,5808,11440,13952,5944,8608,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2198,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:34.249095,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4328,11528,1118437376,1119092736,0,5808,11464,13920,5960,8608,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2245,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:34.748073,1084227584,1017370378,30000,1,0,1,7971,1,5984,6000,4472,11528,1118437376,1119092736,0,5784,11440,13952,5960,8608,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2292,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:35.250006,1084227584,1017370378,30000,1,0,1,7971,1,6008,6024,4472,11528,1118437376,1119092736,0,5784,11464,13920,5944,8584,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2336,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:35.751990,1084227584,1017370378,30000,1,0,1,7971,1,6008,6024,4472,11528,1118437376,1119092736,0,5784,11464,13920,5944,8584,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2383,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:36.250146,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11528,1118437376,1119092736,0,5808,11440,13896,5960,8592,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2679,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:36.750144,1084227584,1017370378,30000,1,0,1,7971,1,6008,6024,4472,11520,1118437376,1119092736,0,5808,11408,13920,5960,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2712,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:37.250112,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11528,1118437376,1119092736,0,5808,11440,13920,5944,8600,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2759,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:37.751435,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,11440,13896,5960,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2571,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:38.249445,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11520,1118437376,1119092736,0,5784,11432,13896,5960,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2270,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:38.747657,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11528,1118437376,1119092736,0,5808,11408,13920,5960,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:39.246170,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11528,1118437376,1119092736,0,5784,11408,13896,5944,8576,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1888,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:39.744495,1084227584,1017370378,30000,1,0,1,7971,1,5984,6000,4472,11528,1118437376,1119092736,0,5808,11408,13840,5944,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1711,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:40.247397,1084227584,1017370378,30000,1,0,1,7971,1,5984,6000,4472,11520,1118437376,1119092736,0,5808,11408,13840,5960,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:40.749899,1084227584,1017370378,30000,1,0,1,7971,1,6008,6000,4472,11520,1118437376,1119092736,0,5808,11408,13840,5960,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:41.247969,1084227584,1017370378,30000,1,0,1,7971,1,6008,6024,4472,11520,1118437376,1119092736,0,5808,11408,13808,5944,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:41.746001,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11528,1118437376,1119092736,0,5784,11408,13808,5960,8600,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:42.244766,1084227584,1017370378,30000,1,0,1,7971,1,6040,6000,4472,11528,1118437376,1119092736,0,5808,11384,13784,5944,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:42.747262,1084227584,1017370378,30000,1,0,1,7971,1,5984,6000,4496,11528,1118437376,1119092736,0,5808,11384,13784,5960,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:43.249366,1084227584,1017370378,30000,1,0,1,7971,1,6008,6000,4472,11520,1118437376,1119092736,0,5808,11408,13784,5944,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:43.750780,1084227584,1017370378,30000,1,0,1,7971,1,5984,6024,4472,11528,1118437376,1119092736,0,5784,11384,13784,5944,8576,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1548,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:44.248757,1084227584,1017370378,30000,1,0,1,7968,1,6008,6024,4480,11520,1118437376,1119092736,0,5808,11384,13760,5944,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:44.751364,1084227584,1017370378,30000,1,0,1,7968,1,5984,6024,4472,11528,1118437376,1119092736,0,5808,11384,13752,5960,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:45.251651,1084227584,1017370378,30000,1,0,1,7968,1,6008,6000,4480,11528,1118437376,1119092736,0,5808,11384,13752,5960,8592,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1540,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:45.752461,1084227584,1017370378,30000,1,0,1,7968,1,5984,6000,4472,11520,1118437376,1119092736,0,5808,11384,13752,5944,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:46.253273,1084227584,1017370378,30000,1,0,1,7968,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,11384,13728,5944,8568,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1709,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:46.752097,1084227584,1017370378,30000,1,0,1,7968,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,11384,13728,5944,8584,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1872,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:47.250154,1084227584,1017370378,30000,1,0,1,7968,1,5984,6000,4472,11528,1118437376,1119092736,0,5808,11384,13728,5944,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1960,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:47.750709,1084227584,1017370378,30000,1,0,1,7968,1,5984,6000,4472,11520,1118437376,1119092736,0,5808,11384,13728,5944,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1938,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:48.250827,1084227584,1017370378,30000,1,0,1,7968,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,11352,13696,5960,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1935,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:48.750867,1084227584,1017370378,30000,1,0,1,7968,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,11328,13696,5960,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1916,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:49.251585,1084227584,1017370378,30000,1,0,1,7968,1,6000,6024,4496,11528,1118437376,1119092736,0,5784,11352,13672,5960,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1783,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:49.752289,1084227584,1017370378,30000,1,0,1,7968,1,6008,6024,4472,11520,1118437376,1119092736,0,5808,11352,13672,5944,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1659,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:50.250720,1084227584,1017370378,30000,1,0,1,7968,1,6008,6000,4472,11528,1118437376,1119092736,0,5808,11328,13672,5960,8568,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1764,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:50.751518,1084227584,1017370378,30000,1,0,1,7968,1,6008,6000,4472,11528,1118437376,1119092736,0,5808,11328,13640,5944,8592,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1985,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:51.253465,1084227584,1017370378,30000,1,0,1,7968,1,5984,6024,4472,11528,1118437376,1119092736,0,5784,11296,13640,5960,8608,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2096,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:51.752315,1084227584,1017370378,30000,1,0,1,7968,1,5984,6000,4496,11528,1118437376,1119092736,0,5808,11296,13640,5944,8592,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2090,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:52.250376,1084227584,1017370378,30000,1,0,1,7968,1,5992,6008,4472,11528,1118437376,1119092736,0,5808,11296,13640,5960,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2021,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:52.750394,1084227584,1017370378,30000,1,0,1,7968,1,5984,6000,4496,11528,1118437376,1119092736,0,5784,11296,13632,5944,8600,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1996,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:53.251181,1084227584,1017370378,30000,1,0,1,7968,1,5984,6024,4472,11528,1118437376,1119092736,0,5808,11296,13640,5944,8584,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2132,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:53.753992,1084227584,1017370378,30000,1,0,1,7968,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,11296,13640,5960,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2369,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
