time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 10:19:40.092117,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18496,0,6096,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:40.592136,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18496,0,6096,8664,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:41.092832,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18464,0,6128,8656,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:41.592931,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18440,0,6096,8664,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:42.093108,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18464,0,6128,8656,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:42.593399,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4360,11520,1118437376,1119092736,0,5616,18440,0,6128,8656,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:43.093478,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5608,18440,0,6128,8656,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:43.593866,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18416,0,6128,8656,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:44.092323,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18416,0,6128,8656,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:44.592467,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18416,0,6128,8656,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:45.091322,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5608,18392,0,6128,8656,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:45.593529,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18416,0,6128,8656,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:46.093944,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4352,11520,1118437376,1119092736,0,5640,18416,0,6128,8656,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:46.594492,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4352,11520,1118437376,1119092736,0,5640,18416,0,6128,8656,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:47.093101,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5640,18416,0,6128,8696,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:47.594045,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4352,11520,1118437376,1119092736,0,5640,18416,0,6128,8688,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:48.094771,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5640,18368,0,6128,8704,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:48.595693,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5640,18368,0,6128,8688,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:49.094482,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5640,18360,0,6128,8680,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:49.595217,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5640,18336,0,6128,8688,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:50.095946,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5608,18336,0,6128,8680,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:50.594674,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18336,0,6128,8688,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:51.095505,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4352,11520,1118437376,1119092736,0,5616,18336,0,6096,8680,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:51.591850,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18320,0,6096,8696,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:52.094178,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18304,0,6128,8680,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:52.593802,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18304,0,6128,8680,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:53.091897,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18304,0,6128,8680,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:53.594146,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4352,11520,1118437376,1119092736,0,5616,18280,0,6096,8688,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:54.092812,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4352,11520,1118437376,1119092736,0,5616,18280,0,6128,8696,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:54.593628,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18256,0,6128,8696,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:55.093899,1084227584,1017370378,30000,1,0,1,7976,1,6512,6512,4352,11520,1118437376,1119092736,0,5616,18248,0,6128,8704,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:55.593904,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5640,18248,0,6128,8680,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:56.092023,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18224,0,6128,8696,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:56.592831,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18224,0,6128,8680,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:57.093111,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18192,0,6128,8696,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:57.593396,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18192,0,6128,8688,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:58.094036,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18192,0,6128,8696,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:58.594102,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18168,0,6128,8680,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:59.093883,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18168,0,6128,8680,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:59.594749,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18168,0,6128,8680,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:00.095370,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18168,0,6128,8688,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:00.593452,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18136,0,6128,8680,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:01.093517,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18136,0,6128,8680,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:01.593851,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4352,11520,1118437376,1119092736,0,5616,18168,0,6128,8680,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:02.095405,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5640,18168,0,6128,8648,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:02.593820,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11520,1118437376,1119092736,0,5616,18136,0,6096,8656,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:03.094061,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18136,0,6128,8656,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:03.594277,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18056,0,6128,8656,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:04.094631,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4352,11520,1118437376,1119092736,0,5640,18024,0,6128,8656,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:04.594947,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4352,11520,1118437376,1119092736,0,5616,18000,0,6128,8656,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:05.095834,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18000,0,6128,8656,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:05.594547,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18000,0,6128,8672,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:06.093440,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5640,17968,0,6128,8656,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-03-26 10:20:06.592155,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,17968,0,6128,8656,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:07.095011,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,17936,0,6128,8656,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:07.595016,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,17936,0,6128,8664,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:08.095701,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,17920,0,6128,8664,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:08.594398,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,17920,0,6128,8664,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:09.095151,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,17896,0,6128,8672,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:09.595379,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4352,11520,1118437376,1119092736,0,5616,17896,0,6096,8656,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:10.094103,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4384,11520,1118437376,1119092736,0,5616,17864,0,6128,8672,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:10.592994,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4328,11520,1118437376,1119092736,0,5616,17856,0,6128,8656,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:11.095684,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,17840,0,6128,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:11.596227,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,17840,0,6128,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:12.093062,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4352,11520,1118437376,1119092736,0,5640,17808,0,6128,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:12.595396,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4352,11520,1118437376,1119092736,0,5616,17784,0,6128,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:13.096289,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,17784,0,6128,8648,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:13.593117,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4328,11520,1118437376,1119092736,0,5640,17760,0,6128,8664,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:14.095829,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,17752,0,6128,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:14.594795,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,17728,0,6128,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:15.095456,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,17752,0,6096,8656,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:15.594258,1084227584,1017370378,30000,1,0,1,7976,1,6496,6520,4352,11520,1118437376,1119092736,0,5640,17728,0,6096,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:16.095108,1084227584,1017370378,30000,1,0,1,7976,1,6512,6512,4352,11520,1118437376,1119092736,0,5616,17728,0,6096,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:16.593145,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,17728,0,6128,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:17.093917,1084227584,1017370378,30000,1,0,1,7976,1,6512,6504,4352,11520,1118437376,1119092736,0,5616,17728,0,6128,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:17.595908,1084227584,1017370378,30000,1,0,1,7976,1,6504,6496,4352,11520,1118437376,1119092736,0,5616,17720,0,6128,8648,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:18.098057,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4352,11520,1118437376,1119092736,0,5616,17640,0,6128,8656,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:18.596317,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4384,11520,1118437376,1119092736,0,5616,17584,0,6128,8648,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:19.094907,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,17584,0,6128,8664,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:19.595586,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,17552,0,6128,8664,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:20.095755,1084227584,1017370378,30000,1,0,1,7976,1,6504,6496,4384,11520,1118437376,1119092736,0,5640,17552,0,6128,8656,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:20.595967,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4384,11520,1118437376,1119092736,0,5640,17496,0,6128,8664,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:21.096358,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4376,11520,1118437376,1119092736,0,5616,17496,0,6128,8648,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:21.595097,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5640,17496,0,6128,8664,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:22.094457,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5640,17480,0,6128,8656,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:22.593854,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4384,11520,1118437376,1119092736,0,5640,17456,0,6128,8664,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:23.096002,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11520,1118437376,1119092736,0,5640,17456,0,6128,8664,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:23.595032,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5640,17424,0,6128,8656,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:24.093858,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5640,17400,0,6128,8664,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:24.595964,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5640,17400,0,6128,8648,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:25.096238,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5640,17400,0,6128,8656,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:25.596847,1084227584,1017370378,30000,1,0,1,7976,1,6504,6496,4352,11520,1118437376,1119092736,0,5616,17368,0,6128,8648,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:26.095375,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4384,11520,1118437376,1119092736,0,5640,17336,0,6128,8656,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:20:26.593924,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5640,17336,0,6128,8664,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
