time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:11:53.799674,1084227584,1017370378,30000,1,0,1,8748,1,6552,6632,3392,11992,1118437376,1119092736,0,5608,14672,16784,6016,8376,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:54.300431,1084227584,1017370378,30000,1,0,1,8734,1,6552,6632,3392,11992,1118437376,1119092736,0,5616,14728,16784,6016,8392,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:54.800656,1084227584,1017370378,30000,1,0,1,8720,1,6552,6608,3392,11992,1118437376,1119092736,0,5616,14896,16784,6016,8384,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:55.300674,1084227584,1017370378,30000,1,0,1,8706,1,6552,6608,3392,11992,1118437376,1119092736,0,5608,14960,16784,6016,8392,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:55.798647,1084227584,1017370378,30000,1,0,1,8693,1,6552,6608,3392,11992,1118437376,1119092736,0,5616,15040,16784,6016,8384,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:56.298645,1084227584,1017370378,30000,1,0,1,8679,1,6560,6632,3392,11992,1118437376,1119092736,0,5616,15120,16840,6016,8392,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:56.795844,1084227584,1017370378,30000,1,0,1,8665,1,6552,6608,3392,11992,1118437376,1119092736,0,5616,15232,16944,6016,8392,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:57.300025,1084227584,1017370378,30000,1,0,1,8651,1,6552,6608,3392,11992,1118437376,1119092736,0,5616,15288,16976,6016,8376,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:57.796660,1084227584,1017370378,30000,1,0,1,8637,1,6584,6608,3392,11992,1118437376,1119092736,0,5616,15400,17000,6016,8376,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:58.301633,1084227584,1017370378,30000,1,0,1,8623,1,6552,6632,3392,11992,1118437376,1119092736,0,5592,15464,17032,6016,8376,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:58.800978,1084227584,1017370378,30000,1,0,1,8612,1,6552,6632,3392,11992,1118437376,1119092736,0,5616,15512,17056,6040,8376,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:59.303000,1084227584,1017370378,30000,1,0,1,8599,1,6552,6632,3392,11992,1118437376,1119092736,0,5616,15584,17088,6016,8376,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:59.801456,1084227584,1017370378,30000,1,0,1,8585,1,6552,6632,3392,11992,1118437376,1119092736,0,5616,15584,17088,6016,8376,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:00.301454,1084227584,1017370378,30000,1,0,1,8571,1,6584,6632,3392,11992,1118437376,1119092736,0,5608,15672,17112,6016,8376,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:00.802043,1084227584,1017370378,30000,1,0,1,8557,1,6552,6632,3392,11992,1118437376,1119092736,0,5616,15728,17112,6016,8384,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:01.300648,1084227584,1017370378,30000,1,0,1,8543,1,6584,6632,3392,11992,1118437376,1119092736,0,5608,15784,17144,6016,8392,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:01.798727,1084227584,1017370378,30000,1,0,1,8529,1,6584,6632,3464,11992,1118437376,1119092736,0,5608,15888,17144,6016,8376,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:02.297677,1084227584,1017370378,30000,1,0,1,8516,1,6552,6632,3608,11992,1118437376,1119092736,0,5616,15928,17200,6016,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:02.800491,1084227584,1017370378,30000,1,0,1,8502,1,6552,6632,3608,11992,1118437376,1119092736,0,5608,15952,17224,6016,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:03.300644,1084227584,1017370378,30000,1,0,1,8488,1,6552,6632,3608,11992,1118437376,1119092736,0,5608,15952,17256,6016,8376,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:03.802642,1084227584,1017370378,30000,1,0,1,8474,1,6552,6664,3608,11992,1118437376,1119092736,0,5608,15928,17280,6016,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:04.300856,1084227584,1017370378,30000,1,0,1,8469,1,6552,6664,3608,11760,1118437376,1119092736,0,5616,15928,17312,6016,8392,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:04.803621,1084227584,1017370378,30000,1,0,1,8460,1,6552,6664,3608,11760,1118437376,1119092736,0,5616,15952,17368,6016,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:05.303680,1084227584,1017370378,30000,1,0,1,8455,1,6552,6664,3608,11760,1118437376,1119092736,0,5608,15928,17416,6016,8392,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:05.804307,1084227584,1017370378,30000,1,0,1,8446,1,6552,6664,3608,11760,1118437376,1119092736,0,5616,16256,17440,6016,8368,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:06.302332,1084227584,1017370378,30000,1,0,1,8441,1,6584,6688,3632,11760,1118437376,1119092736,0,5616,16312,17472,6016,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:06.802746,1084227584,1017370378,30000,1,0,1,8433,1,6552,6688,3608,11760,1118437376,1119092736,0,5616,16368,17528,6016,8368,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:07.302758,1084227584,1017370378,30000,1,0,1,8427,1,6552,6664,3608,11760,1118437376,1119092736,0,5616,16400,17584,6016,8376,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:07.802757,1084227584,1017370378,30000,1,0,1,8419,1,6552,6664,3608,11760,1118437376,1119092736,0,5608,16480,17584,6016,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:08.302759,1084227584,1017370378,30000,1,0,1,8413,1,6552,6664,3608,11760,1118437376,1119092736,0,5616,16496,17608,6016,8376,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:08.802860,1084227584,1017370378,30000,1,0,1,8405,1,6552,6664,3608,11760,1118437376,1119092736,0,5608,16528,17608,6016,8392,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:09.303586,1084227584,1017370378,30000,1,0,1,8399,1,6552,6664,3608,11760,1118437376,1119092736,0,5616,16616,17608,6016,8368,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:09.803588,1084227584,1017370378,30000,1,0,1,8391,1,6552,6664,3608,11760,1118437376,1119092736,0,5616,16640,17608,6016,8400,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:10.303596,1084227584,1017370378,30000,1,0,1,8386,1,6552,6664,3608,11760,1118437376,1119092736,0,5616,16696,17608,6016,8376,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:10.803741,1084227584,1017370378,30000,1,0,1,8377,1,6552,6672,3608,11760,1118437376,1119092736,0,5616,16752,17608,6016,8384,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:11.302621,1084227584,1017370378,30000,1,0,1,8372,1,6552,6720,3608,11760,1118437376,1119092736,0,5584,16784,17608,6016,8384,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:11.802609,1084227584,1017370378,30000,1,0,1,8364,1,6552,6720,3608,11760,1118437376,1119092736,0,5616,16840,17624,6016,8384,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:12.302608,1084227584,1017370378,30000,1,0,1,8358,1,6552,6720,3608,11760,1118437376,1119092736,0,5584,16864,17664,6016,8392,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:12.802633,1084227584,1017370378,30000,1,0,1,8350,1,6552,6720,3608,11760,1118437376,1119092736,0,5608,16920,17664,6016,8376,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:13.302667,1084227584,1017370378,30000,1,0,1,8344,1,6552,6720,3824,11760,1118437376,1119092736,0,5616,16984,17664,6016,8376,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:13.802667,1084227584,1017370378,30000,1,0,1,8336,1,6552,6720,3856,11760,1118437376,1119092736,0,5608,17032,17696,6016,8376,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:14.300650,1084227584,1017370378,30000,1,0,1,8330,1,6552,6720,3856,11760,1118437376,1119092736,0,5608,17032,17696,6016,8376,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:14.802650,1084227584,1017370378,30000,1,0,1,8322,1,6552,6720,3856,11760,1118437376,1119092736,0,5608,17080,17696,6016,8376,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:15.302901,1084227584,1017370378,30000,1,0,1,8317,1,6552,6720,3888,11760,1118437376,1119092736,0,5616,17112,17696,6016,8376,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:15.801594,1084227584,1017370378,30000,1,0,1,8308,1,6552,6744,3856,11760,1118437376,1119092736,0,5616,17144,17720,6016,8376,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:16.299605,1084227584,1017370378,30000,1,0,1,8303,1,6552,6744,3856,11760,1118437376,1119092736,0,5616,17168,17720,6016,8384,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:16.798267,1084227584,1017370378,30000,1,0,1,8294,1,6552,6744,3856,11760,1118437376,1119092736,0,5616,17200,17720,6016,8400,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:17.298332,1084227584,1017370378,30000,1,0,1,8289,1,6552,6744,3856,11760,1118437376,1119092736,0,5584,17224,17752,6016,8376,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:17.798712,1084227584,1017370378,30000,1,0,1,8281,1,6552,6744,3856,11760,1118437376,1119092736,0,5584,17256,17752,6016,8392,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:18.297516,1084227584,1017370378,30000,1,0,1,8275,1,6552,6744,3856,11760,1118437376,1119092736,0,5584,17256,17752,5984,8384,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:18.806918,1084227584,1017370378,30000,1,0,1,8267,1,6552,6776,3888,11760,1118437376,1119092736,0,5616,17224,17752,6016,8392,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:19.305891,1084227584,1017370378,30000,1,0,1,8261,1,6552,6744,3888,11760,1118437376,1119092736,0,5608,17224,17752,6016,8384,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:19.801884,1084227584,1017370378,30000,1,0,1,8253,1,6552,6744,3856,11760,1118437376,1119092736,0,5584,17256,17752,6016,8392,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:20.304656,1084227584,1017370378,30000,1,0,1,8247,1,6552,6744,3888,11760,1118437376,1119092736,0,5584,17280,17776,6016,8384,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:20.802739,1084227584,1017370378,30000,1,0,1,8239,1,6552,6776,3888,11760,1118437376,1119092736,0,5584,17400,17776,6016,8376,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:21.303492,1084227584,1017370378,30000,1,0,1,8234,1,6552,6776,3888,11760,1118437376,1119092736,0,5584,17424,17808,6016,8392,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:21.803746,1084227584,1017370378,30000,1,0,1,8225,1,6552,6776,3856,11760,1118437376,1119092736,0,5584,17424,17832,6016,8376,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:22.304598,1084227584,1017370378,30000,1,0,1,8220,1,6552,6776,3888,11760,1118437376,1119092736,0,5608,17480,17832,6016,8392,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:22.804704,1084227584,1017370378,30000,1,0,1,8211,1,6552,6776,3888,11760,1118437376,1119092736,0,5616,17496,17832,6016,8376,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:23.304925,1084227584,1017370378,30000,1,0,1,8206,1,6552,6776,3856,11760,1118437376,1119092736,0,5608,17504,17864,6016,8400,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:23.802926,1084227584,1017370378,30000,1,0,1,8198,1,6528,6776,3856,11760,1118437376,1119092736,0,5584,17560,17880,6016,8376,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:24.303003,1084227584,1017370378,30000,1,0,1,8192,1,6552,6776,3888,11760,1118437376,1119092736,0,5584,17584,17880,6016,8384,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:24.803160,1084227584,1017370378,30000,1,0,1,8184,1,6552,6776,3888,11760,1118437376,1119092736,0,5584,17616,17880,6016,8384,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:25.303584,1084227584,1017370378,30000,1,0,1,8178,1,6552,6776,3888,11760,1118437376,1119092736,0,5616,17640,17912,6016,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:25.803960,1084227584,1017370378,30000,1,0,1,8170,1,6552,6776,3888,11760,1118437376,1119092736,0,5616,17640,17912,6016,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:26.304971,1084227584,1017370378,30000,1,0,1,8164,1,6552,6776,3888,11760,1118437376,1119092736,0,5616,17664,17880,6016,8376,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:26.804048,1084227584,1017370378,30000,1,0,1,8156,1,6552,6776,3888,11760,1118437376,1119092736,0,5584,17664,17880,6016,8400,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:27.302623,1084227584,1017370378,30000,1,0,1,8151,1,6552,6776,4000,11760,1118437376,1119092736,0,5584,17696,17880,6016,8384,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:27.800625,1084227584,1017370378,30000,1,0,1,8142,1,6552,6776,4024,11760,1118437376,1119092736,0,5584,17720,18048,6016,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:28.302796,1084227584,1017370378,30000,1,0,1,8137,1,6552,6800,4024,11760,1118437376,1119092736,0,5616,17752,18048,6016,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:28.803517,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11760,1118437376,1119092736,0,5584,17784,18048,6016,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:29.301726,1084227584,1017370378,30000,1,0,1,8129,1,6552,6776,4024,11520,1118437376,1119092736,0,5584,17808,18048,6016,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:29.803743,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,17840,18048,6016,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:30.303738,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4040,11520,1118437376,1119092736,0,5584,17840,18048,6016,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:30.803458,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,17920,18048,6016,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:31.302400,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5616,17920,18080,6016,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:31.804422,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,17936,18104,6016,8424,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:32.302603,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5616,17936,18104,6016,8416,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:32.803565,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5608,17968,18136,6016,8424,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:33.303682,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,17968,18136,6016,8408,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:33.803905,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,18000,18144,6016,8424,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:34.302598,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,17968,18136,6016,8416,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:34.802761,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,17968,18160,6016,8416,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:35.303602,1084227584,1017370378,30000,1,0,1,8129,1,6552,6832,4056,11520,1118437376,1119092736,0,5584,18000,18160,6016,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:35.803592,1084227584,1017370378,30000,1,0,1,8129,1,6552,6832,4024,11520,1118437376,1119092736,0,5584,18056,18160,6016,8424,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:36.303635,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,18080,18160,6016,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:36.803654,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5608,18112,18160,6016,8408,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:37.304064,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,18112,18160,6016,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:37.804530,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5608,18168,18160,6016,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:38.304533,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,18192,18160,5984,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:38.805459,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,18192,18192,6016,8408,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:39.305447,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5592,18232,18216,6016,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:12:39.805449,1084227584,1017370378,30000,1,0,1,8129,1,6552,6800,4024,11520,1118437376,1119092736,0,5584,18280,18216,6016,8416,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
