time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:54:32.417972,1084227584,1017370378,30000,1,0,1,9312,1,6064,6104,2968,11296,1118437376,1119092736,1,5112,14672,14080,5688,7824,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:32.916642,1084227584,1017370378,30000,1,0,1,9317,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,14648,14080,5688,7840,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:33.415185,1084227584,1017370378,30000,1,0,1,9326,1,6088,6104,2968,11296,1118437376,1119092736,1,5112,14648,14056,5688,7832,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:33.918336,1084227584,1017370378,30000,1,0,1,9331,1,6064,6104,2992,11296,1118437376,1119092736,1,5112,14624,14056,5656,7832,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:34.418261,1084227584,1017370378,30000,1,0,1,9337,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,14616,14056,5656,7832,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:34.916863,1084227584,1017370378,30000,1,0,1,9345,1,6064,6104,2992,11296,1118437376,1119092736,1,5112,14616,14024,5680,7832,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:35.414993,1084227584,1017370378,30000,1,0,1,9351,1,6064,6104,2896,11296,1118437376,1119092736,1,5112,14600,14024,5656,7832,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:35.911839,1084227584,1017370378,30000,1,0,1,9356,1,6088,6104,2880,11296,1118437376,1119092736,1,5112,14568,14024,5656,7832,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:36.411818,1084227584,1017370378,30000,1,0,1,9364,1,6064,6112,2880,11296,1118437376,1119092736,1,5112,14568,14000,5656,7832,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:36.918711,1084227584,1017370378,30000,1,0,1,9370,1,6064,6104,2880,11296,1118437376,1119092736,1,5112,14568,14000,5656,7784,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:37.419192,1084227584,1017370378,30000,1,0,1,9375,1,6064,6104,2880,11296,1118437376,1119092736,1,5112,14544,13976,5656,7800,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:37.918073,1084227584,1017370378,30000,1,0,1,9384,1,6088,6104,2880,11296,1118437376,1119092736,1,5112,14536,13976,5656,7784,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:38.418548,1084227584,1017370378,30000,1,0,1,9389,1,6064,6104,2880,11296,1118437376,1119092736,1,5112,14512,13952,5656,7792,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:38.919181,1084227584,1017370378,30000,1,0,1,9395,1,6064,6104,2856,11296,1118437376,1119092736,1,5112,14512,13952,5680,7800,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:39.417723,1084227584,1017370378,30000,1,0,1,9403,1,6088,6104,2880,11296,1118437376,1119092736,1,5112,14512,13952,5656,7800,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:39.920012,1084227584,1017370378,30000,1,0,1,9409,1,6064,6104,2856,11296,1118437376,1119092736,1,5112,14512,13920,5656,7800,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:40.418908,1084227584,1017370378,30000,1,0,1,9414,1,6088,6104,2880,11296,1118437376,1119092736,1,5112,14512,13920,5656,7784,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:40.919850,1084227584,1017370378,30000,1,0,1,9422,1,6088,6112,2856,11296,1118437376,1119092736,1,5112,14512,13896,5688,7800,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:41.419884,1084227584,1017370378,30000,1,0,1,9428,1,6064,6104,2856,11296,1118437376,1119092736,1,5112,14512,13896,5656,7784,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:41.920025,1084227584,1017370378,30000,1,0,1,9433,1,6064,6112,2856,11296,1118437376,1119092736,1,5112,14512,13896,5656,7800,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:42.418022,1084227584,1017370378,30000,1,0,1,9442,1,6072,6104,2856,11296,1118437376,1119092736,1,5112,14512,13896,5688,7784,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:42.918804,1084227584,1017370378,30000,1,0,1,9447,1,6064,6104,2856,11296,1118437376,1119092736,1,5112,14432,13896,5688,7808,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:43.417491,1084227584,1017370378,30000,1,0,1,9453,1,6064,6104,2856,11296,1118437376,1119092736,1,5144,14400,13896,5656,7792,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:43.916419,1084227584,1017370378,30000,1,0,1,9461,1,6088,6104,2856,11296,1118437376,1119092736,1,5120,14400,13896,5656,7784,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:44.418910,1084227584,1017370378,30000,1,0,1,9467,1,6064,6104,2856,11296,1118437376,1119092736,1,5144,14400,13864,5656,7792,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:44.917422,1084227584,1017370378,30000,1,0,1,9472,1,6064,6104,2856,11296,1118437376,1119092736,1,5144,14368,13784,5656,7784,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:45.417801,1084227584,1017370378,30000,1,0,1,9480,1,6064,6104,2856,11296,1118437376,1119092736,1,5144,14344,13784,5688,7792,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:45.918017,1084227584,1017370378,30000,1,0,1,9486,1,6064,6104,2856,11296,1118437376,1119092736,1,5136,14368,13784,5688,7784,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:46.418010,1084227584,1017370378,30000,1,0,1,9492,1,6064,6104,2752,11296,1118437376,1119092736,1,5144,14344,13752,5656,7800,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:46.918216,1084227584,1017370378,30000,1,0,1,9500,1,6088,6104,2752,11296,1118437376,1119092736,1,5136,14344,13752,5688,7784,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:47.418647,1084227584,1017370378,30000,1,0,1,9505,1,6064,6104,2752,11296,1118437376,1119092736,1,5144,14312,13728,5688,7800,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:47.919270,1084227584,1017370378,30000,1,0,1,9511,1,6064,6104,2752,11296,1118437376,1119092736,1,5144,14320,13720,5656,7784,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:48.419321,1084227584,1017370378,30000,1,0,1,9519,1,6064,6104,2752,11296,1118437376,1119092736,1,5144,14288,13696,5656,7800,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:48.919302,1084227584,1017370378,30000,1,0,1,9525,1,6064,6104,2752,11296,1118437376,1119092736,1,5144,14288,13696,5656,7800,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:49.419343,1084227584,1017370378,30000,1,0,1,9530,1,6064,6104,2752,11296,1118437376,1119092736,1,5144,14288,13696,5688,7800,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:49.919558,1084227584,1017370378,30000,1,0,1,9539,1,6064,6104,2752,11296,1118437376,1119092736,1,5112,14256,13672,5688,7800,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:50.420438,1084227584,1017370378,30000,1,0,1,9544,1,6064,6104,2752,11296,1118437376,1119092736,1,5112,14256,13672,5688,7800,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:50.920464,1084227584,1017370378,30000,1,0,1,9550,1,6064,6104,2752,11296,1118437376,1119092736,1,5144,14256,13640,5656,7792,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:51.419299,1084227584,1017370378,30000,1,0,1,9558,1,6064,6104,2752,11296,1118437376,1119092736,1,5144,14256,13640,5656,7800,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:51.919653,1084227584,1017370378,30000,1,0,1,9555,1,6064,6112,2720,11520,1118437376,1119092736,1,5112,14256,13640,5656,7792,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:52.418236,1084227584,1017370378,30000,1,0,1,9555,1,6064,6104,2752,11520,1118437376,1119092736,1,5144,14256,13616,5656,7840,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:52.918974,1084227584,1017370378,30000,1,0,1,9563,1,6064,6112,2720,11296,1118437376,1119092736,1,5112,14232,13616,5656,7824,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:53.419010,1084227584,1017370378,30000,1,0,1,9569,1,6064,6104,2744,11296,1118437376,1119092736,1,5144,14200,13616,5656,7848,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:53.919095,1084227584,1017370378,30000,1,0,1,9575,1,6064,6112,2720,11296,1118437376,1119092736,1,5144,14232,13584,5656,7832,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:54.419877,1084227584,1017370378,30000,1,0,1,9583,1,6064,6104,2744,11296,1118437376,1119092736,1,5144,14200,13560,5656,7832,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:54.919695,1084227584,1017370378,30000,1,0,1,9588,1,6064,6104,2752,11296,1118437376,1119092736,1,5144,14176,13584,5656,7840,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:55.419845,1084227584,1017370378,30000,1,0,1,9594,1,6064,6104,2752,11296,1118437376,1119092736,1,5144,14200,13560,5656,7832,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:55.918074,1084227584,1017370378,30000,1,0,1,9602,1,6064,6080,2752,11296,1118437376,1119092736,1,5144,14176,13528,5656,7848,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:56.419013,1084227584,1017370378,30000,1,0,1,9608,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,14176,13528,5656,7832,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:56.919346,1084227584,1017370378,30000,1,0,1,9613,1,6064,6080,2752,11296,1118437376,1119092736,1,5144,14200,13528,5656,7856,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:57.419327,1084227584,1017370378,30000,1,0,1,9622,1,6064,6080,2728,11296,1118437376,1119092736,1,5144,14176,13528,5656,7832,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:57.919756,1084227584,1017370378,30000,1,0,1,9627,1,6064,6112,2752,11296,1118437376,1119092736,1,5144,14120,13512,5656,7848,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:58.420035,1084227584,1017370378,30000,1,0,1,9633,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,14120,13512,5656,7840,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:58.918588,1084227584,1017370378,30000,1,0,1,9641,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,14120,13528,5656,7848,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:59.418996,1084227584,1017370378,30000,1,0,1,9646,1,6064,6104,2720,11296,1118437376,1119092736,1,5144,14096,13528,5656,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:59.919309,1084227584,1017370378,30000,1,0,1,9652,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,14096,13528,5656,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:00.419837,1084227584,1017370378,30000,1,0,1,9660,1,6088,6080,2752,11296,1118437376,1119092736,1,5144,14096,13424,5656,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:00.919820,1084227584,1017370378,30000,1,0,1,9666,1,6088,6080,2720,11296,1118437376,1119092736,1,5144,14072,13424,5656,7848,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:01.417807,1084227584,1017370378,30000,1,0,1,9671,1,6064,6104,2752,11296,1118437376,1119092736,1,5144,14072,13424,5656,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:01.920977,1084227584,1017370378,30000,1,0,1,9680,1,6064,6080,2752,11296,1118437376,1119092736,1,5144,14072,13400,5656,7848,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:02.421356,1084227584,1017370378,30000,1,0,1,9680,1,6064,6080,2752,11520,1118437376,1119092736,1,5144,14040,13400,5656,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:02.922160,1084227584,1017370378,30000,1,0,1,9680,1,6064,6080,2720,11520,1118437376,1119092736,1,5144,14072,13400,5656,7856,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:03.420183,1084227584,1017370378,30000,1,0,1,9680,1,6064,6080,2720,11520,1118437376,1119092736,1,5144,14040,13368,5656,7872,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:03.920883,1084227584,1017370378,30000,1,0,1,9685,1,6064,6080,2752,11296,1118437376,1119092736,1,5144,14016,13368,5656,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:04.418872,1084227584,1017370378,30000,1,0,1,9691,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,14016,13344,5656,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:04.919390,1084227584,1017370378,30000,1,0,1,9696,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,14016,13344,5656,7856,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:05.422316,1084227584,1017370378,30000,1,0,1,9704,1,6072,6104,2720,11296,1118437376,1119092736,1,5144,14016,13312,5656,7856,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:05.922434,1084227584,1017370378,30000,1,0,1,9710,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,14016,13312,5656,7856,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:06.421114,1084227584,1017370378,30000,1,0,1,9716,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,13984,13288,5656,7864,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:06.920036,1084227584,1017370378,30000,1,0,1,9724,1,6064,6104,2720,11296,1118437376,1119092736,1,5144,13984,13288,5656,7856,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:07.420236,1084227584,1017370378,30000,1,0,1,9729,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,13984,13288,5656,7832,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:07.920641,1084227584,1017370378,30000,1,0,1,9735,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,13984,13256,5656,7848,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:08.418979,1084227584,1017370378,30000,1,0,1,9743,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,13960,13232,5656,7832,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:08.917002,1084227584,1017370378,30000,1,0,1,9749,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,13960,13232,5656,7840,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:09.419853,1084227584,1017370378,30000,1,0,1,9754,1,6064,6080,2720,11296,1118437376,1119092736,1,5144,13960,13232,5656,7848,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:09.920246,1084227584,1017370378,30000,1,0,1,9763,1,6064,6104,2576,11296,1118437376,1119092736,1,5144,13928,13216,5656,7848,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:10.420782,1084227584,1017370378,30000,1,0,1,9768,1,6064,6080,2584,11296,1118437376,1119092736,1,5144,13928,13200,5656,7848,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:10.921149,1084227584,1017370378,30000,1,0,1,9774,1,6064,6080,2552,11296,1118437376,1119092736,1,5144,13928,13200,5656,7832,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:11.421245,1084227584,1017370378,30000,1,0,1,9779,1,6064,6112,2552,11520,1118437376,1119092736,1,5144,13928,13176,5656,7848,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:11.919992,1084227584,1017370378,30000,1,0,1,9779,1,6064,6080,2552,11520,1118437376,1119092736,1,5144,13928,13176,5656,7832,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:12.420440,1084227584,1017370378,30000,1,0,1,9779,1,6064,6080,2552,11520,1118437376,1119092736,1,5144,13928,13176,5656,7848,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:12.918438,1084227584,1017370378,30000,1,0,1,9779,1,6064,6080,2552,11520,1118437376,1119092736,1,5144,13872,13152,5656,7832,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:13.420884,1084227584,1017370378,30000,1,0,1,9779,1,6064,6080,2552,11520,1118437376,1119092736,1,5144,13904,13144,5656,7856,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:13.919857,1084227584,1017370378,30000,1,0,1,9779,1,6064,6080,2552,11520,1118437376,1119092736,1,5144,13872,13176,5656,7832,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:14.420090,1084227584,1017370378,30000,1,0,1,9779,1,6064,6080,2552,11520,1118437376,1119092736,1,5144,13872,13144,5656,7832,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:14.920074,1084227584,1017370378,30000,1,0,1,9779,1,6064,6080,2552,11520,1118437376,1119092736,1,5144,13872,13144,5656,7832,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:15.418082,1084227584,1017370378,30000,1,0,1,9779,1,6064,6080,2552,11520,1118437376,1119092736,1,5144,13848,13088,5656,7832,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:15.920961,1084227584,1017370378,30000,1,0,1,9779,1,6064,6080,2552,11520,1118437376,1119092736,1,5144,13848,13088,5656,7840,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:16.419482,1084227584,1017370378,30000,1,0,1,9779,1,6064,6080,2552,11520,1118437376,1119092736,1,5144,13848,13088,5656,7848,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:16.916481,1084227584,1017370378,30000,1,0,1,9779,1,6064,6080,2552,11520,1118437376,1119092736,1,5144,13848,13088,5656,7856,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:17.414519,1084227584,1017370378,30000,1,0,1,9779,1,6064,6104,2552,11520,1118437376,1119092736,1,5144,13848,13064,5656,7856,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:17.916502,1084227584,1017370378,30000,1,0,1,9779,1,6064,6104,2552,11520,1118437376,1119092736,1,5144,13816,13064,5656,7832,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:55:18.414541,1084227584,1017370378,30000,1,0,1,9779,1,6064,6104,2552,11520,1118437376,1119092736,1,5144,13816,13056,5656,7848,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
