time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:23:31.339217,1084227584,1017370378,30000,1,0,1,6951,1,5648,6080,6632,11752,1118437376,1119092736,0,4784,19696,19544,5880,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:31.845173,1084227584,1017370378,30000,1,0,1,6945,1,5656,6080,6632,11752,1118437376,1119092736,0,4784,19720,19544,5880,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:32.349243,1084227584,1017370378,30000,1,0,1,6940,1,5672,6080,6664,11752,1118437376,1119092736,0,4784,19720,19544,5880,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:32.850226,1084227584,1017370378,30000,1,0,1,6934,1,5648,6080,6632,11752,1118437376,1119092736,0,4784,19720,19544,5880,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:33.348819,1084227584,1017370378,30000,1,0,1,6929,1,5672,6080,6632,11752,1118437376,1119092736,0,4784,19752,19544,5880,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:33.854844,1084227584,1017370378,30000,1,0,1,6923,1,5648,6080,6664,11752,1118437376,1119092736,0,4784,19720,19544,5880,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:34.360871,1084227584,1017370378,30000,1,0,1,6915,1,5648,6080,6632,11752,1118437376,1119092736,0,4784,19720,19600,5880,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:34.858971,1084227584,1017370378,30000,1,0,1,6909,1,5648,6080,6632,11752,1118437376,1119092736,0,4816,19752,19600,5880,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:35.355642,1084227584,1017370378,30000,1,0,1,6904,1,5648,6104,6632,11752,1118437376,1119092736,0,4816,19752,19600,5880,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:35.857841,1084227584,1017370378,30000,1,0,1,6898,1,5648,6112,6632,11752,1118437376,1119092736,0,4784,19720,19624,5880,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:36.359562,1084227584,1017370378,30000,1,0,1,6893,1,5672,6104,6632,11752,1118437376,1119092736,0,4816,19808,19600,5880,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:36.860777,1084227584,1017370378,30000,1,0,1,6887,1,5648,6104,6792,11752,1118437376,1119092736,0,4816,19808,19600,5880,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:37.360007,1084227584,1017370378,30000,1,0,1,6882,1,5648,6104,6792,11752,1118437376,1119092736,0,4816,19808,19600,5880,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:37.858995,1084227584,1017370378,30000,1,0,1,6876,1,5672,6104,7344,11752,1118437376,1119092736,0,4816,19808,19600,5880,8456,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:38.363442,1084227584,1017370378,30000,1,0,1,6871,1,5648,6104,7344,11752,1118437376,1119092736,0,4784,19808,19624,5880,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:38.864381,1084227584,1017370378,30000,1,0,1,6865,1,5672,6112,7336,11752,1118437376,1119092736,0,4816,19816,19624,5880,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:39.364382,1084227584,1017370378,30000,1,0,1,6859,1,5648,6112,7344,11752,1118437376,1119092736,0,4784,19832,19624,5880,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:39.866056,1084227584,1017370378,30000,1,0,1,6854,1,5648,6104,7344,11752,1118437376,1119092736,0,4784,19840,19656,5880,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:40.366043,1084227584,1017370378,30000,1,0,1,6848,1,5672,6104,7328,11752,1118437376,1119092736,0,4784,19840,19624,5880,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:40.866884,1084227584,1017370378,30000,1,0,1,6840,1,5672,6136,7328,11752,1118437376,1119092736,0,4816,19864,19624,5880,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:41.369583,1084227584,1017370378,30000,1,0,1,6835,1,5672,6104,7328,11752,1118437376,1119092736,0,4816,19864,19624,5880,8448,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:41.869980,1084227584,1017370378,30000,1,0,1,6829,1,5672,6104,7328,11752,1118437376,1119092736,0,4816,19864,19656,5880,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:42.366944,1084227584,1017370378,30000,1,0,1,6824,1,5648,6104,7328,11752,1118437376,1119092736,0,4816,19880,19656,5880,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:42.864943,1084227584,1017370378,30000,1,0,1,6818,1,5648,6104,7328,11752,1118437376,1119092736,0,4816,19880,19656,5880,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:43.360936,1084227584,1017370378,30000,1,0,1,6812,1,5672,6136,7328,11752,1118437376,1119092736,0,4816,19880,19656,5880,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:43.858929,1084227584,1017370378,30000,1,0,1,6807,1,5648,6104,7344,11752,1118437376,1119092736,0,4816,19880,19656,5880,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:44.354969,1084227584,1017370378,30000,1,0,1,6801,1,5648,6104,7328,11752,1118437376,1119092736,0,4816,19912,19656,5856,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:44.850988,1084227584,1017370378,30000,1,0,1,6796,1,5648,6104,7328,11752,1118437376,1119092736,0,4816,19912,19656,5880,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:45.347415,1084227584,1017370378,30000,1,0,1,6790,1,5672,6136,7344,11752,1118437376,1119092736,0,4784,19912,19656,5880,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:45.845606,1084227584,1017370378,30000,1,0,1,6785,1,5648,6136,7344,11752,1118437376,1119092736,0,4784,19936,19656,5880,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:46.349587,1084227584,1017370378,30000,1,0,1,6779,1,5648,6104,7328,11752,1118437376,1119092736,0,4784,19936,19624,5880,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:46.847602,1084227584,1017370378,30000,1,0,1,6774,1,5656,6104,7328,11752,1118437376,1119092736,0,4816,19936,19656,5880,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:47.344344,1084227584,1017370378,30000,1,0,1,6768,1,5648,6104,7328,11752,1118437376,1119092736,0,4816,19968,19624,5880,8440,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:47.840341,1084227584,1017370378,30000,1,0,1,6763,1,5696,6104,7328,11752,1118437376,1119092736,0,4816,19968,19632,5880,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:48.341042,1084227584,1017370378,30000,1,0,1,6754,1,5648,6104,7328,11752,1118437376,1119092736,0,4816,19968,19656,5880,8440,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:48.841898,1084227584,1017370378,30000,1,0,1,6749,1,5688,6104,7344,11752,1118437376,1119092736,0,4784,20000,19648,5880,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:49.341255,1084227584,1017370378,30000,1,0,1,6743,1,5672,6104,7328,11752,1118437376,1119092736,0,4784,20000,19656,5880,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:49.839279,1084227584,1017370378,30000,1,0,1,6738,1,5672,6104,7328,11752,1118437376,1119092736,0,4784,19968,19624,5880,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:50.339284,1084227584,1017370378,30000,1,0,1,6732,1,5672,6136,7328,11752,1118437376,1119092736,0,4784,19968,19624,5880,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:50.837302,1084227584,1017370378,30000,1,0,1,6727,1,5688,6136,7328,11752,1118437376,1119092736,0,4816,20000,19624,5880,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:51.336192,1084227584,1017370378,30000,1,0,1,6721,1,5648,6136,7328,11752,1118437376,1119092736,0,4816,19968,19624,5880,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:51.836884,1084227584,1017370378,30000,1,0,1,6716,1,5672,6136,7328,11752,1118437376,1119092736,0,4816,20024,19624,5880,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:52.335193,1084227584,1017370378,30000,1,0,1,6710,1,5672,6136,7328,11752,1118437376,1119092736,0,4816,20024,19624,5880,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:52.837263,1084227584,1017370378,30000,1,0,1,6705,1,5648,6136,7328,11752,1118437376,1119092736,0,4784,20024,19648,5880,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:53.338014,1084227584,1017370378,30000,1,0,1,6699,1,5672,6136,7328,11752,1118437376,1119092736,0,4784,20024,19656,5880,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:53.837995,1084227584,1017370378,30000,1,0,1,6694,1,5648,6136,7328,11752,1118437376,1119092736,0,4784,20056,19680,5880,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:54.335922,1084227584,1017370378,30000,1,0,1,6688,1,5664,6136,7344,11752,1118437376,1119092736,0,4816,20056,19680,5880,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:54.836926,1084227584,1017370378,30000,1,0,1,6683,1,5664,6136,7344,11752,1118437376,1119092736,0,4816,20024,19680,5880,8440,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:55.333025,1084227584,1017370378,30000,1,0,1,6674,1,5664,6136,7344,11752,1118437376,1119092736,0,4816,20080,19712,5880,8440,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:55.831031,1084227584,1017370378,30000,1,0,1,6669,1,5672,6136,7328,11752,1118437376,1119092736,0,4784,20056,19736,5880,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:56.329023,1084227584,1017370378,30000,1,0,1,6663,1,5672,6136,7344,11752,1118437376,1119092736,0,4816,20056,19712,5880,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:56.831432,1084227584,1017370378,30000,1,0,1,6658,1,5672,6136,7344,11752,1118437376,1119092736,0,4816,20080,19736,5880,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:57.341578,1084227584,1017370378,30000,1,0,1,6652,1,5696,6136,7328,11752,1118437376,1119092736,0,4816,20080,19736,5880,8472,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:57.842977,1084227584,1017370378,30000,1,0,1,6647,1,5648,6136,7328,11752,1118437376,1119092736,0,4816,20112,19712,5880,8464,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:58.342975,1084227584,1017370378,30000,1,0,1,6641,1,5672,6160,7712,11752,1118437376,1119092736,0,4816,20112,19736,5880,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:58.839057,1084227584,1017370378,30000,1,0,1,6636,1,5672,6136,8072,11752,1118437376,1119092736,0,4816,20104,19736,5880,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:59.339125,1084227584,1017370378,30000,1,0,1,6630,1,5648,6136,8072,11752,1118437376,1119092736,0,4784,20080,19736,5880,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:59.846094,1084227584,1017370378,30000,1,0,1,6624,1,5696,6136,8048,11752,1118437376,1119092736,0,4816,20112,19712,5880,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:24:00.345061,1084227584,1017370378,30000,1,0,1,6619,1,5648,6136,8040,11752,1118437376,1119092736,0,4816,20112,19712,5880,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:24:00.843777,1084227584,1017370378,30000,1,0,1,6613,1,5672,6136,8040,11752,1118437376,1119092736,0,4816,20112,19712,5880,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:24:01.343410,1084227584,1017370378,30000,1,0,1,6608,1,5672,6136,8040,11752,1118437376,1119092736,0,4816,20136,19712,5880,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:24:01.843445,1084227584,1017370378,30000,1,0,1,6600,1,5696,6136,8072,11752,1118437376,1119092736,0,4816,20136,19712,5880,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:24:02.345995,1084227584,1017370378,30000,1,0,1,6641,1,5648,6136,8040,7600,1118437376,1119092736,0,4816,20112,19712,5880,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:02.848429,1084227584,1017370378,30000,1,0,1,6743,1,5696,6136,8072,7600,1118437376,1119092736,0,4816,20136,19712,5880,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:03.347431,1084227584,1017370378,30000,1,0,1,6848,1,5648,6136,8040,7600,1118437376,1119092736,0,4816,20136,19712,5880,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:03.846695,1084227584,1017370378,30000,1,0,1,6951,1,5648,6136,8040,7600,1118437376,1119092736,0,4816,20136,19712,5880,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:04.346722,1084227584,1017370378,30000,1,0,1,7056,1,5696,6136,8040,7600,1118437376,1119092736,0,4816,20136,19712,5880,8456,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:04.845093,1084227584,1017370378,30000,1,0,1,7158,1,5648,6136,8040,7600,1118437376,1119092736,0,4816,20136,19712,5880,8472,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:05.343345,1084227584,1017370378,30000,1,0,1,7260,1,5664,6136,8040,7600,1118437376,1119092736,0,4816,20136,19712,5880,8456,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:05.847679,1084227584,1017370378,30000,1,0,1,7365,1,5672,6136,8016,7600,1118437376,1119092736,0,4816,20136,19712,5880,8472,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:06.347986,1084227584,1017370378,30000,1,0,1,7468,1,5672,6160,8016,7600,1118437376,1119092736,0,4816,20136,19712,5880,8456,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:06.846474,1084227584,1017370378,30000,1,0,1,7570,1,5672,6136,6880,7600,1118437376,1119092736,0,4816,20168,19712,5880,8456,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:07.346606,1084227584,1017370378,30000,1,0,1,7675,1,5672,6136,6880,7600,1118437376,1119092736,0,4816,20168,19712,5880,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:07.842618,1084227584,1017370378,30000,1,0,1,7777,1,5656,6160,6576,7600,1118437376,1119092736,0,4816,20168,19712,5880,8456,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:08.340806,1084227584,1017370378,30000,1,0,1,7855,1,5672,6160,6552,8528,1118437376,1119092736,0,4816,20168,19712,5880,8472,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:08.839430,1084227584,1017370378,30000,1,0,1,7932,1,5648,6160,5936,8528,1118437376,1119092736,0,4816,20168,19712,5912,8456,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:09.337728,1084227584,1017370378,30000,1,0,1,8012,1,5696,6160,5880,8528,1118437376,1119092736,0,4816,20192,19736,5880,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:09.837808,1084227584,1017370378,30000,1,0,1,8090,1,5672,6160,5576,8528,1118437376,1119092736,0,4816,20168,19736,5880,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:10.336227,1084227584,1017370378,30000,1,0,1,8151,1,5696,6160,5384,9208,1118437376,1119092736,0,4816,20168,19736,5880,8472,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:10.838284,1084227584,1017370378,30000,1,0,1,8195,1,5672,6160,5360,9904,1118437376,1119092736,0,4816,20192,19736,5880,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:11.344399,1084227584,1017370378,30000,1,0,1,8239,1,5672,6160,5080,9904,1118437376,1119092736,0,4816,20168,19736,5880,8472,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:11.850452,1084227584,1017370378,30000,1,0,1,8278,1,5664,6160,5080,10048,1118437376,1119092736,0,4816,20168,19736,5880,8472,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:12.354634,1084227584,1017370378,30000,1,0,1,8308,1,5664,6160,4640,10368,1118437376,1119092736,0,4816,20192,19736,5880,8472,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:12.862888,1084227584,1017370378,30000,1,0,1,8341,1,5648,6160,4608,10368,1118437376,1119092736,0,4864,20192,19768,5880,8464,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:13.367068,1084227584,1017370378,30000,1,0,1,8361,1,5664,6160,4576,10840,1118437376,1119092736,0,4816,20192,19768,5880,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:13.865153,1084227584,1017370378,30000,1,0,1,8377,1,5672,6160,4576,10840,1118437376,1119092736,0,4840,20224,19768,5880,8456,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:14.369344,1084227584,1017370378,30000,1,0,1,8394,1,5696,6160,4408,10840,1118437376,1119092736,0,4840,20192,19768,5880,8472,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:14.869577,1084227584,1017370378,30000,1,0,1,8408,1,5648,6160,4408,11064,1118437376,1119092736,0,4840,20192,19736,5880,8456,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:15.370375,1084227584,1017370378,30000,1,0,1,8419,1,5672,6160,4408,11064,1118437376,1119092736,0,4840,20224,19736,5880,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:15.868368,1084227584,1017370378,30000,1,0,1,8433,1,5696,6160,4384,11064,1118437376,1119092736,0,4840,20224,19736,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:16.373166,1084227584,1017370378,30000,1,0,1,8444,1,5672,6160,4384,11064,1118437376,1119092736,0,4840,20224,19736,5880,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:16.873990,1084227584,1017370378,30000,1,0,1,8452,1,5696,6160,4384,11296,1118437376,1119092736,0,4840,20224,19736,5880,8472,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:24:17.370171,1084227584,1017370378,30000,1,0,1,8458,1,5672,6160,4384,11296,1118437376,1119092736,0,4816,20248,19736,5880,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
