time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:14:13.688709,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12608,12680,8120,7832,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:14.188933,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12576,12680,8120,7840,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:14.688145,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12552,12680,8120,7840,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:15.188877,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12576,12680,8120,7840,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:15.689039,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12576,12680,8120,7840,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:16.189320,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12552,12648,8120,7840,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:16.689352,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12552,12648,8120,7840,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:17.187603,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12552,12680,8120,7840,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:17.683613,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12552,12648,8120,7880,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:18.188203,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12552,12648,8128,7864,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:18.688291,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3128,11528,1118437376,1119092736,1,8608,12552,12624,8120,7872,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:19.186994,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12552,12648,8120,7880,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:19.687963,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12520,12624,8120,7880,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:20.188565,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12520,12624,8120,7880,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:20.689245,1084227584,1017370378,30000,1,0,1,9060,1,8472,8448,3112,11528,1118437376,1119092736,1,8632,12520,12624,8120,7888,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:21.189365,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12520,12624,8120,7880,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:21.690330,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12520,12600,8120,7896,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:22.187901,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12488,12600,8120,7880,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:22.688615,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12488,12600,8120,7880,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:23.187062,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12496,12600,8120,7880,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:23.689602,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12488,12568,8120,7880,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:24.189945,1084227584,1017370378,30000,1,0,1,9060,1,8416,8440,3112,11528,1118437376,1119092736,1,8608,12464,12568,8120,7896,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:14:24.688951,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12488,12568,8120,7880,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:25.189485,1084227584,1017370378,30000,1,0,1,9060,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12488,12568,8120,7896,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:25.689490,1084227584,1017370378,30000,1,0,1,9060,1,8440,8472,3112,11528,1118437376,1119092736,1,8608,12464,12568,8120,7880,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:26.189532,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12464,12568,8120,7896,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:26.689502,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12464,12568,8120,7888,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:27.189965,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12464,12536,8120,7896,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:27.688697,1084227584,1017370378,30000,1,0,1,9057,1,8440,8472,3112,11528,1118437376,1119092736,1,8608,12432,12536,8120,7904,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:28.188881,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12464,12568,8120,7904,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:28.689679,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12432,12496,8120,7912,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:29.190545,1084227584,1017370378,30000,1,0,1,9057,1,8416,8440,3112,11528,1118437376,1119092736,1,8608,12424,12464,8120,7896,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:29.690584,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12432,12464,8120,7912,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:30.189060,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12432,12464,8120,7904,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:30.688246,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12408,12440,8120,7912,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:31.188946,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12408,12440,8120,7904,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:31.688935,1084227584,1017370378,30000,1,0,1,9057,1,8440,8472,3112,11528,1118437376,1119092736,1,8608,12440,12440,8120,7904,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:32.189018,1084227584,1017370378,30000,1,0,1,9057,1,8416,8440,3112,11528,1118437376,1119092736,1,8608,12408,12408,8120,7904,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:32.689647,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12408,12408,8120,7904,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:33.190100,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12408,12408,8120,7928,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:33.690704,1084227584,1017370378,30000,1,0,1,9057,1,8416,8440,3112,11528,1118437376,1119092736,1,8608,12408,12408,8120,7912,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:34.188769,1084227584,1017370378,30000,1,0,1,9057,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12408,12376,8120,7928,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:34.691158,1084227584,1017370378,30000,1,0,1,9055,1,8416,8440,3112,11528,1118437376,1119092736,1,8608,12408,12376,8120,7920,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:35.189230,1084227584,1017370378,30000,1,0,1,9055,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12376,12376,8120,7928,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:35.689645,1084227584,1017370378,30000,1,0,1,9055,1,8416,8440,3112,11528,1118437376,1119092736,1,8608,12376,12368,8120,7928,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:36.189610,1084227584,1017370378,30000,1,0,1,9055,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12376,12352,8120,7920,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:36.690520,1084227584,1017370378,30000,1,0,1,9055,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12352,12320,8120,7928,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:37.191264,1084227584,1017370378,30000,1,0,1,9055,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,12352,12320,8120,7920,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:37.689266,1084227584,1017370378,30000,1,0,1,9055,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12320,12304,8120,7936,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:38.189165,1084227584,1017370378,30000,1,0,1,9055,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12320,12296,8120,7928,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:38.691199,1084227584,1017370378,30000,1,0,1,9055,1,8440,8440,3128,11528,1118437376,1119092736,1,8632,12320,12296,8120,7944,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:39.191229,1084227584,1017370378,30000,1,0,1,9055,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12320,12264,8120,7928,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:39.689789,1084227584,1017370378,30000,1,0,1,9055,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12320,12264,8120,7944,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:40.191869,1084227584,1017370378,30000,1,0,1,9055,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12296,12240,8120,7936,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:40.690245,1084227584,1017370378,30000,1,0,1,9055,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12296,12240,8120,7936,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:41.191155,1084227584,1017370378,30000,1,0,1,9055,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12296,12240,8120,7952,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:41.689983,1084227584,1017370378,30000,1,0,1,9055,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12264,12240,8120,7936,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:42.189968,1084227584,1017370378,30000,1,0,1,9055,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,12296,12240,8120,7952,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:42.690285,1084227584,1017370378,30000,1,0,1,9055,1,8440,8456,3112,11528,1118437376,1119092736,1,8632,12264,12240,8120,7936,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:43.190292,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12264,12240,8152,7960,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:43.690273,1084227584,1017370378,30000,1,0,1,9052,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12264,12240,8120,7944,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:44.190729,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12264,12152,8120,7960,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:44.691667,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12208,12152,8120,7968,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:45.190412,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12192,12128,8120,7968,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:45.690465,1084227584,1017370378,30000,1,0,1,9052,1,8424,8440,3112,11528,1118437376,1119092736,1,8632,12192,12128,8120,7968,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:46.191420,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12192,12128,8120,7968,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:46.690844,1084227584,1017370378,30000,1,0,1,9052,1,8416,8440,3112,11528,1118437376,1119092736,1,8608,12192,12096,8120,7968,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:47.189959,1084227584,1017370378,30000,1,0,1,9052,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,12192,12096,8120,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:47.690699,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12192,12072,8120,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:48.190680,1084227584,1017370378,30000,1,0,1,9052,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,12192,12072,8120,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:48.690958,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12160,12072,8120,7952,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:49.191089,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12168,12048,8120,7968,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:49.691767,1084227584,1017370378,30000,1,0,1,9052,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12192,12048,8120,7952,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:50.191954,1084227584,1017370378,30000,1,0,1,9052,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12136,12024,8120,7952,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:50.690209,1084227584,1017370378,30000,1,0,1,9052,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12104,12024,8152,7960,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:51.190207,1084227584,1017370378,30000,1,0,1,9052,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,12104,12024,8120,7960,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:51.690925,1084227584,1017370378,30000,1,0,1,9049,1,8416,8472,3112,11528,1118437376,1119092736,1,8632,12104,12000,8120,7968,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:52.190990,1084227584,1017370378,30000,1,0,1,9049,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,12080,12000,8120,7968,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:52.691714,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12080,11968,8120,7976,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:53.191467,1084227584,1017370378,30000,1,0,1,9049,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12080,11968,8120,7960,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:53.691511,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12048,11936,8120,7976,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:54.192162,1084227584,1017370378,30000,1,0,1,9049,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12048,11936,8120,7968,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:54.690566,1084227584,1017370378,30000,1,0,1,9049,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12048,11936,8120,7976,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:55.191461,1084227584,1017370378,30000,1,0,1,9049,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12048,11912,8144,7976,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:55.691504,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12024,11912,8120,7976,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:56.192067,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12024,11912,8120,7968,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:56.690099,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,12024,11912,8120,7960,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:57.186195,1084227584,1017370378,30000,1,0,1,9049,1,8440,8440,3088,11528,1118437376,1119092736,1,8632,11992,11912,8120,7968,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:57.686180,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11992,11912,8152,7968,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:58.190310,1084227584,1017370378,30000,1,0,1,9049,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,11992,11912,8120,7976,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:58.688557,1084227584,1017370378,30000,1,0,1,9049,1,8440,8472,3112,11528,1118437376,1119092736,1,8632,11992,11912,8120,7976,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:59.186573,1084227584,1017370378,30000,1,0,1,9049,1,8416,8440,3112,11528,1118437376,1119092736,1,8632,11968,11912,8120,7984,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:59.686959,1084227584,1017370378,30000,1,0,1,9046,1,8440,8440,3112,11528,1118437376,1119092736,1,8664,11968,11856,8120,7976,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
