time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 15:58:21.509560,1084227584,1017370378,30000,1,0,1,8670,1,5736,5752,3776,11520,1118437376,1119092736,0,5440,11320,12048,5576,8128,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:22.009548,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11320,12048,5576,8112,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:22.509589,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5448,11320,12048,5576,8112,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:23.010116,1084227584,1017370378,30000,1,0,1,8670,1,5752,5728,3744,11520,1118437376,1119092736,0,5440,11296,12024,5576,8112,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:23.510128,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3776,11520,1118437376,1119092736,0,5440,11320,12016,5576,8112,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:24.010129,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11320,12040,5576,8112,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:24.510138,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5440,11296,12016,5576,8104,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:25.010907,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11296,12016,5576,8104,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:25.511320,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5440,11296,11992,5576,8120,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:26.011300,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11296,12016,5576,8120,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:26.510365,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5464,11296,11992,5576,8120,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:27.010418,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5440,11296,11992,5576,8112,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:27.510892,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,11296,12016,5576,8120,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:28.011473,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,11296,12016,5576,8096,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:28.511902,1084227584,1017370378,30000,1,0,1,8670,1,5752,5728,3744,11520,1118437376,1119092736,0,5440,11296,12016,5576,8120,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:29.010740,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,11296,11968,5576,8112,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:29.511352,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,11296,11936,5576,8128,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:30.008264,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,11296,11968,5576,8120,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:30.508918,1084227584,1017370378,30000,1,0,1,8670,1,5752,5808,3776,11520,1118437376,1119092736,0,5440,11264,11936,5576,8112,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:31.008904,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11264,11936,5576,8128,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:31.508961,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,11264,11904,5576,8112,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:32.009238,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11296,11904,5576,8136,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:32.509326,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,11264,11904,5576,8104,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:33.009360,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,11264,11904,5576,8136,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:33.511663,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,11264,11880,5576,8136,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:34.012723,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,11264,11880,5576,8128,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:34.512690,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,11240,11880,5576,8136,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:35.011863,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5440,11264,11880,5576,8144,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:35.512058,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5440,11264,11880,5576,8160,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:36.011969,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3744,11520,1118437376,1119092736,0,5440,11240,11856,5576,8128,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:36.510234,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3744,11520,1118437376,1119092736,0,5440,11240,11856,5576,8144,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:37.010325,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5440,11264,11880,5576,8120,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:37.511527,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5448,11240,11856,5576,8128,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:38.011778,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5440,11240,11856,5576,8128,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:38.510560,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5440,11240,11856,5576,8128,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:39.009311,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5440,11264,11856,5576,8128,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:39.511322,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,11240,11824,5576,8128,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:40.011502,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3744,11520,1118437376,1119092736,0,5440,11216,11824,5576,8128,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:40.510194,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3744,11520,1118437376,1119092736,0,5440,11216,11824,5576,8128,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:41.010665,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5440,11216,11824,5576,8192,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:41.511026,1084227584,1017370378,30000,1,0,1,8670,1,5744,5752,3744,11520,1118437376,1119092736,0,5440,11192,11800,5576,8192,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:42.010075,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3744,11520,1118437376,1119092736,0,5440,11216,11800,5576,8192,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:42.511210,1084227584,1017370378,30000,1,0,1,8670,1,5744,5784,3744,11520,1118437376,1119092736,0,5440,11192,11800,5576,8160,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:43.011172,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3744,11520,1118437376,1119092736,0,5440,11192,11824,5576,8192,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:43.511170,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3752,11520,1118437376,1119092736,0,5440,11192,11800,5576,8184,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:44.012191,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3744,11520,1118437376,1119092736,0,5472,11192,11800,5576,8200,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:44.510598,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11160,11736,5576,8160,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:45.012608,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,11192,11712,5576,8208,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:45.509164,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3776,11520,1118437376,1119092736,0,5456,11160,11712,5576,8192,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:46.009174,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3776,11520,1118437376,1119092736,0,5440,11160,11712,5576,8192,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:46.509660,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5448,11160,11712,5576,8168,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:47.009966,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5440,11160,11688,5576,8160,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:47.510936,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3768,11520,1118437376,1119092736,0,5440,11136,11688,5576,8192,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:48.011158,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5448,11136,11688,5576,8200,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:48.511756,1084227584,1017370378,30000,1,0,1,8670,1,5696,5784,3776,11520,1118437376,1119092736,0,5472,11136,11688,5576,8216,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:49.011774,1084227584,1017370378,30000,1,0,1,8670,1,5728,5728,3776,11520,1118437376,1119092736,0,5448,11136,11656,5576,8176,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:49.511995,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5440,11104,11656,5576,8192,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:50.011943,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5448,11136,11656,5576,8160,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:50.512952,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5448,11104,11656,5576,8184,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:51.012948,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3744,11520,1118437376,1119092736,0,5448,11104,11656,5576,8176,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:51.512940,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11104,11632,5576,8176,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:52.011373,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11104,11632,5576,8192,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:52.511787,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5448,11104,11632,5576,8176,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:53.012517,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5440,11104,11632,5576,8168,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:53.512944,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,11104,11632,5576,8168,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:54.013231,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,11104,11632,5576,8168,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:54.514012,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5440,11104,11600,5576,8168,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:55.014339,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5448,11048,11600,5576,8168,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:55.512337,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5440,11048,11600,5576,8168,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:56.010531,1084227584,1017370378,30000,1,0,1,8670,1,5752,5760,3776,11520,1118437376,1119092736,0,5448,11048,11600,5576,8168,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:56.510505,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3744,11520,1118437376,1119092736,0,5440,11048,11600,5576,8192,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:57.010802,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5448,11024,11600,5576,8168,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:57.510959,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,11024,11600,5576,8184,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:58.011067,1084227584,1017370378,30000,1,0,1,8670,1,5752,5736,3744,11520,1118437376,1119092736,0,5448,11024,11600,5576,8192,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:58.511119,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3744,11520,1118437376,1119092736,0,5448,11024,11600,5576,8200,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:59.011371,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5448,10992,11600,5576,8200,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:59.513377,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,10992,11568,5576,8176,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:00.013353,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5448,10992,11568,5576,8184,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:00.509742,1084227584,1017370378,30000,1,0,1,8670,1,5728,5728,3776,11520,1118437376,1119092736,0,5448,10992,11568,5576,8184,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:01.010779,1084227584,1017370378,30000,1,0,1,8670,1,5728,5728,3776,11520,1118437376,1119092736,0,5448,10992,11568,5576,8200,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:01.511590,1084227584,1017370378,30000,1,0,1,8670,1,5736,5752,3776,11520,1118437376,1119092736,0,5440,10992,11552,5576,8176,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:02.009815,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5440,10968,11552,5576,8200,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:02.511178,1084227584,1017370378,30000,1,0,1,8670,1,5736,5784,3744,11520,1118437376,1119092736,0,5448,10968,11552,5576,8192,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:03.011156,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,10968,11528,5576,8192,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:03.511539,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3752,11520,1118437376,1119092736,0,5448,10936,11528,5576,8208,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:04.011627,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3776,11520,1118437376,1119092736,0,5448,10936,11528,5576,8200,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:04.509924,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5448,10968,11496,5576,8224,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:05.010300,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,10936,11504,5576,8184,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:05.511746,1084227584,1017370378,30000,1,0,1,8670,1,5752,5728,3768,11520,1118437376,1119092736,0,5440,10936,11496,5576,8216,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:06.010198,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3776,11520,1118437376,1119092736,0,5440,10968,11496,5576,8192,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:06.510616,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5440,10968,11496,5608,8208,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:07.011598,1084227584,1017370378,30000,1,0,1,8670,1,5728,5784,3776,11520,1118437376,1119092736,0,5440,10936,11488,5576,8200,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:59:07.512572,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5472,10968,11472,5600,8216,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
