time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 16:00:17.035740,1084227584,1017370378,30000,1,0,1,9107,1,8256,8304,3112,11528,1118437376,1119092736,1,7168,13016,12600,7744,8064,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:17.535465,1084227584,1017370378,30000,1,0,1,9107,1,8272,8304,3080,11528,1118437376,1119092736,1,7200,13016,12600,7712,8080,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:18.034623,1084227584,1017370378,30000,1,0,1,9107,1,8272,8304,3112,11528,1118437376,1119092736,1,7168,12992,12600,7736,8088,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:18.528822,1084227584,1017370378,30000,1,0,1,9107,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,13016,12600,7712,8088,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:19.033372,1084227584,1017370378,30000,1,0,1,9107,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,13016,12568,7712,8080,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:19.534658,1084227584,1017370378,30000,1,0,1,9107,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,12992,12568,7712,8072,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:20.036625,1084227584,1017370378,30000,1,0,1,9107,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,12992,12600,7744,8088,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:20.535104,1084227584,1017370378,30000,1,0,1,9107,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12992,12568,7712,8072,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:21.035387,1084227584,1017370378,30000,1,0,1,9107,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,12992,12568,7712,8096,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:21.530238,1084227584,1017370378,30000,1,0,1,9107,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,12992,12568,7712,8080,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:22.031753,1084227584,1017370378,30000,1,0,1,9107,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,12992,12568,7712,8088,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:22.531796,1084227584,1017370378,30000,1,0,1,9107,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,12992,12568,7712,8096,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:23.035312,1084227584,1017370378,30000,1,0,1,9107,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,12992,12568,7712,8088,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:23.530119,1084227584,1017370378,30000,1,0,1,9107,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,12992,12536,7712,8096,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:24.030948,1084227584,1017370378,30000,1,0,1,9107,1,8272,8304,3112,11528,1118437376,1119092736,1,7168,12992,12536,7712,8088,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:24.534415,1084227584,1017370378,30000,1,0,1,9107,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12992,12536,7712,8096,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:25.034907,1084227584,1017370378,30000,1,0,1,9107,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12992,12536,7712,8096,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:25.537428,1084227584,1017370378,30000,1,0,1,9107,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12968,12528,7712,8120,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:26.036027,1084227584,1017370378,30000,1,0,1,9104,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12968,12536,7712,8120,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:26.531120,1084227584,1017370378,30000,1,0,1,9110,1,8272,8272,3112,11304,1118437376,1119092736,1,7168,12960,12536,7712,8112,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:27.031340,1084227584,1017370378,30000,1,0,1,9113,1,8272,8272,3080,11408,1118437376,1119092736,1,7168,12960,12536,7712,8120,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:27.532652,1084227584,1017370378,30000,1,0,1,9118,1,8272,8304,3080,11304,1118437376,1119092736,1,7168,12968,12520,7712,8112,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:28.033719,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3080,11368,1118437376,1119092736,1,7168,12936,12536,7712,8120,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:28.536577,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12960,12536,7712,8128,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:29.036031,1084227584,1017370378,30000,1,0,1,9124,1,8256,8272,3112,11528,1118437376,1119092736,1,7168,12936,12536,7712,8128,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:29.539243,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12936,12520,7736,8136,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:30.039247,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12960,12520,7736,8120,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:30.535224,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12936,12496,7712,8136,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:31.035107,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12936,12496,7712,8120,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:31.537441,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12936,12496,7736,8136,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:32.035148,1084227584,1017370378,30000,1,0,1,9124,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,12912,12496,7712,8144,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:32.542470,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3112,11528,1118437376,1119092736,1,7168,12936,12496,7712,8144,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:33.043480,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3112,11528,1118437376,1119092736,1,7168,12936,12496,7712,8152,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:33.545464,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12936,12496,7736,8136,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:34.047583,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12912,12496,7712,8160,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:34.546977,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12912,12464,7712,8144,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:35.048643,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3088,11528,1118437376,1119092736,1,7168,12912,12464,7712,8152,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:35.543699,1084227584,1017370378,30000,1,0,1,9124,1,8272,8272,3112,11528,1118437376,1119092736,1,7168,12912,12464,7712,8152,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:36.038673,1084227584,1017370378,30000,1,0,1,9121,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12904,12464,7712,8152,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:36.540717,1084227584,1017370378,30000,1,0,1,9121,1,8272,8280,3080,11528,1118437376,1119092736,1,7168,12912,12464,7712,8160,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:37.039642,1084227584,1017370378,30000,1,0,1,9121,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,12904,12464,7712,8144,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:37.535501,1084227584,1017370378,30000,1,0,1,9121,1,8272,8280,3112,11528,1118437376,1119092736,1,7168,12904,12464,7712,8168,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:38.037573,1084227584,1017370378,30000,1,0,1,9121,1,8272,8304,3088,11528,1118437376,1119092736,1,7168,12904,12464,7712,8168,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:38.536822,1084227584,1017370378,30000,1,0,1,9121,1,8272,8304,3088,11528,1118437376,1119092736,1,7168,12904,12464,7712,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:39.035674,1084227584,1017370378,30000,1,0,1,9121,1,8272,8296,3080,11528,1118437376,1119092736,1,7168,12912,12464,7712,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:39.531509,1084227584,1017370378,30000,1,0,1,9121,1,8272,8304,3112,11528,1118437376,1119092736,1,7168,12912,12440,7712,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:40.028833,1084227584,1017370378,30000,1,0,1,9121,1,8272,8272,3112,11528,1118437376,1119092736,1,7168,12912,12464,7712,8168,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:40.535573,1084227584,1017370378,30000,1,0,1,9121,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12904,12440,7712,8168,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:41.036944,1084227584,1017370378,30000,1,0,1,9121,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12880,12440,7712,8184,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:41.538964,1084227584,1017370378,30000,1,0,1,9121,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12880,12440,7712,8168,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:42.039137,1084227584,1017370378,30000,1,0,1,9121,1,8272,8272,3112,11528,1118437376,1119092736,1,7168,12848,12440,7712,8168,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:42.537959,1084227584,1017370378,30000,1,0,1,9121,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12880,12464,7712,8176,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:43.032821,1084227584,1017370378,30000,1,0,1,9121,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12864,12440,7712,8176,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:43.530470,1084227584,1017370378,30000,1,0,1,9121,1,8272,8272,3112,11528,1118437376,1119092736,1,7168,12848,12440,7712,8192,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:44.034207,1084227584,1017370378,30000,1,0,1,9121,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12848,12440,7712,8176,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:44.535737,1084227584,1017370378,30000,1,0,1,9121,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12880,12440,7712,8200,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:45.038219,1084227584,1017370378,30000,1,0,1,9118,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12856,12440,7712,8184,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:45.535288,1084227584,1017370378,30000,1,0,1,9118,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12848,12440,7712,8184,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:46.032273,1084227584,1017370378,30000,1,0,1,9118,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12848,12440,7712,8192,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:46.537301,1084227584,1017370378,30000,1,0,1,9118,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12848,12440,7712,8184,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:47.036312,1084227584,1017370378,30000,1,0,1,9118,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12848,12440,7712,8200,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:47.533749,1084227584,1017370378,30000,1,0,1,9118,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12824,12440,7712,8184,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:48.036802,1084227584,1017370378,30000,1,0,1,9118,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12824,12440,7712,8200,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:48.536334,1084227584,1017370378,30000,1,0,1,9118,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12824,12464,7712,8184,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:49.034198,1084227584,1017370378,30000,1,0,1,9118,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12824,12464,7712,8200,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:49.537476,1084227584,1017370378,30000,1,0,1,9118,1,8256,8272,3112,11528,1118437376,1119092736,1,7168,12824,12464,7712,8200,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:50.032646,1084227584,1017370378,30000,1,0,1,9118,1,8272,8272,3112,11528,1118437376,1119092736,1,7168,12824,12464,7712,8184,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:50.535080,1084227584,1017370378,30000,1,0,1,9118,1,8256,8272,3112,11528,1118437376,1119092736,1,7168,12824,12464,7712,8208,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:51.034188,1084227584,1017370378,30000,1,0,1,9118,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12824,12464,7712,8208,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:51.530613,1084227584,1017370378,30000,1,0,1,9118,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12824,12464,7712,8200,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:52.035242,1084227584,1017370378,30000,1,0,1,9118,1,8256,8304,3112,11528,1118437376,1119092736,1,7168,12824,12464,7712,8216,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:52.535224,1084227584,1017370378,30000,1,0,1,9118,1,8256,8304,3080,11528,1118437376,1119092736,1,7168,12792,12464,7712,8216,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:53.035756,1084227584,1017370378,30000,1,0,1,9118,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12792,12464,7712,8224,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:53.535738,1084227584,1017370378,30000,1,0,1,9118,1,8256,8280,3112,11528,1118437376,1119092736,1,7168,12792,12496,7712,8224,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:54.031759,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3112,11528,1118437376,1119092736,1,7168,12824,12496,7712,8224,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:54.539429,1084227584,1017370378,30000,1,0,1,9116,1,8256,8304,3080,11528,1118437376,1119092736,1,7168,12800,12464,7712,8224,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:55.039858,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3112,11528,1118437376,1119092736,1,7168,12792,12496,7712,8224,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:55.539965,1084227584,1017370378,30000,1,0,1,9116,1,8256,8288,3112,11528,1118437376,1119092736,1,7168,12792,12496,7712,8224,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:56.034965,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12768,12496,7712,8224,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:56.536125,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12768,12520,7712,8232,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:57.036389,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3096,11528,1118437376,1119092736,1,7168,12768,12520,7712,8232,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:57.534668,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12768,12520,7712,8216,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:58.033899,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12768,12520,7712,8240,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:58.536781,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3112,11528,1118437376,1119092736,1,7168,12768,12520,7712,8224,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:59.035909,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12768,12536,7712,8232,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:59.541197,1084227584,1017370378,30000,1,0,1,9116,1,8256,8304,3080,11528,1118437376,1119092736,1,7168,12768,12536,7712,8240,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:01:00.036736,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12736,12536,7712,8232,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:01:00.539227,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12736,12624,7712,8240,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:01:01.038922,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12712,12624,7712,8224,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:01:01.541293,1084227584,1017370378,30000,1,0,1,9116,1,8256,8304,3080,11528,1118437376,1119092736,1,7168,12720,12656,7712,8240,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:01:02.035206,1084227584,1017370378,30000,1,0,1,9116,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12736,12680,7712,8224,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:01:02.534305,1084227584,1017370378,30000,1,0,1,9113,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,12712,12712,7712,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:01:03.037476,1084227584,1017370378,30000,1,0,1,9113,1,8256,8272,3080,11528,1118437376,1119092736,1,7168,12712,12712,7712,8232,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
