time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:25:44.950661,1084227584,1017370378,30000,1,0,1,8098,1,8144,8328,4104,11528,1118437376,1119092736,0,7056,20024,19544,7440,8432,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:45.455191,1084227584,1017370378,30000,1,0,1,8098,1,8144,8328,4104,11528,1118437376,1119092736,0,7056,20024,19544,7440,8432,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:45.954138,1084227584,1017370378,30000,1,0,1,8098,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20024,19544,7440,8432,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:46.452802,1084227584,1017370378,30000,1,0,1,8098,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,20024,19544,7440,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:46.953647,1084227584,1017370378,30000,1,0,1,8098,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20024,19544,7440,8408,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:47.453627,1084227584,1017370378,30000,1,0,1,8098,1,8144,8328,4104,11528,1118437376,1119092736,0,7056,20024,19544,7440,8424,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:47.954395,1084227584,1017370378,30000,1,0,1,8098,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20024,19544,7440,8416,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:48.454376,1084227584,1017370378,30000,1,0,1,8098,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20024,19544,7440,8416,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:48.954380,1084227584,1017370378,30000,1,0,1,8098,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20000,19544,7440,8416,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:49.455245,1084227584,1017370378,30000,1,0,1,8098,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20024,19544,7440,8416,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:49.955245,1084227584,1017370378,30000,1,0,1,8095,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20056,19544,7440,8416,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:50.453962,1084227584,1017370378,30000,1,0,1,8095,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19568,7440,8416,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:50.954093,1084227584,1017370378,30000,1,0,1,8095,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20024,19576,7440,8416,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:51.455130,1084227584,1017370378,30000,1,0,1,8095,1,8160,8360,4104,11528,1118437376,1119092736,0,7056,20024,19576,7440,8400,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:51.953409,1084227584,1017370378,30000,1,0,1,8095,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19576,7440,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:52.451469,1084227584,1017370378,30000,1,0,1,8095,1,8152,8328,4088,11528,1118437376,1119092736,0,7056,20056,19576,7440,8424,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:52.949493,1084227584,1017370378,30000,1,0,1,8095,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20024,19576,7440,8416,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:53.449623,1084227584,1017370378,30000,1,0,1,8095,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,20056,19576,7440,8416,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:53.950223,1084227584,1017370378,30000,1,0,1,8095,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20056,19576,7440,8400,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:54.448216,1084227584,1017370378,30000,1,0,1,8095,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19576,7440,8416,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:54.952649,1084227584,1017370378,30000,1,0,1,8095,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8400,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:55.453444,1084227584,1017370378,30000,1,0,1,8095,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20056,19576,7440,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:55.951436,1084227584,1017370378,30000,1,0,1,8095,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:56.449445,1084227584,1017370378,30000,1,0,1,8095,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:56.955424,1084227584,1017370378,30000,1,0,1,8095,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20056,19576,7440,8416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:57.455974,1084227584,1017370378,30000,1,0,1,8095,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20056,19576,7440,8400,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:57.954007,1084227584,1017370378,30000,1,0,1,8093,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20080,19576,7440,8416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:58.454964,1084227584,1017370378,30000,1,0,1,8093,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20080,19544,7464,8400,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:58.955776,1084227584,1017370378,30000,1,0,1,8093,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20056,19544,7440,8400,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:59.457914,1084227584,1017370378,30000,1,0,1,8093,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20056,19544,7440,8400,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:59.958461,1084227584,1017370378,30000,1,0,1,8093,1,8136,8360,4088,11528,1118437376,1119092736,0,7024,20080,19544,7440,8400,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:00.461160,1084227584,1017370378,30000,1,0,1,8093,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20080,19544,7440,8416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:00.959674,1084227584,1017370378,30000,1,0,1,8093,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20056,19544,7440,8400,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:01.459678,1084227584,1017370378,30000,1,0,1,8093,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20080,19544,7440,8416,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:01.956589,1084227584,1017370378,30000,1,0,1,8093,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20080,19576,7440,8408,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:02.454664,1084227584,1017370378,30000,1,0,1,8093,1,8136,8328,4096,11528,1118437376,1119092736,0,7056,20056,19544,7440,8400,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:02.952808,1084227584,1017370378,30000,1,0,1,8093,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19544,7440,8408,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:03.449732,1084227584,1017370378,30000,1,0,1,8093,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20080,19544,7440,8408,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:03.952056,1084227584,1017370378,30000,1,0,1,8093,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20080,19544,7464,8408,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:04.450524,1084227584,1017370378,30000,1,0,1,8093,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20056,19576,7440,8408,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:04.951179,1084227584,1017370378,30000,1,0,1,8093,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20080,19576,7440,8408,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:05.449186,1084227584,1017370378,30000,1,0,1,8093,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20080,19576,7440,8408,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:05.955336,1084227584,1017370378,30000,1,0,1,8093,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19576,7440,8408,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:06.455339,1084227584,1017370378,30000,1,0,1,8090,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20080,19576,7440,8424,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:06.955637,1084227584,1017370378,30000,1,0,1,8090,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20080,19576,7440,8416,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:07.457507,1084227584,1017370378,30000,1,0,1,8090,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20080,19576,7440,8432,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:07.956132,1084227584,1017370378,30000,1,0,1,8090,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20080,19576,7440,8416,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:08.454990,1084227584,1017370378,30000,1,0,1,8090,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20080,19576,7440,8432,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:08.955879,1084227584,1017370378,30000,1,0,1,8090,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20080,19576,7440,8432,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:09.456516,1084227584,1017370378,30000,1,0,1,8090,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20080,19600,7440,8424,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:09.956511,1084227584,1017370378,30000,1,0,1,8090,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20080,19600,7440,8424,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1612,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:10.456656,1084227584,1017370378,30000,1,0,1,8090,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20080,19624,7440,8432,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1772,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:10.955524,1084227584,1017370378,30000,1,0,1,8090,1,8168,8328,4088,11528,1118437376,1119092736,0,7056,20080,19600,7440,8416,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1811,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:11.455501,1084227584,1017370378,30000,1,0,1,8090,1,8168,8328,4088,11528,1118437376,1119092736,0,7056,20080,19632,7440,8424,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1858,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:11.955729,1084227584,1017370378,30000,1,0,1,8090,1,8168,8328,4088,11528,1118437376,1119092736,0,7056,20080,19632,7440,8416,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2137,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:12.454489,1084227584,1017370378,30000,1,0,1,8090,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20080,19632,7440,8424,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2187,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:12.954482,1084227584,1017370378,30000,1,0,1,8090,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20080,19632,7440,8432,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2458,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:13.454869,1084227584,1017370378,30000,1,0,1,8090,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8424,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2842,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:13.955716,1084227584,1017370378,30000,1,0,1,8090,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8432,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3238,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:14.455679,1084227584,1017370378,30000,1,0,1,8090,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20080,19632,7440,8416,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3417,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:14.954542,1084227584,1017370378,30000,1,0,1,8087,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8432,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3373,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:15.455493,1084227584,1017370378,30000,1,0,1,8087,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8424,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3304,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:15.955500,1084227584,1017370378,30000,1,0,1,8087,1,8168,8328,4088,11528,1118437376,1119092736,0,7056,20080,19600,7440,8432,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3235,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:16.455829,1084227584,1017370378,30000,1,0,1,8087,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20080,19600,7440,8440,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3356,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:16.956689,1084227584,1017370378,30000,1,0,1,8087,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8424,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3426,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:17.455583,1084227584,1017370378,30000,1,0,1,8087,1,8168,8344,4104,11528,1118437376,1119092736,0,7024,20056,19600,7440,8432,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3561,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:17.955579,1084227584,1017370378,30000,1,0,1,8087,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20080,19600,7440,8416,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3901,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:18.455611,1084227584,1017370378,30000,1,0,1,8087,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20080,19600,7440,8432,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4122,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:18.956499,1084227584,1017370378,30000,1,0,1,8087,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8432,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4200,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:19.457430,1084227584,1017370378,30000,1,0,1,8087,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8432,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4167,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:19.955593,1084227584,1017370378,30000,1,0,1,8087,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8432,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4095,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:20.456165,1084227584,1017370378,30000,1,0,1,8087,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8432,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4026,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:20.956529,1084227584,1017370378,30000,1,0,1,8087,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8432,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3956,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:21.455445,1084227584,1017370378,30000,1,0,1,8087,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8432,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3818,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:21.953486,1084227584,1017370378,30000,1,0,1,8087,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8448,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3702,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:22.455544,1084227584,1017370378,30000,1,0,1,8087,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8440,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3699,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:22.956501,1084227584,1017370378,30000,1,0,1,8087,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8424,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3680,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:23.455214,1084227584,1017370378,30000,1,0,1,8084,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8440,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3672,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:23.957519,1084227584,1017370378,30000,1,0,1,8084,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8432,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3719,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:24.456111,1084227584,1017370378,30000,1,0,1,8084,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8448,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3821,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:24.956300,1084227584,1017370378,30000,1,0,1,8084,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8440,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3929,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:25.453814,1084227584,1017370378,30000,1,0,1,8084,1,8168,8328,4088,11528,1118437376,1119092736,0,7056,20056,19632,7440,8448,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3871,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:25.955679,1084227584,1017370378,30000,1,0,1,8084,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19632,7440,8440,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3683,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:26.456025,1084227584,1017370378,30000,1,0,1,8084,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20024,19600,7440,8432,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3500,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:26.954473,1084227584,1017370378,30000,1,0,1,8084,1,8200,8360,4088,11528,1118437376,1119092736,0,7056,20048,19600,7440,8440,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3406,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:27.456499,1084227584,1017370378,30000,1,0,1,8084,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8432,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3495,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:27.957182,1084227584,1017370378,30000,1,0,1,8084,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20024,19600,7440,8440,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3741,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:28.455828,1084227584,1017370378,30000,1,0,1,8084,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20024,19600,7440,8432,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4056,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:28.956525,1084227584,1017370378,30000,1,0,1,8084,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20056,19600,7440,8448,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4180,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:29.456581,1084227584,1017370378,30000,1,0,1,8084,1,8168,8328,4104,11528,1118437376,1119092736,0,7024,20024,19600,7440,8448,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4194,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:29.957229,1084227584,1017370378,30000,1,0,1,8084,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20024,19600,7440,8432,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4122,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:30.455604,1084227584,1017370378,30000,1,0,1,8084,1,8168,8328,4104,11528,1118437376,1119092736,0,7056,20024,19600,7440,8456,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4084,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:26:30.956544,1084227584,1017370378,30000,1,0,1,8084,1,8168,8328,4088,11528,1118437376,1119092736,0,7056,20056,19600,7440,8440,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4103,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
