time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:22:40.425181,1084227584,1017370378,30000,1,0,1,9049,1,6864,6864,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8280,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:40.923944,1084227584,1017370378,30000,1,0,1,9038,1,6864,6864,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8288,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:41.424793,1084227584,1017370378,30000,1,0,1,9024,1,6864,6888,3488,11992,1118437376,1119092736,0,6224,8696,27648,6512,8288,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:41.924824,1084227584,1017370378,30000,1,0,1,9010,1,6864,6888,3496,11992,1118437376,1119092736,0,6224,8680,27648,6512,8296,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:42.421595,1084227584,1017370378,30000,1,0,1,8999,1,6840,6888,3520,11992,1118437376,1119092736,0,6248,8664,27648,6512,8304,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:42.919561,1084227584,1017370378,30000,1,0,1,8986,1,6864,6888,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8296,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:43.417564,1084227584,1017370378,30000,1,0,1,8975,1,6864,6864,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8304,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:43.913760,1084227584,1017370378,30000,1,0,1,8961,1,6864,6864,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8288,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:44.412357,1084227584,1017370378,30000,1,0,1,8947,1,6864,6864,3520,11992,1118437376,1119092736,0,6224,8664,27648,6512,8312,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:44.910352,1084227584,1017370378,30000,1,0,1,8936,1,6864,6888,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8304,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:45.409305,1084227584,1017370378,30000,1,0,1,8922,1,6864,6888,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8304,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:45.910163,1084227584,1017370378,30000,1,0,1,8908,1,6864,6888,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8312,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:46.409093,1084227584,1017370378,30000,1,0,1,8897,1,6840,6864,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8304,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:46.907396,1084227584,1017370378,30000,1,0,1,8883,1,6864,6864,3496,11992,1118437376,1119092736,0,6240,8664,27648,6512,8312,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:47.405507,1084227584,1017370378,30000,1,0,1,8872,1,6840,6864,3496,11992,1118437376,1119092736,0,6224,8640,27648,6512,8304,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:47.902064,1084227584,1017370378,30000,1,0,1,8858,1,6864,6864,3520,11992,1118437376,1119092736,0,6224,8640,27648,6512,8304,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:48.402977,1084227584,1017370378,30000,1,0,1,8845,1,6840,6864,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8296,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:48.901830,1084227584,1017370378,30000,1,0,1,8834,1,6840,6888,3520,11992,1118437376,1119092736,0,6256,8664,27648,6512,8304,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:49.398762,1084227584,1017370378,30000,1,0,1,8820,1,6840,6864,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8296,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:49.897718,1084227584,1017370378,30000,1,0,1,8806,1,6840,6864,3496,11992,1118437376,1119092736,0,6248,8664,27648,6512,8304,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:50.396066,1084227584,1017370378,30000,1,0,1,8795,1,6840,6864,3496,11992,1118437376,1119092736,0,6224,8664,27648,6512,8304,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:50.894271,1084227584,1017370378,30000,1,0,1,8781,1,6864,6864,3520,11992,1118437376,1119092736,0,6224,8640,27648,6512,8304,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:51.392473,1084227584,1017370378,30000,1,0,1,8770,1,6840,6864,3520,11992,1118437376,1119092736,0,6224,8640,27648,6512,8320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:51.890487,1084227584,1017370378,30000,1,0,1,8756,1,6864,6888,3520,11992,1118437376,1119092736,0,6224,8640,27648,6512,8312,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:52.390738,1084227584,1017370378,30000,1,0,1,8742,1,6864,6864,3496,11992,1118437376,1119092736,0,6224,8640,27648,6512,8304,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:52.888743,1084227584,1017370378,30000,1,0,1,8731,1,6864,6888,3496,11992,1118437376,1119092736,0,6224,8640,27648,6512,8312,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:53.383900,1084227584,1017370378,30000,1,0,1,8717,1,6840,6864,3496,11992,1118437376,1119092736,0,6224,8640,27648,6512,8304,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:53.884640,1084227584,1017370378,30000,1,0,1,8704,1,6864,6864,3520,11992,1118437376,1119092736,0,6224,8640,27648,6512,8320,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:54.385072,1084227584,1017370378,30000,1,0,1,8693,1,6864,6864,3520,11992,1118437376,1119092736,0,6224,8640,27648,6512,8304,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:54.881087,1084227584,1017370378,30000,1,0,1,8679,1,6864,6864,3496,11992,1118437376,1119092736,0,6224,8608,27648,6512,8320,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:55.379089,1084227584,1017370378,30000,1,0,1,8668,1,6840,6888,3520,11992,1118437376,1119092736,0,6224,8640,27648,6512,8304,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:55.878165,1084227584,1017370378,30000,1,0,1,8654,1,6864,6888,3496,11992,1118437376,1119092736,0,6224,8608,27648,6512,8296,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:56.376252,1084227584,1017370378,30000,1,0,1,8640,1,6840,6888,3520,11992,1118437376,1119092736,0,6224,8608,27648,6512,8304,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:56.875010,1084227584,1017370378,30000,1,0,1,8629,1,6840,6864,3496,11992,1118437376,1119092736,0,6224,8608,27648,6512,8304,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:57.373014,1084227584,1017370378,30000,1,0,1,8615,1,6864,6864,3520,11992,1118437376,1119092736,0,6224,8608,27648,6512,8312,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:57.871961,1084227584,1017370378,30000,1,0,1,8601,1,6840,6864,3520,11992,1118437376,1119092736,0,6224,8608,27648,6512,8304,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:58.370594,1084227584,1017370378,30000,1,0,1,8590,1,6864,6888,3520,11992,1118437376,1119092736,0,6224,8608,27648,6512,8320,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:58.866668,1084227584,1017370378,30000,1,0,1,8576,1,6840,6888,3552,11992,1118437376,1119092736,0,6224,8608,27648,6512,8320,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:59.365398,1084227584,1017370378,30000,1,0,1,8565,1,6840,6888,3552,11992,1118437376,1119092736,0,6224,8608,27648,6512,8304,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:22:59.864052,1084227584,1017370378,30000,1,0,1,8552,1,6840,6880,3552,11992,1118437376,1119092736,0,6224,8608,27648,6512,8320,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:00.364134,1084227584,1017370378,30000,1,0,1,8538,1,6840,6864,3552,11992,1118437376,1119092736,0,6256,8608,27648,6512,8320,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:00.860651,1084227584,1017370378,30000,1,0,1,8527,1,6864,6864,3552,11992,1118437376,1119092736,0,6224,8608,27648,6512,8304,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:01.359499,1084227584,1017370378,30000,1,0,1,8513,1,6840,6888,3552,11992,1118437376,1119092736,0,6224,8584,27648,6512,8320,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:01.857807,1084227584,1017370378,30000,1,0,1,8499,1,6840,6864,3544,11992,1118437376,1119092736,0,6224,8592,27648,6512,8312,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:02.356252,1084227584,1017370378,30000,1,0,1,8488,1,6840,6864,3552,11992,1118437376,1119092736,0,6224,8608,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:02.854330,1084227584,1017370378,30000,1,0,1,8474,1,6840,6864,3544,11992,1118437376,1119092736,0,6224,8600,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:03.352350,1084227584,1017370378,30000,1,0,1,8463,1,6840,6864,3552,11992,1118437376,1119092736,0,6224,8584,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:03.850342,1084227584,1017370378,30000,1,0,1,8449,1,6840,6864,3552,11992,1118437376,1119092736,0,6224,8600,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:04.348367,1084227584,1017370378,30000,1,0,1,8435,1,6840,6864,3552,11992,1118437376,1119092736,0,6224,8584,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:04.848341,1084227584,1017370378,30000,1,0,1,8424,1,6840,6864,3552,11992,1118437376,1119092736,0,6224,8584,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:05.349252,1084227584,1017370378,30000,1,0,1,8411,1,6840,6888,3552,11992,1118437376,1119092736,0,6224,8584,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:05.849369,1084227584,1017370378,30000,1,0,1,8397,1,6864,6888,3600,11992,1118437376,1119092736,0,6224,8584,27648,6512,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:06.348118,1084227584,1017370378,30000,1,0,1,8386,1,6840,6888,3800,11992,1118437376,1119092736,0,6224,8584,27648,6512,8352,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:06.846316,1084227584,1017370378,30000,1,0,1,8372,1,6840,6864,3800,11992,1118437376,1119092736,0,6224,8584,27648,6512,8352,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:07.346304,1084227584,1017370378,30000,1,0,1,8361,1,6864,6864,3800,11992,1118437376,1119092736,0,6224,8584,27648,6512,8352,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:07.843210,1084227584,1017370378,30000,1,0,1,8347,1,6840,6864,3800,11992,1118437376,1119092736,0,6224,8584,27648,6544,8336,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:08.340355,1084227584,1017370378,30000,1,0,1,8333,1,6864,6864,3832,11992,1118437376,1119092736,0,6224,8552,27648,6512,8352,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:08.838780,1084227584,1017370378,30000,1,0,1,8325,1,6840,6864,3832,11760,1118437376,1119092736,0,6232,8552,27648,6512,8344,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:09.339630,1084227584,1017370378,30000,1,0,1,8317,1,6840,6888,3800,11760,1118437376,1119092736,0,6224,8552,27648,6512,8352,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:09.838085,1084227584,1017370378,30000,1,0,1,8311,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:10.337107,1084227584,1017370378,30000,1,0,1,8305,1,6840,6864,3800,11760,1118437376,1119092736,0,6256,8552,27648,6512,8352,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:10.835827,1084227584,1017370378,30000,1,0,1,8297,1,6840,6864,3800,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:11.335803,1084227584,1017370378,30000,1,0,1,8292,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8344,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:11.833781,1084227584,1017370378,30000,1,0,1,8286,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8368,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:12.332062,1084227584,1017370378,30000,1,0,1,8278,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:12.830096,1084227584,1017370378,30000,1,0,1,8272,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:13.330263,1084227584,1017370378,30000,1,0,1,8267,1,6864,6864,3832,11760,1118437376,1119092736,0,6224,8528,27648,6512,8368,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:13.828961,1084227584,1017370378,30000,1,0,1,8258,1,6864,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:14.329697,1084227584,1017370378,30000,1,0,1,8253,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:14.828228,1084227584,1017370378,30000,1,0,1,8245,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8528,27648,6512,8360,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:15.326923,1084227584,1017370378,30000,1,0,1,8239,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8528,27648,6544,8376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:15.826945,1084227584,1017370378,30000,1,0,1,8234,1,6864,6888,3832,11760,1118437376,1119092736,0,6224,8552,27648,6512,8360,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:16.325117,1084227584,1017370378,30000,1,0,1,8225,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8528,27648,6512,8360,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:16.823116,1084227584,1017370378,30000,1,0,1,8220,1,6840,6864,3832,11760,1118437376,1119092736,0,6224,8528,27648,6512,8368,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:17.325932,1084227584,1017370378,30000,1,0,1,8214,1,6840,6864,3944,11760,1118437376,1119092736,0,6224,8528,27648,6512,8360,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:17.827099,1084227584,1017370378,30000,1,0,1,8206,1,6840,6864,3968,11760,1118437376,1119092736,0,6224,8528,27648,6512,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:18.329106,1084227584,1017370378,30000,1,0,1,8200,1,6840,6864,3976,11760,1118437376,1119092736,0,6224,8528,27648,6512,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:18.827503,1084227584,1017370378,30000,1,0,1,8195,1,6840,6864,3968,11760,1118437376,1119092736,0,6224,8528,27648,6512,8376,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:19.330146,1084227584,1017370378,30000,1,0,1,8187,1,6840,6864,3968,11760,1118437376,1119092736,0,6224,8528,27648,6512,8384,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:19.835092,1084227584,1017370378,30000,1,0,1,8181,1,6840,6864,4000,11760,1118437376,1119092736,0,6256,8528,27648,6512,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:20.332074,1084227584,1017370378,30000,1,0,1,8176,1,6840,6864,4000,11760,1118437376,1119092736,0,6224,8528,27648,6512,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:20.830055,1084227584,1017370378,30000,1,0,1,8167,1,6840,6864,3976,11760,1118437376,1119092736,0,6224,8528,27648,6512,8376,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:21.328751,1084227584,1017370378,30000,1,0,1,8162,1,6840,6864,3968,11760,1118437376,1119092736,0,6224,8528,27648,6512,8408,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:21.827388,1084227584,1017370378,30000,1,0,1,8156,1,6840,6864,3976,11760,1118437376,1119092736,0,6224,8528,27648,6512,8400,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:22.327455,1084227584,1017370378,30000,1,0,1,8148,1,6840,6864,3976,11760,1118437376,1119092736,0,6224,8528,27648,6512,8416,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:22.824030,1084227584,1017370378,30000,1,0,1,8142,1,6840,6864,3976,11760,1118437376,1119092736,0,6248,8528,27648,6512,8408,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:23.322901,1084227584,1017370378,30000,1,0,1,8137,1,6840,6864,3968,11760,1118437376,1119092736,0,6224,8496,27648,6512,8408,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:23.823214,1084227584,1017370378,30000,1,0,1,8129,1,6864,6864,3984,11760,1118437376,1119092736,0,6224,8520,27648,6512,8400,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:24.323383,1084227584,1017370378,30000,1,0,1,8123,1,6840,6864,3976,11760,1118437376,1119092736,0,6224,8528,27648,6512,8416,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:24.822953,1084227584,1017370378,30000,1,0,1,8117,1,6840,6856,3976,11760,1118437376,1119092736,0,6248,8528,27648,6512,8408,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:25.321010,1084227584,1017370378,30000,1,0,1,8109,1,6864,6832,4000,11760,1118437376,1119092736,0,6224,8496,27648,6512,8424,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:25.819990,1084227584,1017370378,30000,1,0,1,8104,1,6840,6864,3968,11760,1118437376,1119092736,0,6232,8520,27648,6512,8416,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:23:26.318400,1084227584,1017370378,30000,1,0,1,8098,1,6864,6864,3968,11760,1118437376,1119092736,0,6256,8528,27648,6512,8432,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
