time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:19:03.997624,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11520,1118437376,1119092736,0,6808,19776,19432,7240,8432,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:04.495638,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19776,19456,7208,8416,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:04.995905,1084227584,1017370378,30000,1,0,1,8142,1,7728,8128,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:05.494001,1084227584,1017370378,30000,1,0,1,8142,1,7728,8112,4192,11528,1118437376,1119092736,0,6808,19776,19432,7240,8416,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:05.997936,1084227584,1017370378,30000,1,0,1,8142,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19776,19432,7240,8440,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:06.498384,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:06.999049,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11520,1118437376,1119092736,0,6808,19776,19432,7208,8432,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:07.499051,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19776,19432,7240,8432,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:07.999304,1084227584,1017370378,30000,1,0,1,8142,1,7752,8136,4192,11520,1118437376,1119092736,0,6808,19808,19432,7240,8416,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:08.499676,1084227584,1017370378,30000,1,0,1,8142,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:08.999681,1084227584,1017370378,30000,1,0,1,8142,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19808,19400,7240,8416,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:09.499729,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:09.999667,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19840,19400,7240,8432,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:10.500205,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11520,1118437376,1119092736,0,6808,19808,19400,7240,8424,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:10.998227,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:11.496221,1084227584,1017370378,30000,1,0,1,8140,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:11.995603,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11520,1118437376,1119092736,0,6808,19808,19432,7240,8432,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:12.493613,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11520,1118437376,1119092736,0,6808,19808,19432,7240,8432,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:12.993607,1084227584,1017370378,30000,1,0,1,8140,1,7728,8136,4184,11528,1118437376,1119092736,0,6808,19840,19432,7240,8424,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:13.499111,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19840,19432,7208,8408,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:13.998532,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11520,1118437376,1119092736,0,6808,19840,19432,7240,8424,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:14.498616,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19832,19448,7240,8408,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:14.994668,1084227584,1017370378,30000,1,0,1,8140,1,7728,8136,4184,11528,1118437376,1119092736,0,6808,19840,19456,7240,8408,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:15.496665,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19840,19456,7240,8408,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:15.994883,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4184,11528,1118437376,1119092736,0,6808,19840,19432,7240,8408,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:16.495807,1084227584,1017370378,30000,1,0,1,8140,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19864,19432,7240,8424,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:16.993856,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4160,11528,1118437376,1119092736,0,6808,19864,19432,7240,8416,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:17.496406,1084227584,1017370378,30000,1,0,1,8140,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19864,19432,7240,8424,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:17.998396,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4160,11528,1118437376,1119092736,0,6808,19864,19432,7240,8408,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:18.499222,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19864,19456,7240,8424,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:18.999192,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4184,11528,1118437376,1119092736,0,6808,19864,19456,7240,8416,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:19.498746,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4160,11528,1118437376,1119092736,0,6808,19880,19456,7240,8416,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:19.999965,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4184,11520,1118437376,1119092736,0,6808,19880,19488,7240,8424,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:20.500353,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4184,11528,1118437376,1119092736,0,6808,19880,19488,7240,8424,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:20.999541,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4184,11528,1118437376,1119092736,0,6808,19880,19456,7240,8432,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:21.499629,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4184,11528,1118437376,1119092736,0,6808,19880,19456,7240,8408,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:21.999920,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4184,11520,1118437376,1119092736,0,6808,19880,19488,7240,8424,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:22.500160,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19912,19488,7240,8408,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:22.998956,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4184,11528,1118437376,1119092736,0,6808,19912,19456,7240,8424,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:23.500100,1084227584,1017370378,30000,1,0,1,8137,1,7752,8144,4192,11520,1118437376,1119092736,0,6808,19936,19432,7240,8424,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:23.999111,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19912,19456,7240,8408,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:24.497200,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19936,19456,7240,8424,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:25.000193,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19936,19432,7240,8416,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:25.501384,1084227584,1017370378,30000,1,0,1,8137,1,7784,8136,4192,11528,1118437376,1119092736,0,6808,19936,19456,7240,8408,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:26.000165,1084227584,1017370378,30000,1,0,1,8137,1,7784,8136,4184,11520,1118437376,1119092736,0,6808,19936,19456,7264,8408,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:26.500827,1084227584,1017370378,30000,1,0,1,8137,1,7752,8160,4184,11520,1118437376,1119092736,0,6808,19968,19432,7264,8408,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:27.001388,1084227584,1017370378,30000,1,0,1,8137,1,7784,8160,4184,11520,1118437376,1119092736,0,6808,19968,19432,7240,8408,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:27.499426,1084227584,1017370378,30000,1,0,1,8137,1,7784,8160,4184,11520,1118437376,1119092736,0,6808,19968,19432,7240,8408,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:28.000194,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4184,11528,1118437376,1119092736,0,6808,19968,19432,7240,8408,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:28.500856,1084227584,1017370378,30000,1,0,1,8137,1,7784,8160,4192,11528,1118437376,1119092736,0,6808,19968,19432,7240,8408,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:29.000861,1084227584,1017370378,30000,1,0,1,8137,1,7784,8136,4184,11528,1118437376,1119092736,0,6808,19968,19432,7240,8448,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:29.499770,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4184,11520,1118437376,1119092736,0,6808,19992,19432,7240,8432,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:29.997993,1084227584,1017370378,30000,1,0,1,8137,1,7752,8160,4192,11520,1118437376,1119092736,0,6808,20000,19432,7240,8448,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:30.496041,1084227584,1017370378,30000,1,0,1,8137,1,7752,8160,4184,11520,1118437376,1119092736,0,6808,20000,19400,7240,8448,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:30.995833,1084227584,1017370378,30000,1,0,1,8137,1,7784,8160,4184,11528,1118437376,1119092736,0,6808,20000,19432,7240,8448,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:31.495304,1084227584,1017370378,30000,1,0,1,8137,1,7784,8160,4184,11528,1118437376,1119092736,0,6808,20000,19432,7240,8440,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:31.997515,1084227584,1017370378,30000,1,0,1,8137,1,7752,8136,4184,11528,1118437376,1119092736,0,6808,20000,19432,7264,8432,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:32.500015,1084227584,1017370378,30000,1,0,1,8137,1,7784,8160,4192,11528,1118437376,1119092736,0,6808,20000,19456,7240,8440,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:33.000217,1084227584,1017370378,30000,1,0,1,8134,1,7752,8160,4192,11528,1118437376,1119092736,0,6808,20000,19432,7240,8432,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:33.498321,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4184,11528,1118437376,1119092736,0,6808,20000,19456,7240,8448,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:34.000550,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4184,11528,1118437376,1119092736,0,6808,20024,19432,7240,8432,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:34.500643,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11528,1118437376,1119092736,0,6808,20000,19456,7240,8456,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:35.003208,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11528,1118437376,1119092736,0,6808,20000,19456,7240,8440,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:35.501384,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11520,1118437376,1119092736,0,6808,20024,19456,7240,8440,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:36.002075,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11528,1118437376,1119092736,0,6808,20024,19456,7240,8432,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:36.500156,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11520,1118437376,1119092736,0,6808,20000,19456,7240,8448,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:36.999016,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11528,1118437376,1119092736,0,6808,20024,19432,7240,8448,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:37.499918,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11520,1118437376,1119092736,0,6808,20024,19456,7240,8448,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:37.999918,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4184,11528,1118437376,1119092736,0,6808,20024,19432,7240,8440,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:38.500001,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11520,1118437376,1119092736,0,6808,20024,19432,7240,8440,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:39.000952,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4184,11528,1118437376,1119092736,0,6808,20056,19400,7240,8448,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:39.501029,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4208,11528,1118437376,1119092736,0,6808,20024,19400,7264,8440,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:40.000006,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4184,11528,1118437376,1119092736,0,6808,20024,19400,7240,8456,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:40.500006,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4184,11528,1118437376,1119092736,0,6808,20056,19400,7272,8440,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:41.000809,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11528,1118437376,1119092736,0,6808,20056,19376,7264,8440,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:41.500757,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11528,1118437376,1119092736,0,6840,20024,19376,7272,8440,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:42.002781,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11528,1118437376,1119092736,0,6832,20024,19376,7264,8440,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:42.500809,1084227584,1017370378,30000,1,0,1,8134,1,7800,8160,4192,11528,1118437376,1119092736,0,6808,20056,19376,7264,8432,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:43.003030,1084227584,1017370378,30000,1,0,1,8134,1,7784,8160,4192,11528,1118437376,1119092736,0,6832,20056,19376,7272,8440,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:43.501968,1084227584,1017370378,30000,1,0,1,8131,1,7808,8160,4184,11528,1118437376,1119092736,0,6840,20056,19376,7264,8440,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:44.000752,1084227584,1017370378,30000,1,0,1,8131,1,7784,8160,4184,11520,1118437376,1119092736,0,6808,20056,19376,7264,8408,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:44.498799,1084227584,1017370378,30000,1,0,1,8131,1,7808,8160,4192,11520,1118437376,1119092736,0,6840,20056,19376,7264,8416,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:44.997062,1084227584,1017370378,30000,1,0,1,8131,1,7784,8160,4184,11528,1118437376,1119092736,0,6808,20056,19376,7272,8408,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:45.495499,1084227584,1017370378,30000,1,0,1,8131,1,7808,8160,4192,11528,1118437376,1119092736,0,6840,20056,19376,7264,8424,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:45.998587,1084227584,1017370378,30000,1,0,1,8131,1,7808,8160,4192,11528,1118437376,1119092736,0,6840,20080,19376,7272,8416,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:46.500837,1084227584,1017370378,30000,1,0,1,8131,1,7808,8160,4184,11528,1118437376,1119092736,0,6840,20056,19400,7272,8432,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:46.998052,1084227584,1017370378,30000,1,0,1,8131,1,7784,8160,4192,11528,1118437376,1119092736,0,6840,20056,19400,7272,8416,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:47.499383,1084227584,1017370378,30000,1,0,1,8131,1,7808,8160,4184,11528,1118437376,1119092736,0,6840,20056,19400,7240,8424,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:48.001220,1084227584,1017370378,30000,1,0,1,8131,1,7784,8160,4184,11528,1118437376,1119092736,0,6840,20056,19400,7272,8416,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:48.500833,1084227584,1017370378,30000,1,0,1,8131,1,7808,8160,4192,11528,1118437376,1119092736,0,6832,20056,19400,7264,8416,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:48.996878,1084227584,1017370378,30000,1,0,1,8131,1,7784,8160,4184,11528,1118437376,1119092736,0,6840,20056,19400,7272,8424,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:49.499142,1084227584,1017370378,30000,1,0,1,8131,1,7808,8160,4184,11528,1118437376,1119092736,0,6840,20056,19400,7264,8432,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:50.001093,1084227584,1017370378,30000,1,0,1,8131,1,7808,8184,4184,11528,1118437376,1119092736,0,6808,20056,19400,7264,8424,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
