time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:09:02.445912,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,14448,6600,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:02.944088,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,14448,6568,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:03.442656,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11576,14448,6600,8592,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:03.941498,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,14448,6568,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:04.442069,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,14448,6568,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:04.942797,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,14448,6568,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:05.441600,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,14496,6568,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:05.942151,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6520,11576,14920,6600,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:06.444982,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6520,11576,14992,6568,8616,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:06.945726,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6520,11576,15024,6568,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:07.444542,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,15072,6600,8616,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:07.947495,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6520,11552,15144,6568,8616,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:08.446029,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,15184,6600,8616,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:08.944745,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11576,15256,6600,8616,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:09.445739,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,15296,6600,8616,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:09.943851,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6520,11552,15376,6568,8624,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:10.440576,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,15408,6600,8624,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:10.945277,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3688,11520,1118437376,1119092736,0,6520,11552,15480,6568,8640,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:11.445917,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6520,11552,15512,6568,8624,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:11.944059,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,15568,6568,8648,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:12.440034,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11560,15600,6568,8648,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:12.940708,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,15680,6568,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:13.441686,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,15712,6568,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:13.952625,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,15768,6568,8624,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:14.451470,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,15824,6568,8640,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:14.949469,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,15880,6576,8640,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:15.448268,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,15904,6568,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:15.947057,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,15904,6568,8640,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:16.443272,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,15952,6600,8624,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:16.941338,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,15984,6600,8640,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:17.441970,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3688,11520,1118437376,1119092736,0,6552,11552,16040,6600,8624,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:17.940859,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16064,6600,8640,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:18.440877,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6520,11552,16064,6600,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:18.947469,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11760,1118437376,1119092736,0,6520,11552,16064,6600,8640,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:19.447976,1084227584,1017370378,30000,1,0,1,8350,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11552,16064,6600,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:19.952445,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16064,6600,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:20.449133,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,16064,6568,8640,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:20.948108,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3696,11520,1118437376,1119092736,0,6528,11552,16064,6568,8624,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:21.446797,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,16264,6568,8640,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:21.943513,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3696,11520,1118437376,1119092736,0,6528,11552,16320,6600,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:22.441576,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,16344,6600,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:22.940271,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16376,6600,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:23.441252,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16424,6568,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:23.941879,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,3720,11520,1118437376,1119092736,0,6552,11552,16424,6600,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:24.446000,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16480,6600,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:24.944837,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3696,11520,1118437376,1119092736,0,6528,11552,16504,6568,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:25.442837,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16560,6568,8592,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:25.941303,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16568,6568,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:26.442085,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16616,6568,8592,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:26.940741,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,16624,6568,8592,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:27.441468,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,16672,6568,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:27.942260,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,16672,6600,8608,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:28.440834,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16728,6600,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:28.943311,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16760,6600,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:29.444202,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16792,6600,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:29.940792,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,3720,11520,1118437376,1119092736,0,6520,11552,16808,6568,8592,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:30.449655,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,16816,6600,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:30.950418,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6552,11552,16840,6600,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:31.449172,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16872,6600,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:31.949753,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16920,6600,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:32.448285,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,16920,6600,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:32.946664,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6552,11552,16944,6592,8616,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:33.447392,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11552,16944,6600,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:33.946234,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6552,11552,16944,6600,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:34.445138,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,16944,6568,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:34.944022,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11552,16944,6568,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:35.447703,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,16944,6600,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:35.946436,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6552,11552,16944,6600,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:36.445206,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,17056,6600,8616,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:36.947733,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,17056,6568,8600,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:37.446256,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11552,17088,6600,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:37.948834,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11576,17120,6568,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:38.447630,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3688,11520,1118437376,1119092736,0,6520,11576,17112,6600,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:38.946514,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11576,17144,6568,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:39.445110,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6520,11576,17176,6568,8600,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:39.945821,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6552,11576,17176,6600,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:40.444479,1084227584,1017370378,30000,1,0,1,8350,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11608,17200,6568,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:40.941365,1084227584,1017370378,30000,1,0,1,8350,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11608,17232,6568,8592,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:41.445966,1084227584,1017370378,30000,1,0,1,8350,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11608,17232,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:41.944424,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6552,11608,17256,6600,8600,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:42.445195,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6552,11632,17256,6600,8608,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:42.943652,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,17280,6568,8600,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:43.442468,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,3720,11520,1118437376,1119092736,0,6552,11608,17312,6600,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:43.942989,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11632,17312,6568,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:44.441849,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,17344,6568,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:44.942823,1084227584,1017370378,30000,1,0,1,8350,1,6960,6992,3720,11520,1118437376,1119092736,0,6528,11608,17368,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:45.443480,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,17368,6568,8592,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:45.944246,1084227584,1017370378,30000,1,0,1,8350,1,6960,6992,3720,11520,1118437376,1119092736,0,6528,11688,17368,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:46.442973,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11688,17400,6568,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:46.942962,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11720,17416,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:47.441917,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,3720,11520,1118437376,1119092736,0,6536,11720,17416,6568,8608,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:47.937933,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11760,1118437376,1119092736,0,6528,11720,17416,6568,8600,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:48.438580,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11736,17440,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
