time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:05:14.100268,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18280,18488,6384,8576,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:14.601334,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18280,18520,6376,8568,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:15.100040,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18280,18520,6384,8592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:15.596067,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18280,18520,6384,8568,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:16.100901,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4576,11520,1118437376,1119092736,0,6080,18264,18520,6352,8592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:16.601006,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18280,18520,6384,8584,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:17.101028,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,18280,18520,6384,8576,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:17.601189,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18280,18520,6352,8584,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:18.101836,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18224,18520,6352,8584,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:18.600577,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18248,18520,6384,8592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:19.101386,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18224,18520,6384,8592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:19.601556,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18224,18520,6384,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:20.101746,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18224,18496,6384,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:20.600252,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18224,18520,6384,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:21.102098,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,18192,18520,6384,8608,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:21.602094,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18192,18520,6384,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:22.100532,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4576,11520,1118437376,1119092736,0,6080,18192,18520,6352,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:22.601246,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18192,18520,6384,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:23.101606,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18192,18520,6384,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:23.601808,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,18192,18520,6384,8600,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:24.102049,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18168,18520,6384,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:24.602106,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18168,18520,6384,8600,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:25.102114,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,18192,18520,6384,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:25.602454,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18168,18520,6352,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:26.103357,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,18168,18488,6384,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:26.603132,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,18168,18488,6384,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:27.101199,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18168,18488,6384,8600,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:27.603539,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4640,11520,1118437376,1119092736,0,6080,18136,18520,6384,8584,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:28.104268,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18136,18520,6384,8600,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:28.603098,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4640,11520,1118437376,1119092736,0,6080,18136,18520,6384,8592,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:29.102135,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,18112,18520,6384,8600,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:29.602964,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18112,18520,6384,8592,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:30.101022,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,18112,18488,6360,8584,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:30.601026,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,18112,18520,6384,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:31.097377,1084227584,1017370378,30000,1,0,1,8234,1,6528,6544,4608,11528,1118437376,1119092736,0,6080,18112,18520,6384,8584,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:31.602064,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,18112,18520,6384,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:32.104055,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,18136,18520,6384,8592,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:32.604056,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11528,1118437376,1119092736,0,6080,18136,18544,6384,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:33.102287,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,18024,18520,6384,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:33.602862,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,18024,18520,6384,8600,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:34.103628,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,18000,18520,6384,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:34.601632,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17992,18520,6384,8600,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:35.102596,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17968,18520,6384,8600,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:35.601418,1084227584,1017370378,30000,1,0,1,8234,1,6512,6528,4608,11520,1118437376,1119092736,0,6080,17968,18520,6384,8600,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:36.101979,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17936,18520,6384,8600,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:36.600710,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17928,18520,6384,8608,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:37.102701,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17928,18520,6384,8592,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:37.601637,1084227584,1017370378,30000,1,0,1,8234,1,6520,6552,4608,11520,1118437376,1119092736,0,6080,17920,18520,6384,8592,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:38.101658,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17920,18520,6384,8592,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:38.600482,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11528,1118437376,1119092736,0,6080,17896,18520,6384,8592,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:39.103360,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,17896,18520,6384,8608,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:39.603343,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17896,18520,6352,8600,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:40.103576,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17864,18520,6384,8608,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:40.603728,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4640,11528,1118437376,1119092736,0,6080,17840,18520,6384,8592,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:41.101716,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11528,1118437376,1119092736,0,6080,17840,18520,6384,8600,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:41.602602,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17840,18488,6384,8600,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:42.103270,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17784,18488,6384,8608,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:42.603255,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17784,18520,6384,8608,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:43.104154,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17784,18520,6384,8608,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:43.604503,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17752,18520,6384,8608,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:44.105353,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17728,18520,6384,8592,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:44.603459,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17720,18520,6384,8600,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:45.103428,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4616,11520,1118437376,1119092736,0,6080,17752,18520,6384,8592,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:45.603471,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17728,18520,6384,8608,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:46.102266,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17752,18520,6384,8592,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:46.598450,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17752,18520,6384,8608,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:47.097412,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17728,18520,6384,8592,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:47.600336,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17720,18520,6384,8592,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:48.102332,1084227584,1017370378,30000,1,0,1,8234,1,6512,6528,4640,11520,1118437376,1119092736,0,6080,17696,18520,6384,8592,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:48.600336,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17616,18520,6384,8592,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:49.097134,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17552,18520,6384,8592,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:49.603935,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17584,18520,6384,8592,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:50.104769,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17552,18520,6384,8592,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:50.604772,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17528,18520,6384,8592,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:51.103650,1084227584,1017370378,30000,1,0,1,8234,1,6528,6528,4608,11520,1118437376,1119092736,0,6080,17528,18520,6384,8592,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:51.604166,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17528,18520,6384,8560,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:52.102576,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17496,18520,6384,8568,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:52.603536,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17480,18520,6384,8568,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:53.103964,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17480,18520,6384,8568,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:53.605211,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17480,18520,6384,8568,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1612,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:54.104249,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17456,18488,6384,8552,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:54.605059,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17424,18488,6384,8568,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1606,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:55.103731,1084227584,1017370378,30000,1,0,1,8234,1,6528,6528,4608,11520,1118437376,1119092736,0,6080,17424,18488,6384,8552,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1825,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:55.604284,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17416,18488,6384,8576,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1872,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:56.106303,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17400,18488,6384,8552,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1869,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:56.604418,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17400,18488,6384,8576,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1615,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:57.104405,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6112,17368,18488,6384,8552,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:57.603066,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17344,18488,6384,8560,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:58.103739,1084227584,1017370378,30000,1,0,1,8234,1,6528,6528,4608,11528,1118437376,1119092736,0,6080,17336,18488,6384,8560,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:58.602702,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17336,18488,6384,8568,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:59.101246,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4640,11520,1118437376,1119092736,0,6080,17312,18488,6384,8568,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:59.599906,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17280,18488,6352,8568,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:00.100419,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17280,18488,6384,8552,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
