time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:21:44.047722,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4184,11520,1118437376,1119092736,0,5584,15344,18336,5880,8648,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:44.547875,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15312,18304,5856,8648,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:45.048325,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4216,11520,1118437376,1119092736,0,5584,15320,18304,5880,8648,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:45.548736,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,15288,18304,5880,8632,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:46.047029,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4216,11520,1118437376,1119092736,0,5584,15288,18304,5880,8648,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:46.547950,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15256,18248,5856,8632,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:47.048040,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4216,11520,1118437376,1119092736,0,5584,15256,18248,5856,8648,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:47.548342,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15232,18248,5856,8632,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:48.050696,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,15232,18248,5880,8648,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:48.549364,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,15200,18248,5880,8640,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:49.047403,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15200,18248,5880,8624,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:49.548374,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15200,18248,5880,8648,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:50.048958,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15176,18248,5880,8624,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:50.548960,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15176,18248,5880,8648,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:51.048925,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15176,18248,5880,8632,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:51.549371,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15144,18216,5856,8648,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:52.049355,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15144,18216,5880,8640,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:52.548091,1084227584,1017370378,30000,1,0,1,8452,1,5816,5784,4216,11520,1118437376,1119092736,0,5584,15144,18192,5872,8632,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:53.048323,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5584,15120,18216,5880,8648,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:53.548517,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,15088,18192,5864,8632,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:54.049029,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5584,15120,18192,5880,8632,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:54.547749,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15088,18192,5856,8632,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:55.047741,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15072,18192,5880,8632,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:55.547758,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,15072,18192,5880,8632,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:56.048047,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15072,18192,5880,8632,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:56.548873,1084227584,1017370378,30000,1,0,1,8452,1,5776,5808,4184,11520,1118437376,1119092736,0,5584,15072,18192,5856,8632,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:57.047754,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15072,18192,5856,8640,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:57.548637,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15072,18160,5880,8648,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:58.048942,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15072,18160,5880,8640,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:58.547332,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,14984,18192,5880,8648,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:59.047394,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15016,18160,5880,8648,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:59.548315,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4184,11520,1118437376,1119092736,0,5584,14984,18160,5856,8648,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:00.048891,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4184,11520,1118437376,1119092736,0,5584,14984,18160,5856,8648,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:00.548918,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,14960,18160,5880,8632,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:01.048905,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,14960,18160,5880,8648,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:01.547376,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,14928,18160,5856,8632,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:02.048236,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4208,11520,1118437376,1119092736,0,5584,14960,18160,5880,8648,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:02.550215,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,14928,18160,5880,8648,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:03.048429,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14904,18160,5880,8648,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:03.548769,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,14904,18160,5880,8648,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:04.048882,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,14872,18160,5880,8640,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:04.549068,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14872,18160,5880,8656,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:05.049562,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,14872,18160,5880,8640,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:05.547885,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,14872,18160,5880,8648,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:06.048423,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14840,18160,5880,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:06.548872,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,14840,18160,5880,8648,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:07.051108,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4184,11520,1118437376,1119092736,0,5616,14840,18136,5880,8648,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:07.549249,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4216,11520,1118437376,1119092736,0,5584,14816,18136,5880,8648,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:08.050130,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14816,18104,5880,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:08.548328,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14816,18104,5880,8656,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:09.046978,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14784,18104,5880,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:09.547919,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14784,18104,5880,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:10.049941,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14760,18104,5856,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:10.552415,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14760,18104,5880,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:11.049218,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4216,11520,1118437376,1119092736,0,5584,14760,18104,5880,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:11.549516,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5616,14760,18104,5880,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:12.049884,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14760,18080,5880,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:12.550788,1084227584,1017370378,30000,1,0,1,8452,1,5784,5824,4216,11520,1118437376,1119092736,0,5616,14760,18104,5880,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:13.050811,1084227584,1017370378,30000,1,0,1,8452,1,5784,5832,4216,11520,1118437376,1119092736,0,5584,14760,18080,5880,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:13.548840,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4216,11520,1118437376,1119092736,0,5592,14760,18048,5880,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:14.047294,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14704,18080,5880,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:14.549955,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5592,14672,18080,5880,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:15.050001,1084227584,1017370378,30000,1,0,1,8452,1,5784,5824,4216,11520,1118437376,1119092736,0,5584,14672,18080,5856,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:15.548789,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4216,11520,1118437376,1119092736,0,5584,14672,18048,5880,8648,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:16.048866,1084227584,1017370378,30000,1,0,1,8452,1,5808,5752,4184,11520,1118437376,1119092736,0,5616,14648,18048,5856,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:16.549664,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14648,18048,5880,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:17.050002,1084227584,1017370378,30000,1,0,1,8452,1,5840,5808,4216,11520,1118437376,1119092736,0,5616,14632,18048,5880,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:17.550579,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14616,18048,5880,8632,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:18.049334,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14616,18048,5880,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:18.549599,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14600,18048,5880,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:19.049787,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,14600,18048,5856,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:19.548805,1084227584,1017370378,30000,1,0,1,8452,1,5800,5784,4216,11520,1118437376,1119092736,0,5616,14600,18048,5880,8624,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:20.046793,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4208,11520,1118437376,1119092736,0,5616,14568,18048,5880,8640,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:20.545487,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14568,18048,5880,8624,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:21.044021,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14544,18048,5880,8632,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:21.550373,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4216,11520,1118437376,1119092736,0,5616,14536,18024,5880,8632,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:22.051085,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14544,18048,5880,8640,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:22.555073,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14544,18048,5880,8632,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:23.053746,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14512,18048,5880,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:23.553900,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14512,18048,5856,8640,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:24.052350,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5616,14488,18024,5880,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:24.550156,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5616,14480,18024,5880,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:25.050471,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14488,18024,5880,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:25.551106,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14480,18024,5880,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:26.049357,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14488,18024,5880,8616,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:26.551706,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14480,18024,5880,8616,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:27.049971,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14456,17992,5880,8616,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:27.549996,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4216,11520,1118437376,1119092736,0,5616,14480,18024,5856,8632,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:28.050394,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4216,11520,1118437376,1119092736,0,5616,14488,17992,5856,8648,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:28.550414,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5616,14456,17992,5880,8640,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:29.052641,1084227584,1017370378,30000,1,0,1,8452,1,5840,5808,4184,11520,1118437376,1119092736,0,5616,14400,17992,5880,8648,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:29.550661,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5616,14400,17992,5880,8640,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:22:30.051591,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4216,11520,1118437376,1119092736,0,5616,14400,17992,5880,8640,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
