time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:17:49.658968,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4472,12264,12592,5880,8200,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:50.157161,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4448,12264,12592,5856,8192,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:50.657415,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4448,12264,12560,5856,8184,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:51.159759,1084227584,1017370378,30000,1,0,1,9168,1,5728,5824,2992,11520,1118437376,1119092736,1,4464,12264,12560,5856,8208,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:51.656525,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12264,12560,5856,8184,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:52.159531,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12264,12560,5880,8184,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:52.657636,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12288,12560,5880,8192,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:53.154449,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12264,12560,5856,8200,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:53.651551,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4448,12184,12560,5880,8200,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:54.154904,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4472,12200,12560,5880,8216,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:54.652905,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12200,12560,5880,8200,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:55.150906,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12184,12560,5856,8216,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:55.655898,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12184,12560,5880,8200,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:56.154358,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4448,12184,12560,5880,8200,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:56.653333,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12160,12560,5880,8208,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:57.151366,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12184,12560,5880,8208,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:57.657484,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12160,12560,5856,8224,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:58.163498,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12160,12536,5880,8224,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:58.661492,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4448,12160,12536,5856,8224,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:59.163484,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12160,12512,5880,8216,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:59.664437,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12160,12512,5880,8216,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:00.168476,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12160,12512,5880,8224,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:00.670519,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12128,12512,5880,8216,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:01.180637,1084227584,1017370378,30000,1,0,1,9168,1,5752,5800,2992,11520,1118437376,1119092736,1,4448,12160,12512,5880,8256,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:01.680657,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12128,12512,5856,8240,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:02.185647,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12128,12512,5856,8256,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:02.687977,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12128,12512,5856,8256,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:03.197276,1084227584,1017370378,30000,1,0,1,9168,1,5752,5792,2992,11520,1118437376,1119092736,1,4472,12128,12488,5856,8256,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:03.697260,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12128,12488,5856,8256,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:04.204228,1084227584,1017370378,30000,1,0,1,9168,1,5728,5800,2992,11520,1118437376,1119092736,1,4472,12128,12488,5856,8240,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:04.713602,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12128,12488,5880,8256,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:05.218720,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12120,12488,5856,8232,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:05.720968,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12128,12488,5880,8248,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:06.218986,1084227584,1017370378,30000,1,0,1,9168,1,5744,5824,3024,11520,1118437376,1119092736,1,4472,12128,12488,5856,8248,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:06.722498,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4472,12128,12488,5880,8256,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:07.228736,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4472,12128,12488,5856,8256,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:07.728927,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12128,12488,5856,8240,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:08.228222,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12128,12488,5856,8256,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:08.726212,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12128,12488,5880,8240,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:09.222385,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12072,12456,5856,8264,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:09.722384,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4448,12072,12488,5856,8264,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:10.227364,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4472,12072,12456,5880,8264,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:10.725374,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4448,12072,12488,5856,8272,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:11.225402,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4472,12048,12456,5856,8256,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:11.723921,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4472,12040,12456,5856,8272,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:12.223921,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4456,12048,12456,5880,8256,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:12.729051,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12016,12456,5880,8264,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:13.229175,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4472,12016,12456,5880,8264,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:13.729155,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4472,12016,12488,5856,8264,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:14.231785,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4472,12016,12488,5856,8264,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:14.732780,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4448,12016,12488,5856,8264,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:15.230989,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12016,12488,5880,8264,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:15.729835,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12016,12488,5880,8264,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:16.225828,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4472,11992,12488,5880,8272,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:16.721842,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4448,11960,12488,5856,8280,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:17.222807,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,11960,12488,5880,8280,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:17.720898,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4472,11960,12488,5880,8288,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:18.219060,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4472,11960,12488,5856,8272,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:18.719266,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,0,4448,11960,12488,5880,8296,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:19.220279,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,0,4472,11960,12488,5880,8280,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:19.720473,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,3024,11520,1118437376,1119092736,0,4472,11928,12488,5856,8288,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:20.227294,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,3296,11520,1118437376,1119092736,0,4472,11960,12488,5880,8288,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:20.728262,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,3272,11520,1118437376,1119092736,0,4472,11928,12488,5880,8288,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:21.226630,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,3272,11520,1118437376,1119092736,0,4472,11928,12488,5880,8288,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:21.729471,1084227584,1017370378,30000,1,0,1,9165,1,5728,5808,3272,11760,1118437376,1119092736,0,4472,11960,12488,5880,8296,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:22.227998,1084227584,1017370378,30000,1,0,1,9160,1,5728,5776,3280,11760,1118437376,1119092736,0,4472,11928,12488,5880,8296,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:22.724078,1084227584,1017370378,30000,1,0,1,9151,1,5728,5776,3272,11760,1118437376,1119092736,0,4472,11928,12488,5880,8312,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:23.224200,1084227584,1017370378,30000,1,0,1,9143,1,5728,5808,3272,11992,1118437376,1119092736,0,4448,11960,12488,5856,8288,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:23.721192,1084227584,1017370378,30000,1,0,1,9132,1,5728,5776,3272,11992,1118437376,1119092736,0,4472,11928,12512,5856,8296,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:24.219188,1084227584,1017370378,30000,1,0,1,9118,1,5728,5776,3272,11992,1118437376,1119092736,0,4472,11904,12512,5880,8296,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:24.717368,1084227584,1017370378,30000,1,0,1,9107,1,5728,5776,3280,11992,1118437376,1119092736,0,4472,11904,12488,5856,8296,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:25.219504,1084227584,1017370378,30000,1,0,1,9093,1,5728,5776,3280,11992,1118437376,1119092736,0,4472,11904,12488,5856,8312,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:25.719533,1084227584,1017370378,30000,1,0,1,9082,1,5728,5776,3304,11992,1118437376,1119092736,0,4472,11904,12512,5856,8304,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:26.218475,1084227584,1017370378,30000,1,0,1,9069,1,5728,5752,3272,11992,1118437376,1119092736,0,4472,11896,12512,5880,8320,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:26.716844,1084227584,1017370378,30000,1,0,1,9057,1,5728,5776,3304,11992,1118437376,1119092736,0,4472,11872,12488,5856,8304,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:27.214994,1084227584,1017370378,30000,1,0,1,9044,1,5728,5776,3280,11992,1118437376,1119092736,0,4472,11904,12488,5856,8320,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:27.719946,1084227584,1017370378,30000,1,0,1,9033,1,5728,5776,3272,11992,1118437376,1119092736,0,4472,11904,12488,5856,8312,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:28.220889,1084227584,1017370378,30000,1,0,1,9019,1,5728,5776,3272,11992,1118437376,1119092736,0,4472,11872,12488,5856,8312,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:28.719347,1084227584,1017370378,30000,1,0,1,9008,1,5728,5776,3304,11992,1118437376,1119092736,0,4472,11872,12512,5856,8312,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:29.217354,1084227584,1017370378,30000,1,0,1,8994,1,5728,5752,3304,11992,1118437376,1119092736,0,4472,11880,12512,5856,8312,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:29.724245,1084227584,1017370378,30000,1,0,1,8983,1,5728,5776,3272,11992,1118437376,1119092736,0,4472,11872,12536,5856,8312,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:30.223295,1084227584,1017370378,30000,1,0,1,8969,1,5720,5776,3272,11992,1118437376,1119092736,0,4472,11872,12536,5856,8312,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:30.721561,1084227584,1017370378,30000,1,0,1,8958,1,5728,5776,3304,11992,1118437376,1119092736,0,4472,11848,12536,5856,8312,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:31.221737,1084227584,1017370378,30000,1,0,1,8944,1,5728,5776,3304,11992,1118437376,1119092736,0,4448,11872,12536,5856,8312,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:31.718719,1084227584,1017370378,30000,1,0,1,8933,1,5728,5776,3272,11992,1118437376,1119092736,0,4472,11880,12536,5856,8312,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:32.216903,1084227584,1017370378,30000,1,0,1,8919,1,5728,5752,3304,11992,1118437376,1119092736,0,4472,11848,12536,5856,8320,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:32.715092,1084227584,1017370378,30000,1,0,1,8908,1,5728,5776,3304,11992,1118437376,1119092736,0,4472,11848,12560,5856,8320,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:33.215249,1084227584,1017370378,30000,1,0,1,8894,1,5728,5776,3304,11992,1118437376,1119092736,0,4472,11848,12560,5856,8328,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:33.716461,1084227584,1017370378,30000,1,0,1,8883,1,5728,5776,3304,11992,1118437376,1119092736,0,4472,11848,12560,5856,8320,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:34.216578,1084227584,1017370378,30000,1,0,1,8869,1,5728,5776,3304,11992,1118437376,1119092736,0,4472,11816,12560,5856,8336,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:34.712692,1084227584,1017370378,30000,1,0,1,8858,1,5728,5776,3272,11992,1118437376,1119092736,0,4472,11816,12560,5856,8320,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:35.215934,1084227584,1017370378,30000,1,0,1,8845,1,5728,5776,3304,11992,1118437376,1119092736,0,4448,11816,12560,5856,8328,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:35.712757,1084227584,1017370378,30000,1,0,1,8834,1,5728,5776,3304,11992,1118437376,1119092736,0,4472,11816,12560,5856,8328,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
