time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:38:25.111236,1084227584,1017370378,30000,1,0,1,7974,1,7944,8408,4432,11520,1118437376,1119092736,0,6832,21216,19792,7240,8480,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:25.614269,1084227584,1017370378,30000,1,0,1,7974,1,7944,8408,4440,11520,1118437376,1119092736,0,6832,21216,19792,7264,8480,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:26.123234,1084227584,1017370378,30000,1,0,1,7974,1,7928,8408,4424,11520,1118437376,1119092736,0,6832,21248,19792,7240,8480,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:26.634085,1084227584,1017370378,30000,1,0,1,7974,1,7944,8408,4408,11520,1118437376,1119092736,0,6832,21216,19792,7256,8480,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:27.143438,1084227584,1017370378,30000,1,0,1,7974,1,7936,8408,4408,11520,1118437376,1119092736,0,6832,21216,19792,7264,8480,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:27.650919,1084227584,1017370378,30000,1,0,1,7974,1,7944,8408,4408,11520,1118437376,1119092736,0,6808,21248,19792,7256,8480,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:28.158560,1084227584,1017370378,30000,1,0,1,7974,1,7936,8408,4408,11520,1118437376,1119092736,0,6832,21248,19792,7264,8480,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:28.675218,1084227584,1017370378,30000,1,0,1,7974,1,7944,8408,4408,11520,1118437376,1119092736,0,6832,21216,19792,7240,8488,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:29.181537,1084227584,1017370378,30000,1,0,1,7974,1,7944,8408,4432,11520,1118437376,1119092736,0,6832,21248,19792,7264,8472,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:29.686301,1084227584,1017370378,30000,1,0,1,7974,1,7944,8408,4408,11520,1118437376,1119092736,0,6832,21248,19792,7256,8480,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:30.190470,1084227584,1017370378,30000,1,0,1,7974,1,7944,8408,4440,11520,1118437376,1119092736,0,6832,21248,19792,7264,8472,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:30.702389,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21248,19792,7240,8480,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:31.202476,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6808,21272,19792,7264,8480,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:31.713318,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21248,19792,7240,8488,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:32.217814,1084227584,1017370378,30000,1,0,1,7974,1,7912,8440,4408,11520,1118437376,1119092736,0,6832,21248,19792,7240,8488,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:32.722335,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4440,11520,1118437376,1119092736,0,6832,21248,19792,7264,8472,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:33.225664,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21248,19768,7240,8480,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:33.730271,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21248,19768,7240,8480,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:34.242302,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6808,21248,19768,7240,8480,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:34.749843,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4440,11520,1118437376,1119092736,0,6832,21272,19768,7264,8472,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:35.266502,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21248,19768,7240,8480,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:35.766872,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4440,11520,1118437376,1119092736,0,6832,21272,19768,7264,8472,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:36.273748,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21272,19768,7240,8464,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:36.782693,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21272,19768,7264,8480,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:37.291840,1084227584,1017370378,30000,1,0,1,7974,1,7944,8464,4408,11520,1118437376,1119092736,0,6832,21264,19768,7264,8480,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:37.797730,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4440,11520,1118437376,1119092736,0,6808,21272,19768,7264,8480,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:38.306665,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21256,19768,7264,8480,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:38.811291,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21248,19768,7264,8488,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:39.318826,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4440,11520,1118437376,1119092736,0,6832,21272,19736,7264,8472,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:39.822166,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21272,19744,7264,8488,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:40.329962,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4440,11520,1118437376,1119092736,0,6832,21248,19768,7264,8472,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:40.833059,1084227584,1017370378,30000,1,0,1,7974,1,7944,8448,4440,11520,1118437376,1119092736,0,6832,21272,19768,7264,8480,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:41.342757,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4440,11520,1118437376,1119092736,0,6832,21272,19768,7264,8472,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:41.846127,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21272,19768,7264,8480,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:42.358060,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4440,11520,1118437376,1119092736,0,6832,21272,19768,7264,8480,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:42.862916,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4440,11520,1118437376,1119092736,0,6832,21272,19768,7264,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:43.366295,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6808,21272,19736,7264,8472,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:43.873804,1084227584,1017370378,30000,1,0,1,7974,1,7968,8440,4408,11520,1118437376,1119092736,0,6832,21272,19768,7264,8456,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:44.382689,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21304,19768,7264,8464,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:44.891526,1084227584,1017370378,30000,1,0,1,7974,1,7944,8440,4408,11520,1118437376,1119092736,0,6832,21304,19768,7264,8456,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:45.397449,1084227584,1017370378,30000,1,0,1,7974,1,7968,8440,4408,11520,1118437376,1119092736,0,6832,21272,19768,7264,8472,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:45.902303,1084227584,1017370378,30000,1,0,1,7974,1,7968,8440,4416,11520,1118437376,1119092736,0,6832,21272,19792,7264,8456,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:46.402367,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21272,19768,7264,8464,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:46.910093,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4424,11520,1118437376,1119092736,0,6832,21272,19792,7264,8456,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:47.414685,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21272,19792,7264,8464,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:47.925140,1084227584,1017370378,30000,1,0,1,7974,1,7968,8440,4408,11520,1118437376,1119092736,0,6832,21304,19824,7264,8464,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:48.425382,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21304,19792,7264,8464,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:48.934330,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21304,19792,7264,8464,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:49.446453,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21304,19792,7264,8456,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:49.951264,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21304,19792,7264,8464,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:50.459027,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21304,19792,7264,8456,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:50.962020,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21304,19792,7264,8464,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:51.469425,1084227584,1017370378,30000,1,0,1,7974,1,7968,8440,4408,11520,1118437376,1119092736,0,6832,21304,19792,7264,8456,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:51.979829,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21304,19792,7264,8464,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:52.482681,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21304,19792,7264,8456,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:52.994548,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21304,19792,7240,8464,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:53.499002,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21304,19792,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:54.007108,1084227584,1017370378,30000,1,0,1,7974,1,8000,8464,4408,11520,1118437376,1119092736,0,6832,21280,19792,7264,8464,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:54.521070,1084227584,1017370378,30000,1,0,1,7974,1,7968,8440,4440,11520,1118437376,1119092736,0,6832,21320,19792,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:55.021847,1084227584,1017370378,30000,1,0,1,7974,1,8000,8440,4408,11520,1118437376,1119092736,0,6832,21320,19792,7264,8456,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:55.533993,1084227584,1017370378,30000,1,0,1,7974,1,7968,8440,4440,11520,1118437376,1119092736,0,6832,21304,19792,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:56.047719,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21304,19792,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:56.558063,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:57.061255,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:57.567126,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:58.070295,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21336,19824,7264,8472,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:58.578143,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:59.091118,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8456,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:59.603151,1084227584,1017370378,30000,1,0,1,7974,1,8000,8464,4440,11520,1118437376,1119092736,0,6832,21352,19824,7264,8456,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:00.106230,1084227584,1017370378,30000,1,0,1,7974,1,8000,8464,4408,11520,1118437376,1119092736,0,6832,21320,19824,7264,8464,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:00.610947,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21320,19816,7264,8456,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:01.114088,1084227584,1017370378,30000,1,0,1,7974,1,8000,8464,4408,11520,1118437376,1119092736,0,6832,21352,19824,7264,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:01.623286,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21320,19824,7264,8456,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:02.135383,1084227584,1017370378,30000,1,0,1,7974,1,8000,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8472,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:02.642815,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21320,19824,7264,8456,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:03.156237,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21352,19824,7264,8472,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:03.653563,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21320,19792,7264,8480,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:04.150873,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21320,19792,7264,8464,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:04.649373,1084227584,1017370378,30000,1,0,1,7974,1,7992,8464,4416,11520,1118437376,1119092736,0,6832,21352,19792,7264,8480,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:05.149630,1084227584,1017370378,30000,1,0,1,7974,1,7968,8496,4408,11520,1118437376,1119092736,0,6832,21352,19792,7264,8456,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:05.645289,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7264,8456,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:06.144066,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7272,8480,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:06.642781,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21352,19792,7296,8456,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:07.138292,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21352,19792,7288,8464,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:07.635394,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8464,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:08.133884,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21352,19792,7296,8464,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:08.631243,1084227584,1017370378,30000,1,0,1,7974,1,7992,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:09.130146,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8456,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:09.628689,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:10.124742,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8456,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:10.623898,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8464,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:11.122371,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19824,7296,8456,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:11.622825,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19824,7296,8456,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
