time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:44:36.352138,1084227584,1017370378,30000,1,0,1,8308,1,6528,6640,4440,11520,1118437376,1119092736,0,5784,17864,18776,6440,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:36.850693,1084227584,1017370378,30000,1,0,1,8308,1,6560,6640,4416,11520,1118437376,1119092736,0,5784,17864,18776,6440,8592,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:37.352942,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4440,11520,1118437376,1119092736,0,5784,17864,18776,6440,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:37.851089,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4416,11520,1118437376,1119092736,0,5784,17864,18800,6440,8600,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:38.351276,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4416,11520,1118437376,1119092736,0,5784,17864,18800,6440,8608,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:38.851731,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4416,11520,1118437376,1119092736,0,5784,17864,18800,6440,8608,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:39.351993,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,17872,18800,6440,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:39.852171,1084227584,1017370378,30000,1,0,1,8308,1,6528,6648,4416,11520,1118437376,1119092736,0,5784,17920,18800,6440,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:40.351040,1084227584,1017370378,30000,1,0,1,8308,1,6560,6640,4416,11520,1118437376,1119092736,0,5784,17920,18800,6440,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:40.853802,1084227584,1017370378,30000,1,0,1,8308,1,6552,6656,4416,11520,1118437376,1119092736,0,5784,17936,18832,6440,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:41.354413,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,17920,18832,6440,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:41.854709,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4416,11520,1118437376,1119092736,0,5784,17936,18832,6440,8640,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:42.355617,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4416,11520,1118437376,1119092736,0,5784,17968,18832,6440,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:42.856117,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4416,11520,1118437376,1119092736,0,5784,17936,18832,6440,8640,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:43.354769,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,17936,18832,6440,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:43.855027,1084227584,1017370378,30000,1,0,1,8308,1,6560,6640,4416,11520,1118437376,1119092736,0,5784,17968,18832,6440,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:44.353899,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4416,11520,1118437376,1119092736,0,5784,17968,18832,6440,8632,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:44.854349,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4416,11520,1118437376,1119092736,0,5784,17968,18832,6440,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:45.353248,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18000,18832,6440,8640,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:45.852488,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4416,11520,1118437376,1119092736,0,5784,18000,18848,6440,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:46.352665,1084227584,1017370378,30000,1,0,1,8308,1,6544,6664,4440,11520,1118437376,1119092736,0,5784,18000,18880,6440,8648,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:46.852970,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4416,11520,1118437376,1119092736,0,5784,18000,18880,6440,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:47.353205,1084227584,1017370378,30000,1,0,1,8308,1,6536,6664,4416,11520,1118437376,1119092736,0,5784,18024,18880,6440,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:47.851483,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18024,18880,6440,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:48.353461,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4440,11520,1118437376,1119092736,0,5808,18024,18880,6456,8632,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:48.853980,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4416,11520,1118437376,1119092736,0,5784,18024,18904,6440,8648,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:49.354511,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18056,18904,6440,8640,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:49.854995,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4416,11520,1118437376,1119092736,0,5784,18024,18936,6464,8648,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:50.353507,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4416,11528,1118437376,1119092736,0,5784,18056,18936,6440,8624,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:50.854208,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,18056,18936,6440,8648,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:51.352846,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,18056,18960,6440,8632,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:51.853717,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18056,18960,6440,8632,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:52.352170,1084227584,1017370378,30000,1,0,1,8308,1,6560,6696,4440,11520,1118437376,1119092736,0,5784,18056,18960,6440,8640,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:52.853138,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4424,11520,1118437376,1119092736,0,5784,18056,18936,6440,8632,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:53.351908,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4440,11520,1118437376,1119092736,0,5784,18056,18936,6440,8648,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:53.854580,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4416,11520,1118437376,1119092736,0,5784,18056,18936,6464,8648,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:54.355376,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4416,11520,1118437376,1119092736,0,5784,18056,18936,6440,8648,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:54.853564,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4416,11520,1118437376,1119092736,0,5784,18112,18960,6440,8648,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:55.353534,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4416,11520,1118437376,1119092736,0,5784,18136,18960,6440,8648,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:55.854219,1084227584,1017370378,30000,1,0,1,8308,1,6552,6696,4440,11520,1118437376,1119092736,0,5784,18136,18960,6440,8648,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:56.354770,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,18112,18960,6440,8648,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:56.854892,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,18112,18960,6440,8640,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:57.353110,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4440,11520,1118437376,1119092736,0,5784,18136,18992,6440,8624,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:57.853596,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4440,11520,1118437376,1119092736,0,5784,18168,18992,6440,8648,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:58.354120,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18168,18992,6440,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:58.854834,1084227584,1017370378,30000,1,0,1,8308,1,6528,6672,4440,11520,1118437376,1119092736,0,5784,18168,18992,6440,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:59.353490,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4416,11520,1118437376,1119092736,0,5784,18168,18992,6440,8632,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:59.853640,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18168,18992,6440,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:00.353966,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,18192,18960,6440,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:00.852448,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18192,18992,6472,8640,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:01.355143,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4440,11528,1118437376,1119092736,0,5784,18224,19016,6464,8624,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:01.855164,1084227584,1017370378,30000,1,0,1,8305,1,6552,6664,4440,11528,1118437376,1119092736,0,5784,18192,19016,6440,8640,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:02.353357,1084227584,1017370378,30000,1,0,1,8305,1,6528,6696,4416,11520,1118437376,1119092736,0,5784,18224,19016,6464,8624,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:02.854121,1084227584,1017370378,30000,1,0,1,8305,1,6528,6664,4440,11520,1118437376,1119092736,0,5784,18224,19048,6464,8624,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:03.354605,1084227584,1017370378,30000,1,0,1,8305,1,6552,6696,4440,11520,1118437376,1119092736,0,5784,18224,19016,6440,8632,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:03.855178,1084227584,1017370378,30000,1,0,1,8305,1,6528,6664,4440,11520,1118437376,1119092736,0,5784,18224,19016,6440,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:04.353690,1084227584,1017370378,30000,1,0,1,8305,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,18248,19048,6440,8632,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:04.854314,1084227584,1017370378,30000,1,0,1,8305,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18248,19048,6440,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:05.354964,1084227584,1017370378,30000,1,0,1,8305,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18248,19048,6440,8648,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:05.855123,1084227584,1017370378,30000,1,0,1,8305,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,18280,19048,6464,8640,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:06.353814,1084227584,1017370378,30000,1,0,1,8305,1,6528,6664,4408,11520,1118437376,1119092736,0,5784,18280,19048,6440,8632,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:06.854084,1084227584,1017370378,30000,1,0,1,8305,1,6552,6664,4416,11520,1118437376,1119092736,0,5784,18248,19048,6440,8648,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:07.356355,1084227584,1017370378,30000,1,0,1,8305,1,6544,6664,4440,11520,1118437376,1119092736,0,5784,18280,19048,6448,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:07.856948,1084227584,1017370378,30000,1,0,1,8305,1,6528,6664,4440,11520,1118437376,1119092736,0,5784,18280,19048,6440,8632,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:08.355632,1084227584,1017370378,30000,1,0,1,8305,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18248,19072,6440,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:08.853965,1084227584,1017370378,30000,1,0,1,8305,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18280,19072,6440,8640,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:09.352792,1084227584,1017370378,30000,1,0,1,8305,1,6560,6696,4416,11520,1118437376,1119092736,0,5784,18280,19072,6448,8632,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:09.853634,1084227584,1017370378,30000,1,0,1,8305,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,18304,19088,6464,8640,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:10.355958,1084227584,1017370378,30000,1,0,1,8305,1,6560,6664,4440,11528,1118437376,1119092736,0,5784,18312,19104,6440,8640,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:10.854523,1084227584,1017370378,30000,1,0,1,8305,1,6560,6664,4416,11520,1118437376,1119092736,0,5784,18336,19088,6440,8640,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:11.355352,1084227584,1017370378,30000,1,0,1,8305,1,6552,6664,4416,11520,1118437376,1119092736,0,5784,18336,19072,6464,8632,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:11.853895,1084227584,1017370378,30000,1,0,1,8305,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18336,19072,6472,8640,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:12.354014,1084227584,1017370378,30000,1,0,1,8305,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18368,19072,6464,8624,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:12.854309,1084227584,1017370378,30000,1,0,1,8305,1,6552,6664,4440,11520,1118437376,1119092736,0,5784,18368,19072,6472,8640,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:13.354827,1084227584,1017370378,30000,1,0,1,8305,1,6560,6696,4440,11520,1118437376,1119092736,0,5784,18360,19072,6440,8624,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:13.855758,1084227584,1017370378,30000,1,0,1,8305,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,18392,19072,6440,8640,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:14.355976,1084227584,1017370378,30000,1,0,1,8305,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,18392,19072,6440,8624,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:14.856482,1084227584,1017370378,30000,1,0,1,8305,1,6560,6664,4440,11520,1118437376,1119092736,0,5784,18360,19072,6440,8632,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:15.354883,1084227584,1017370378,30000,1,0,1,8305,1,6560,6696,4416,11520,1118437376,1119092736,0,5784,18392,19072,6440,8632,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:15.855139,1084227584,1017370378,30000,1,0,1,8305,1,6552,6696,4440,11520,1118437376,1119092736,0,5784,18392,19072,6440,8616,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:16.355843,1084227584,1017370378,30000,1,0,1,8305,1,6552,6696,4440,11520,1118437376,1119092736,0,5784,18392,19072,6440,8632,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:16.856539,1084227584,1017370378,30000,1,0,1,8305,1,6560,6696,4416,11520,1118437376,1119092736,0,5784,18392,19104,6440,8624,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:17.356938,1084227584,1017370378,30000,1,0,1,8305,1,6552,6688,4440,11520,1118437376,1119092736,0,5784,18416,19072,6440,8640,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:17.857285,1084227584,1017370378,30000,1,0,1,8305,1,6560,6664,4416,11520,1118437376,1119092736,0,5784,18416,19072,6440,8632,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:18.357822,1084227584,1017370378,30000,1,0,1,8305,1,6552,6696,4416,11520,1118437376,1119092736,0,5784,18416,19104,6440,8640,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:18.856124,1084227584,1017370378,30000,1,0,1,8305,1,6552,6696,4416,11520,1118437376,1119092736,0,5784,18416,19072,6440,8640,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:19.354564,1084227584,1017370378,30000,1,0,1,8305,1,6552,6696,4440,11520,1118437376,1119092736,0,5784,18416,19072,6440,8624,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:19.855381,1084227584,1017370378,30000,1,0,1,8305,1,6560,6696,4416,11520,1118437376,1119092736,0,5784,18416,19104,6440,8640,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:20.356001,1084227584,1017370378,30000,1,0,1,8305,1,6552,6696,4440,11520,1118437376,1119092736,0,5784,18416,19104,6440,8632,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:20.854992,1084227584,1017370378,30000,1,0,1,8305,1,6560,6696,4440,11520,1118437376,1119092736,0,5784,18440,19128,6440,8632,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:21.355580,1084227584,1017370378,30000,1,0,1,8305,1,6560,6696,4440,11520,1118437376,1119092736,0,5784,18416,19128,6440,8640,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:21.856456,1084227584,1017370378,30000,1,0,1,8305,1,6584,6696,4416,11520,1118437376,1119092736,0,5784,18440,19160,6440,8640,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:45:22.356850,1084227584,1017370378,30000,1,0,1,8305,1,6584,6696,4416,11520,1118437376,1119092736,0,5784,18440,19160,6440,8640,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
