time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:31:18.862091,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20224,19864,5824,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:19.365544,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4504,20224,19872,5824,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:19.863030,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20224,19864,5824,8464,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:20.366254,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20248,19872,5824,8456,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:20.866244,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20248,19840,5824,8472,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:21.366633,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4504,20248,19840,5824,8456,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:21.864635,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20248,19840,5824,8456,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:22.366977,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20280,19840,5824,8456,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:22.875467,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4504,20248,19840,5824,8456,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:23.375472,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4504,20304,19840,5824,8464,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:23.876632,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20304,19840,5800,8456,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:24.384930,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20304,19840,5824,8464,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:24.889059,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20304,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:25.389616,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20304,19840,5824,8472,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:25.890847,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20304,19840,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:26.391694,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20336,19840,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:26.888792,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20336,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:27.395439,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20336,19824,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:27.898409,1084227584,1017370378,30000,1,0,1,8596,1,5664,6192,4080,11520,1118437376,1119092736,0,4528,20336,19824,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:28.396435,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20336,19824,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:28.900455,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4096,11520,1118437376,1119092736,0,4528,20336,19824,5824,8456,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:29.405467,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20336,19840,5824,8472,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:29.904117,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20360,19840,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:30.402149,1084227584,1017370378,30000,1,0,1,8596,1,5720,6192,4080,11520,1118437376,1119092736,0,4528,20336,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:30.906127,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20336,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:31.404180,1084227584,1017370378,30000,1,0,1,8596,1,5704,6192,4080,11520,1118437376,1119092736,0,4528,20360,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:31.903174,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4560,20336,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:32.410070,1084227584,1017370378,30000,1,0,1,8596,1,5712,6216,4056,11520,1118437376,1119092736,0,4528,20344,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:32.908065,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4056,11520,1118437376,1119092736,0,4528,20384,19840,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:33.414748,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4560,20384,19896,5824,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:33.918295,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4560,20384,19896,5824,8448,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:34.423213,1084227584,1017370378,30000,1,0,1,8596,1,5720,6192,4080,11520,1118437376,1119092736,0,4528,20384,19928,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:34.925258,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20408,19928,5824,8448,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:35.425456,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4560,20408,19896,5824,8464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:35.921840,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20408,19928,5824,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:36.420331,1084227584,1017370378,30000,1,0,1,8596,1,5696,6216,4080,11520,1118437376,1119092736,0,4528,20408,19896,5824,8464,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:36.918323,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4528,20440,19896,5824,8456,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:37.418336,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20440,19928,5824,8448,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:37.916479,1084227584,1017370378,30000,1,0,1,8596,1,5696,6216,4080,11520,1118437376,1119092736,0,4560,20440,19928,5824,8464,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:38.424452,1084227584,1017370378,30000,1,0,1,8596,1,5696,6216,4080,11520,1118437376,1119092736,0,4528,20440,19928,5824,8448,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:38.923432,1084227584,1017370378,30000,1,0,1,8596,1,5696,6216,4080,11520,1118437376,1119092736,0,4560,20440,19928,5824,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:39.421821,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20440,19952,5824,8448,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:39.920505,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4528,20464,19952,5824,8464,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:40.424510,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4528,20464,19952,5824,8464,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:40.925511,1084227584,1017370378,30000,1,0,1,8596,1,5696,6216,4080,11520,1118437376,1119092736,0,4560,20440,19984,5824,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:41.426179,1084227584,1017370378,30000,1,0,1,8596,1,5696,6216,4080,11520,1118437376,1119092736,0,4560,20496,19984,5824,8464,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:41.928715,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4528,20464,19984,5824,8448,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:42.432752,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20464,19984,5824,8464,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:42.930819,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20496,19984,5824,8456,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:43.429035,1084227584,1017370378,30000,1,0,1,8596,1,5752,6216,4080,11520,1118437376,1119092736,0,4528,20496,19984,5824,8464,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:43.929065,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4528,20496,19984,5824,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:44.427069,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4560,20496,19984,5824,8456,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:44.925205,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4560,20496,19984,5824,8464,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:45.425834,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20496,19984,5824,8448,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:45.929774,1084227584,1017370378,30000,1,0,1,8596,1,5696,6216,4080,11520,1118437376,1119092736,0,4560,20496,19984,5824,8448,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:46.430034,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20496,19984,5824,8448,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:46.933500,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4560,20496,19984,5824,8448,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:47.435683,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4528,20496,19984,5824,8448,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:47.933753,1084227584,1017370378,30000,1,0,1,8596,1,5752,6216,4080,11520,1118437376,1119092736,0,4560,20520,19984,5824,8448,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:48.435602,1084227584,1017370378,30000,1,0,1,8596,1,5752,6216,4080,11520,1118437376,1119092736,0,4528,20520,19896,5824,8448,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:48.952533,1084227584,1017370378,30000,1,0,1,8596,1,5696,6192,4080,11520,1118437376,1119092736,0,4584,20520,19896,5824,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:49.458204,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20520,19896,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:49.958972,1084227584,1017370378,30000,1,0,1,8596,1,5696,6216,4080,11520,1118437376,1119092736,0,4560,20520,19896,5824,8448,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:50.459508,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20552,19872,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:50.959647,1084227584,1017370378,30000,1,0,1,8596,1,5728,6192,4080,11520,1118437376,1119092736,0,4560,20552,19872,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:51.458158,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20552,19872,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:51.956991,1084227584,1017370378,30000,1,0,1,8596,1,5696,6216,4080,11520,1118437376,1119092736,0,4584,20552,19896,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:52.458158,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4528,20552,19872,5824,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:52.958163,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4584,20552,19896,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:53.462609,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20552,19872,5824,8448,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:53.963547,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4584,20552,19872,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:54.473629,1084227584,1017370378,30000,1,0,1,8596,1,5728,6248,4080,11520,1118437376,1119092736,0,4560,20552,19896,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:54.975897,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4584,20560,19896,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:55.474287,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4536,20552,19896,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:55.978980,1084227584,1017370378,30000,1,0,1,8596,1,5752,6216,4080,11520,1118437376,1119092736,0,4560,20576,19896,5824,8464,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:56.477960,1084227584,1017370378,30000,1,0,1,8596,1,5752,6216,4080,11520,1118437376,1119092736,0,4544,20576,19896,5824,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:56.976895,1084227584,1017370378,30000,1,0,1,8596,1,5752,6216,4080,11520,1118437376,1119092736,0,4544,20576,19896,5824,8464,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:57.472889,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20576,19896,5824,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:57.976592,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4584,20576,19896,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:58.474621,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20576,19896,5824,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:58.976588,1084227584,1017370378,30000,1,0,1,8596,1,5752,6216,4080,11520,1118437376,1119092736,0,4576,20576,19896,5824,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:59.475124,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20576,19896,5824,8456,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:31:59.980091,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4584,20576,19928,5824,8440,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:32:00.478095,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20576,19928,5824,8456,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:32:00.975419,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20576,19928,5824,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:32:01.473533,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4584,20576,19928,5824,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:32:01.973546,1084227584,1017370378,30000,1,0,1,8596,1,5752,6216,4080,11520,1118437376,1119092736,0,4584,20576,19928,5824,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:32:02.471864,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20576,19928,5824,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:32:02.970468,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20576,19928,5824,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:32:03.470617,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4056,11520,1118437376,1119092736,0,4560,20576,19928,5824,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:32:03.972381,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4560,20576,19936,5824,8440,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:32:04.483935,1084227584,1017370378,30000,1,0,1,8596,1,5728,6216,4080,11520,1118437376,1119092736,0,4584,20576,19952,5824,8448,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:32:04.986139,1084227584,1017370378,30000,1,0,1,8596,1,5752,6216,4080,11520,1118437376,1119092736,0,4560,20608,19952,5824,8464,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
