time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:41:53.175817,1084227584,1017370378,30000,1,0,1,9544,1,5952,6000,2696,11520,1118437376,1119092736,1,5312,14016,14024,5520,7656,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:53.674522,1084227584,1017370378,30000,1,0,1,9544,1,5920,6000,2696,11520,1118437376,1119092736,1,5312,13984,14024,5520,7664,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:54.173409,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13984,14024,5520,7688,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:54.675210,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13960,14000,5520,7680,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:55.175342,1084227584,1017370378,30000,1,0,1,9544,1,5920,6000,2696,11520,1118437376,1119092736,1,5312,13984,14000,5520,7696,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:55.675626,1084227584,1017370378,30000,1,0,1,9544,1,5920,6000,2696,11520,1118437376,1119092736,1,5312,13960,13976,5520,7672,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:56.173615,1084227584,1017370378,30000,1,0,1,9544,1,5952,5992,2696,11520,1118437376,1119092736,1,5312,13928,13976,5520,7704,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:56.673590,1084227584,1017370378,30000,1,0,1,9544,1,5952,6000,2696,11520,1118437376,1119092736,1,5312,13928,13976,5520,7680,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:57.173753,1084227584,1017370378,30000,1,0,1,9544,1,5920,6000,2696,11520,1118437376,1119092736,1,5312,13928,13976,5520,7696,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:57.674401,1084227584,1017370378,30000,1,0,1,9544,1,5952,6000,2696,11520,1118437376,1119092736,1,5312,13904,13976,5520,7696,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:58.176517,1084227584,1017370378,30000,1,0,1,9544,1,5920,6000,2696,11520,1118437376,1119092736,1,5312,13904,13976,5520,7704,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:58.676426,1084227584,1017370378,30000,1,0,1,9544,1,5920,5992,2696,11520,1118437376,1119092736,1,5312,13872,13952,5520,7704,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:59.174597,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13872,13920,5520,7688,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:41:59.675510,1084227584,1017370378,30000,1,0,1,9544,1,5920,6000,2696,11520,1118437376,1119092736,1,5312,13904,13920,5520,7704,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:00.175403,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13872,13920,5520,7680,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:00.674413,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13848,13920,5520,7696,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:01.174628,1084227584,1017370378,30000,1,0,1,9544,1,5920,5992,2696,11520,1118437376,1119092736,1,5312,13848,13920,5496,7704,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:01.674774,1084227584,1017370378,30000,1,0,1,9544,1,5952,5992,2696,11520,1118437376,1119092736,1,5312,13848,13920,5520,7704,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:02.175042,1084227584,1017370378,30000,1,0,1,9544,1,5952,5968,2696,11520,1118437376,1119092736,1,5312,13848,13920,5520,7704,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:02.674846,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13848,13920,5520,7688,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:03.172846,1084227584,1017370378,30000,1,0,1,9544,1,5952,5992,2696,11520,1118437376,1119092736,1,5312,13848,13864,5520,7704,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:03.673270,1084227584,1017370378,30000,1,0,1,9544,1,5920,5992,2696,11520,1118437376,1119092736,1,5312,13816,13864,5520,7688,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:04.175819,1084227584,1017370378,30000,1,0,1,9544,1,5976,5992,2696,11520,1118437376,1119092736,1,5312,13816,13864,5520,7704,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:04.676718,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13816,13864,5520,7704,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:05.176770,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13792,13864,5520,7704,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:05.676809,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13792,13816,5520,7704,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:06.174916,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13792,13840,5520,7704,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:06.675709,1084227584,1017370378,30000,1,0,1,9544,1,5928,5968,2696,11520,1118437376,1119092736,1,5312,13792,13840,5520,7704,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:07.176086,1084227584,1017370378,30000,1,0,1,9544,1,5952,5968,2696,11520,1118437376,1119092736,1,5312,13816,13808,5520,7704,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:07.675613,1084227584,1017370378,30000,1,0,1,9544,1,5928,5968,2696,11520,1118437376,1119092736,1,5312,13816,13808,5520,7704,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:08.175607,1084227584,1017370378,30000,1,0,1,9544,1,5952,5968,2696,11520,1118437376,1119092736,1,5312,13736,13808,5520,7704,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:08.676554,1084227584,1017370378,30000,1,0,1,9544,1,5952,5968,2696,11520,1118437376,1119092736,1,5312,13736,13808,5520,7696,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:09.174582,1084227584,1017370378,30000,1,0,1,9544,1,5944,5968,2696,11520,1118437376,1119092736,1,5312,13760,13808,5520,7704,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:09.674967,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13736,13784,5520,7704,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:10.174967,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13728,13784,5520,7712,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:10.673653,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13736,13784,5520,7696,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:11.174296,1084227584,1017370378,30000,1,0,1,9544,1,5944,5968,2696,11520,1118437376,1119092736,1,5312,13704,13784,5520,7696,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:11.675061,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13680,13752,5520,7712,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:12.176161,1084227584,1017370378,30000,1,0,1,9544,1,5944,5968,2696,11520,1118437376,1119092736,1,5312,13680,13784,5520,7720,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:12.675376,1084227584,1017370378,30000,1,0,1,9544,1,5952,5968,2696,11520,1118437376,1119092736,1,5312,13680,13752,5520,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:13.175347,1084227584,1017370378,30000,1,0,1,9544,1,5952,5968,2696,11520,1118437376,1119092736,1,5312,13680,13752,5520,7720,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:13.675341,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13680,13728,5520,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:14.175567,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13680,13728,5520,7704,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:14.674224,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13648,13728,5520,7712,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:15.174548,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13632,13728,5520,7720,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:15.673651,1084227584,1017370378,30000,1,0,1,9544,1,5952,5968,2696,11520,1118437376,1119092736,1,5312,13632,13728,5520,7744,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:16.174311,1084227584,1017370378,30000,1,0,1,9544,1,5952,5968,2696,11520,1118437376,1119092736,1,5312,13632,13728,5520,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:16.676984,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13632,13728,5520,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:17.175396,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13632,13728,5520,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:17.675810,1084227584,1017370378,30000,1,0,1,9544,1,5952,5968,2664,11520,1118437376,1119092736,1,5312,13632,13728,5520,7720,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:18.176210,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13600,13728,5520,7736,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:18.674592,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13600,13640,5520,7736,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:19.174968,1084227584,1017370378,30000,1,0,1,9544,1,5952,5968,2696,11520,1118437376,1119092736,1,5312,13576,13640,5520,7768,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:19.675724,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13576,13640,5544,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:20.175299,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13576,13616,5520,7744,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:20.675442,1084227584,1017370378,30000,1,0,1,9544,1,5952,5968,2696,11520,1118437376,1119092736,1,5312,13576,13616,5520,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:21.174428,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13576,13616,5520,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:21.674392,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13576,13584,5520,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:22.177322,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13576,13560,5520,7736,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:22.677746,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13576,13584,5520,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:23.175742,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13576,13560,5520,7712,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:23.675738,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13544,13528,5520,7728,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:24.175761,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13520,13528,5520,7712,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:24.675819,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13520,13528,5520,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:25.174790,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13520,13512,5520,7704,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:25.674516,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13520,13512,5520,7736,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:26.175817,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13488,13512,5520,7720,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:26.676340,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13488,13512,5520,7728,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:27.177221,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13488,13480,5520,7728,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:27.677784,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13488,13480,5520,7728,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:28.176090,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13456,13480,5520,7744,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:28.676104,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13456,13456,5520,7728,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:29.178800,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13432,13456,5520,7752,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:29.677764,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13456,13456,5520,7728,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:30.176679,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13432,13456,5520,7752,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:30.675214,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13432,13424,5520,7752,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:31.175435,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13432,13424,5520,7736,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:31.675450,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13416,13424,5520,7752,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:32.176150,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13400,13456,5520,7736,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:32.677744,1084227584,1017370378,30000,1,0,1,9544,1,5896,5968,2696,11520,1118437376,1119092736,1,5312,13400,13456,5520,7752,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:33.177856,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13400,13424,5520,7736,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:33.676074,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13376,13368,5520,7712,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:34.176011,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13376,13368,5520,7744,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:34.676697,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13376,13368,5520,7720,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:35.177594,1084227584,1017370378,30000,1,0,1,9544,1,5896,5968,2696,11520,1118437376,1119092736,1,5312,13376,13368,5520,7744,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:35.678582,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13376,13344,5520,7744,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:36.175368,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13376,13344,5520,7744,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:36.676088,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13376,13312,5520,7744,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:37.177077,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13344,13312,5520,7744,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:37.677002,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13376,13312,5520,7744,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:38.176990,1084227584,1017370378,30000,1,0,1,9544,1,5896,5968,2696,11520,1118437376,1119092736,1,5312,13376,13312,5520,7744,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:38.677082,1084227584,1017370378,30000,1,0,1,9544,1,5896,5968,2696,11520,1118437376,1119092736,1,5312,13376,13312,5520,7784,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:42:39.178069,1084227584,1017370378,30000,1,0,1,9544,1,5920,5968,2696,11520,1118437376,1119092736,1,5312,13320,13280,5520,7776,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
