time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:30:39.543684,1084227584,1017370378,30000,1,0,1,8220,1,7912,7944,4472,11392,1118437376,1119092736,0,6912,13264,17840,7376,8464,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6033,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:40.043507,1084227584,1017370378,30000,1,0,1,8220,1,7912,7944,4472,11528,1118437376,1119092736,0,6880,13232,17808,7376,8464,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6677,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:40.545711,1084227584,1017370378,30000,1,0,1,8225,1,7912,7944,4472,11296,1118437376,1119092736,0,6880,13232,17752,7376,8464,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7100,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:41.044208,1084227584,1017370378,30000,1,0,1,8234,1,7912,7944,4472,11304,1118437376,1119092736,0,6880,13224,17752,7376,8464,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7722,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:41.542990,1084227584,1017370378,30000,1,0,1,8239,1,7912,7912,4472,11296,1118437376,1119092736,0,6880,13208,17752,7376,8464,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8742,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:42.044970,1084227584,1017370378,30000,1,0,1,8239,1,7912,7944,4472,11528,1118437376,1119092736,0,6880,13208,17720,7376,8464,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9787,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:42.542975,1084227584,1017370378,30000,1,0,1,8239,1,7912,7912,4472,11528,1118437376,1119092736,0,6880,13208,17728,7376,8464,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12212,15016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:43.045320,1084227584,1017370378,30000,1,0,1,8239,1,7912,7912,4472,11528,1118437376,1119092736,0,6880,13208,17720,7376,8448,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24076,15080,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 10:30:43.543319,1084227584,1017370378,30000,1,0,1,8239,1,7912,7944,4496,11520,1118437376,1119092736,0,6880,13208,17720,7376,8456,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,14992,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 10:30:44.041332,1084227584,1017370378,30000,1,0,1,8245,1,7912,7944,4472,11296,1118437376,1119092736,0,6880,13208,17696,7376,8464,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15240,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 10:30:44.541495,1084227584,1017370378,30000,1,0,1,8250,1,7912,7912,4496,11296,1118437376,1119092736,0,6880,13208,17696,7384,8456,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27474,15416,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 10:30:45.041672,1084227584,1017370378,30000,1,0,1,8256,1,7912,7912,4472,11304,1118437376,1119092736,0,6880,13208,17696,7376,8456,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65496,0,0,1,0,1,1,Normal
2022-04-09 10:30:45.544414,1084227584,1017370378,30000,1,0,1,8264,1,7912,7920,4472,11296,1118437376,1119092736,0,6888,13136,17672,7376,8456,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65496,0,0,1,0,1,1,Normal
2022-04-09 10:30:46.044837,1084227584,1017370378,30000,1,0,1,8270,1,7912,7912,4472,11296,1118437376,1119092736,0,6880,13136,17672,7376,8448,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:46.545259,1084227584,1017370378,30000,1,0,1,8275,1,7912,7912,4472,11296,1118437376,1119092736,0,6880,13104,17640,7376,8456,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:47.045610,1084227584,1017370378,30000,1,0,1,8283,1,7912,7944,4472,11296,1118437376,1119092736,0,6880,13104,17640,7376,8440,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:47.545924,1084227584,1017370378,30000,1,0,1,8289,1,7912,7912,4496,11296,1118437376,1119092736,0,6880,13080,17640,7384,8456,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:48.045938,1084227584,1017370378,30000,1,0,1,8294,1,7912,7920,4472,11304,1118437376,1119092736,0,6880,13080,17616,7376,8456,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:48.544004,1084227584,1017370378,30000,1,0,1,8303,1,7912,7912,4496,11296,1118437376,1119092736,0,6880,13080,17584,7376,8456,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:49.044501,1084227584,1017370378,30000,1,0,1,8308,1,7912,7912,4472,11304,1118437376,1119092736,0,6880,13048,17560,7376,8456,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:49.542488,1084227584,1017370378,30000,1,0,1,8314,1,7912,7912,4496,11304,1118437376,1119092736,0,6880,13048,17528,7376,8440,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:50.042486,1084227584,1017370378,30000,1,0,1,8319,1,7912,7912,4472,11304,1118437376,1119092736,0,6880,13048,17504,7376,8448,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:50.544625,1084227584,1017370378,30000,1,0,1,8328,1,7912,7944,4496,11296,1118437376,1119092736,0,6880,13016,17496,7376,8432,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:51.045654,1084227584,1017370378,30000,1,0,1,8333,1,7904,7944,4496,11304,1118437376,1119092736,0,6880,12992,17472,7384,8432,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:51.543652,1084227584,1017370378,30000,1,0,1,8339,1,7912,7912,4496,11296,1118437376,1119092736,0,6880,12992,17448,7376,8440,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:52.041657,1084227584,1017370378,30000,1,0,1,8344,1,7912,7920,4496,11296,1118437376,1119092736,0,6880,12992,17416,7376,8440,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 10:30:52.542678,1084227584,1017370378,30000,1,0,1,8352,1,7888,7912,4496,11296,1118437376,1119092736,0,6880,12960,17416,7376,8448,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:53.044637,1084227584,1017370378,30000,1,0,1,8358,1,7912,7912,4472,11296,1118437376,1119092736,0,6880,12960,17416,7376,8432,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:53.544945,1084227584,1017370378,30000,1,0,1,8364,1,7888,7912,4472,11296,1118437376,1119092736,0,6880,12960,17400,7376,8456,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:54.044949,1084227584,1017370378,30000,1,0,1,8372,1,7912,7944,4472,11296,1118437376,1119092736,0,6880,12936,17416,7376,8432,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:54.544700,1084227584,1017370378,30000,1,0,1,8377,1,7912,7920,4472,11296,1118437376,1119092736,0,6880,12904,17416,7376,8440,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:55.044003,1084227584,1017370378,30000,1,0,1,8383,1,7888,7912,4472,11296,1118437376,1119092736,0,6880,12904,17416,7376,8440,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:55.543829,1084227584,1017370378,30000,1,0,1,8391,1,7912,7920,4472,11296,1118437376,1119092736,0,6880,12904,17120,7376,8432,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:56.043828,1084227584,1017370378,30000,1,0,1,8397,1,7888,7912,4472,11296,1118437376,1119092736,0,6880,12880,17064,7384,8440,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:56.546102,1084227584,1017370378,30000,1,0,1,8402,1,7912,7912,4472,11296,1118437376,1119092736,0,6880,12880,17032,7376,8440,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:57.046066,1084227584,1017370378,30000,1,0,1,8411,1,7888,7936,4472,11296,1118437376,1119092736,0,6880,12880,17008,7376,8440,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:57.546639,1084227584,1017370378,30000,1,0,1,8416,1,7912,7912,4472,11296,1118437376,1119092736,0,6880,12848,16976,7384,8440,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:58.045322,1084227584,1017370378,30000,1,0,1,8422,1,7912,7920,4472,11304,1118437376,1119092736,0,6880,12880,16920,7376,8432,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:58.544150,1084227584,1017370378,30000,1,0,1,8430,1,7888,7912,4472,11296,1118437376,1119092736,0,6880,12880,16904,7376,8416,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:59.044542,1084227584,1017370378,30000,1,0,1,8435,1,7912,7920,4472,11296,1118437376,1119092736,0,6880,12880,16848,7376,8416,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:30:59.541536,1084227584,1017370378,30000,1,0,1,8441,1,7912,7920,4472,11296,1118437376,1119092736,0,6880,12880,16848,7376,8424,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:00.041887,1084227584,1017370378,30000,1,0,1,8446,1,7888,7912,4472,11296,1118437376,1119092736,0,6880,12848,16816,7384,8408,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27645,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:00.542074,1084227584,1017370378,30000,1,0,1,8455,1,7888,7944,4472,11296,1118437376,1119092736,0,6880,12848,16760,7376,8408,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27441,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:01.047008,1084227584,1017370378,30000,1,0,1,8460,1,7888,7912,4472,11296,1118437376,1119092736,0,6880,12784,16736,7376,8384,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27178,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:01.546184,1084227584,1017370378,30000,1,0,1,8466,1,7888,7912,4472,11296,1118437376,1119092736,0,6880,12792,16680,7376,8384,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27308,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:02.046184,1084227584,1017370378,30000,1,0,1,8474,1,7912,7912,4472,11296,1118437376,1119092736,0,6880,12768,16648,7376,8368,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:02.545897,1084227584,1017370378,30000,1,0,1,8480,1,7912,7912,4440,11296,1118437376,1119092736,0,6880,12768,16592,7376,8360,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:03.045827,1084227584,1017370378,30000,1,0,1,8485,1,7912,7912,4472,11296,1118437376,1119092736,0,6880,12736,16560,7376,8368,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:03.547956,1084227584,1017370378,30000,1,0,1,8493,1,7912,7912,4472,11296,1118437376,1119092736,0,6880,12736,16504,7376,8352,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:04.047113,1084227584,1017370378,30000,1,0,1,8499,1,7912,7912,4472,11304,1118437376,1119092736,0,6880,12712,16480,7376,8352,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27612,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:04.547170,1084227584,1017370378,30000,1,0,1,8505,1,7912,7944,4440,11304,1118437376,1119092736,0,6880,12712,16424,7384,8328,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27360,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:05.046072,1084227584,1017370378,30000,1,0,1,8513,1,7888,7912,4440,11304,1118437376,1119092736,0,6880,12680,16400,7376,8304,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26810,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:05.547016,1084227584,1017370378,30000,1,0,1,8518,1,7912,7912,4440,11296,1118437376,1119092736,0,6880,12680,16344,7384,8248,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26445,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:06.045558,1084227584,1017370378,30000,1,0,1,8524,1,7912,7912,4440,11296,1118437376,1119092736,0,6880,12664,16320,7376,8208,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25909,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:06.545575,1084227584,1017370378,30000,1,0,1,8532,1,7912,7920,4440,11296,1118437376,1119092736,0,6880,12664,16296,7376,8176,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25428,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:07.045711,1084227584,1017370378,30000,1,0,1,8532,1,7912,7912,4336,11528,1118437376,1119092736,0,6880,12664,16240,7376,8112,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25030,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:07.546428,1084227584,1017370378,30000,1,0,1,8532,1,7888,7920,4240,11528,1118437376,1119092736,0,6880,12632,16176,7376,8096,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24153,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:08.047346,1084227584,1017370378,30000,1,0,1,8532,1,7912,7912,4232,11528,1118437376,1119092736,0,6880,12608,16176,7376,8064,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22787,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:08.545375,1084227584,1017370378,30000,1,0,1,8532,1,7912,7912,4216,11528,1118437376,1119092736,0,6880,12608,16176,7384,8040,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21328,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:09.045660,1084227584,1017370378,30000,1,0,1,8532,1,7888,7912,4216,11528,1118437376,1119092736,0,6880,12608,16176,7368,8016,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19893,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:09.546187,1084227584,1017370378,30000,1,0,1,8532,1,7912,7912,4216,11528,1118437376,1119092736,0,6880,12576,16176,7376,8000,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18662,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:10.046191,1084227584,1017370378,30000,1,0,1,8532,1,7896,7912,4216,11528,1118437376,1119092736,0,6880,12576,16176,7376,7984,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17424,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:10.546194,1084227584,1017370378,30000,1,0,1,8532,1,7912,7920,4216,11528,1118437376,1119092736,0,6880,12576,16176,7376,7984,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16075,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:11.045432,1084227584,1017370378,30000,1,0,1,8532,1,7904,7912,4192,11528,1118437376,1119092736,0,6880,12552,15912,7376,7984,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14980,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:11.546118,1084227584,1017370378,30000,1,0,1,8529,1,7912,7912,4184,11528,1118437376,1119092736,0,6880,12520,15904,7376,7984,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13622,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:12.046395,1084227584,1017370378,30000,1,0,1,8529,1,7912,7912,4192,11528,1118437376,1119092736,0,6880,12520,15856,7376,7984,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12513,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:12.545083,1084227584,1017370378,30000,1,0,1,8529,1,7888,7912,4184,11528,1118437376,1119092736,0,6880,12552,15824,7384,7984,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11167,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:13.043425,1084227584,1017370378,30000,1,0,1,8529,1,7912,7920,4184,11528,1118437376,1119092736,0,6880,12520,15792,7376,7984,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9713,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:13.543002,1084227584,1017370378,30000,1,0,1,8529,1,7912,7912,4184,11528,1118437376,1119092736,0,6880,12520,15768,7376,7984,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8253,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:14.046814,1084227584,1017370378,30000,1,0,1,8529,1,7888,7912,4184,11528,1118437376,1119092736,0,6880,12520,15712,7376,7992,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6561,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:14.546733,1084227584,1017370378,30000,1,0,1,8529,1,7912,7944,4184,11528,1118437376,1119092736,0,6880,12520,15712,7376,7992,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4974,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:15.047432,1084227584,1017370378,30000,1,0,1,8529,1,7888,7912,4216,11528,1118437376,1119092736,0,6880,12520,15680,7376,8000,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3287,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:15.545437,1084227584,1017370378,30000,1,0,1,8529,1,7912,7920,4216,11528,1118437376,1119092736,0,6880,12496,15656,7376,7992,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1493,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:16.043537,1084227584,1017370378,30000,1,0,1,8529,1,7888,7912,4184,11528,1118437376,1119092736,0,6880,12464,15624,7384,8000,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:16.541534,1084227584,1017370378,30000,1,0,1,8529,1,7912,7912,4216,11528,1118437376,1119092736,0,6880,12440,15600,7376,7984,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:17.046367,1084227584,1017370378,30000,1,0,1,8529,1,7912,7912,4184,11528,1118437376,1119092736,0,6912,12440,15568,7376,7976,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:17.545606,1084227584,1017370378,30000,1,0,1,8529,1,7912,7912,4192,11528,1118437376,1119092736,0,6880,12440,15544,7384,7960,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:18.043605,1084227584,1017370378,30000,1,0,1,8529,1,7912,7912,4216,11528,1118437376,1119092736,0,6880,12408,15544,7384,7944,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:18.543843,1084227584,1017370378,30000,1,0,1,8529,1,7888,7912,4184,11528,1118437376,1119092736,0,6912,12408,15488,7376,7944,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:19.044338,1084227584,1017370378,30000,1,0,1,8529,1,7888,7920,4184,11528,1118437376,1119092736,0,6880,12408,15456,7376,7896,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:19.546610,1084227584,1017370378,30000,1,0,1,8527,1,7912,7912,4192,11528,1118437376,1119092736,0,6880,12408,15456,7376,7904,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:20.045528,1084227584,1017370378,30000,1,0,1,8527,1,7888,7920,4216,11528,1118437376,1119092736,0,6880,12408,15440,7376,7880,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:20.548203,1084227584,1017370378,30000,1,0,1,8527,1,7912,7912,4192,11528,1118437376,1119092736,0,6880,12376,15440,7376,7872,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:21.047314,1084227584,1017370378,30000,1,0,1,8527,1,7888,7912,4184,11528,1118437376,1119092736,0,6912,12376,15416,7376,7848,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:21.547327,1084227584,1017370378,30000,1,0,1,8527,1,7912,7912,4192,11528,1118437376,1119092736,0,6912,12352,15384,7376,7840,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:22.047320,1084227584,1017370378,30000,1,0,1,8527,1,7912,7920,4184,11528,1118437376,1119092736,0,6912,12352,15384,7376,7848,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:22.547582,1084227584,1017370378,30000,1,0,1,8527,1,7888,7912,4192,11528,1118437376,1119092736,1,6912,12352,15360,7376,7824,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:23.047659,1084227584,1017370378,30000,1,0,1,8527,1,7912,7920,4160,11528,1118437376,1119092736,1,6912,12352,15328,7376,7824,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:23.546880,1084227584,1017370378,30000,1,0,1,8527,1,7888,7912,3888,11528,1118437376,1119092736,1,6912,12336,15328,7376,7800,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:24.044870,1084227584,1017370378,30000,1,0,1,8527,1,7888,7920,3888,11528,1118437376,1119092736,1,6912,12320,15328,7376,7792,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:24.546936,1084227584,1017370378,30000,1,0,1,8527,1,7912,7888,3856,11528,1118437376,1119092736,1,6912,12320,15352,7376,7776,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:25.045325,1084227584,1017370378,30000,1,0,1,8527,1,7912,7888,3856,11528,1118437376,1119092736,1,6912,12320,15352,7376,7768,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:31:25.547700,1084227584,1017370378,30000,1,0,1,8527,1,7888,7920,3856,11528,1118437376,1119092736,1,6912,12320,15352,7376,7760,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
